"symbol","name","sector","asset_class","market_value","weight_pct","notional_value","shares","CUSIP","ISIN","SEDOL","price","location","exchange","market_currency","fx_rate","accrual_date","date"
"CEG","CONSTELLATION ENERGY GROUP INC.","Utilities","Equity",14157201,0.067863,,438575,"210371100","US2103711006","2073408",32.28,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"UUM","UNUM","Financials","Equity",14123864.7,0.067703,,721710,"91529Y106","US91529Y1064","5925777",19.57,"United States","Deutsche Boerse Xetra","USD",1,"-",2010-01-29
"CCE","COCA-COLA ENTERPRISES INC.","Consumer Staples","Equity",14007599.91,0.067146,,693789,"191219104","US1912191046","2206969",20.19,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"VFC","VF CORP","Consumer Discretionary","Equity",13962511.29,0.06693,,193843,"918204108","US9182041080","2928683",72.03,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"USX1","US STEEL CORP","Materials","Equity",13901791.56,0.066639,,312892,"912909108","US9129091081","B1C5WK3",44.43,"United States","Deutsche Boerse Xetra","USD",1,"-",2010-01-29
"DOFSQ","DIAMOND OFFSHORE DRILLING INC","Energy","Equity",13888670.67,0.066576,,151739,"25271C102","US25271C1027","2261021",91.53,"United States","Non-Nms Quotation Service (Nnqs)","USD",1,"-",2010-01-29
"NBR","NABORS INDUSTRIES LTD","-","Equity",13789584.1,0.066101,,618367,"-","BMG6359F1032","2963372",22.3,"Bermuda","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"KEY","KEYCORP","Financials","Equity",13766450.94,0.06599,,1917333,"493267108","US4932671088","5700606",7.18,"United States","Boerse Berlin","USD",1,"-",2010-01-29
"ALTR","ALTERA CORP","Information Technology","Equity",13745878.12,0.065891,,644741,"021441100","US0214411003","2021690",21.32,"United States","NASDAQ","USD",1,"-",2010-01-29
"CPB","CAMPBELL SOUP","Consumer Staples","Equity",13729525.04,0.065813,,414664,"134429109","US1344291091","2162845",33.11,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"HCBK","HUDSON CITY BANCORP INC","Financials","Equity",13697493.05,0.065659,,1032215,"443683107","US4436831071","2437952",13.27,"United States","NASDAQ","USD",1,"-",2010-01-29
"GWW","WW GRAINGER INC","Industrials","Equity",13689222.8,0.06562,,137885,"384802104","US3848021040","2380863",99.28,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"VAR","VARIAN MEDICAL SYSTEMS INC","Health Care","Equity",13667162.43,0.065514,,271767,"92220P105","US92220P1057","2927516",50.29,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"QWST","QWEST COMMUNICATIONS INTERNATIONAL","Telecommunication Services","Equity",13648605.29,0.065425,,3241949,"749121109","US7491211097","2034494",4.21,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"FO","FORTUNE BRANDS INC","Consumer Discretionary","Equity",13642775.16,0.065397,,328188,"349631101","US3496311016","2024774",41.57,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AVB","AVALONBAY COMMUNITIES REIT INC","Financials","Equity",13620185.46,0.065289,,177786,"053484101","US0534841012","2131179",76.61,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Consumer Discretionary","Equity",13601523.88,0.065199,,408209,"85590A401","US85590A4013","B12GHV2",33.32,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"EL","ESTEE LAUDER INC CLASS A","Consumer Staples","Equity",13534193.92,0.064877,,257696,"518439104","US5184391044","2320524",52.52,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"DVA","DAVITA INC","Health Care","Equity",13334129.28,0.063918,,223128,"23918K108","US23918K1088","2898087",59.76,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MTZ","M&T BANK CORP","Financials","Equity",13308851.25,0.063797,,180459,"55261F104","US55261F1049","B0184C2",73.75,"United States","Xetra","USD",1,"-",2010-01-29
"NYX","NYSE EURONEXT","Financials","Equity",13288756.73,0.0637,,567653,"629491101","US6294911010","B1VJYW2",23.41,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BJS","BJ SERVICES CO","Energy","Equity",13242400.86,0.063478,,640658,"055482103","US0554821035","2069065",20.67,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"HSY","HERSHEY FOODS","Consumer Staples","Equity",13226312.23,0.063401,,363061,"427866108","US4278661081","2422806",36.43,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AEE","AMEREN CORP","Utilities","Equity",13216682.85,0.063355,,517287,"023608102","US0236081024","2050832",25.55,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SHW","SHERWIN WILLIAMS","Consumer Discretionary","Equity",13168501.15,0.063124,,207869,"824348106","US8243481061","2804211",63.35,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"GPC","GENUINE PARTS","Consumer Discretionary","Equity",13127561.28,0.062927,,348396,"372460105","US3724601055","2367480",37.68,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ACS","AFFILIATED COMPUTER SERVICES INC.","Information Technology","Equity",13117171.36,0.062878,,213218,"008190100","US0081901003","2034524",61.52,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SCN","PROLOGIS","Financials","Equity",13019932.8,0.062412,,1033328,"743410102","US7434101025","2790611",12.6,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MFE","MCAFEE","Information Technology","Equity",12983917.7,0.062239,,344401,"579064106","US5790641063","2553201",37.7,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Financials","Equity",12859411.59,0.061642,,355527,"729251108","US7292511083","2692397",36.17,"United States","-","USD",1,"-",2010-01-29
"CPPRQ","OLD COPPER INC","Consumer Discretionary","Equity",12789883.34,0.061309,,515098,"708160106","US7081601061","2680303",24.83,"United States","Non-Nms Quotation Service (Nnqs)","USD",1,"-",2010-01-29
"SIAL","SIGMA ALDRICH CORP","Materials","Equity",12715419.75,0.060952,,265735,"826552101","US8265521018","2807566",47.85,"United States","NASDAQ","USD",1,"-",2010-01-29
"LLTC","LINEAR TECHNOLOGY CORP","Information Technology","Equity",12715241.4,0.060951,,487174,"535678106","US5356781063","2516839",26.1,"United States","NASDAQ","USD",1,"-",2010-01-29
"SNDK","SANDISK CORP","Information Technology","Equity",12661854.52,0.060695,,498106,"80004C101","US80004C1018","2765802",25.42,"United States","NASDAQ","USD",1,"-",2010-01-29
"EQT","EQT CORP","Utilities","Equity",12587651.06,0.060339,,285953,"26884L109","US26884L1098","2319414",44.02,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ROST","ROSS STORES INC","Consumer Discretionary","Equity",12510780.84,0.059971,,272388,"778296103","US7782961038","2746711",45.93,"United States","NASDAQ","USD",1,"-",2010-01-29
"WEC","WEC ENERGY GROUP INC","Utilities","Equity",12496486.42,0.059902,,255343,"976657106","US9766571064","2973995",48.94,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"XL","XL GROUP PLC","-","Equity",12481156.35,0.059829,,744255,"-","IE00B5LRLL25","2283401",16.77,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"JWN","NORDSTROM INC","Consumer Discretionary","Equity",12470045.28,0.059776,,361032,"655664100","US6556641008","2641827",34.54,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"HRS","L3HARRIS TECHNOLOGIES CORP","Information Technology","Equity",12344779.16,0.059175,,287623,"413875105","US4138751056","2412001",42.92,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BFB","BROWN FORMAN CORP CLASS B","Consumer Staples","Equity",12315722.28,0.059036,,239979,"115637209","US1156372096","2146838",51.32,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PBCT","PEOPLES UNITED FINANCIAL INC","Financials","Equity",12300130.92,0.058961,,760676,"712704105","US7127041058","B1W41J2",16.17,"United States","NASDAQ","USD",1,"-",2010-01-29
"LDOS","SAIC INC","Information Technology","Equity",12220152.75,0.058578,,666675,"78390X101","US78390X1019","B1FWD42",18.33,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity",12196676.94,0.058465,,162233,"963320106","US9633201069","2960384",75.18,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MYL","MYLAN INC","Health Care","Equity",12167795.8,0.058327,,667460,"628530107","US6285301072","2613804",18.23,"United States","NASDAQ","USD",1,"-",2010-01-29
"VMC","VULCAN MATERIALS","Materials","Equity",12100989.6,0.058007,,273840,"929160109","US9291601097","2931205",44.19,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"FSLR","FIRST SOLAR INC","Industrials","Equity",12009346.8,0.057567,,105996,"336433107","US3364331070","B1HMF22",113.3,"United States","NASDAQ","USD",1,"-",2010-01-29
"FAST","FASTENAL","Industrials","Equity",11958518.08,0.057324,,288296,"311900104","US3119001044","2332262",41.48,"United States","NASDAQ","USD",1,"-",2010-01-29
"ADSK","AUTODESK INC","Information Technology","Equity",11936561.13,0.057218,,501747,"052769106","US0527691069","2065159",23.79,"United States","NASDAQ","USD",1,"-",2010-01-29
"IGT","INTERNATIONAL GAME TECHNOLOGY","Consumer Discretionary","Equity",11896919.58,0.057028,,648687,"459902102","US4599021023","2464972",18.34,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CNP","CENTERPOINT ENERGY INC","Utilities","Equity",11896197.3,0.057025,,852774,"15189T107","US15189T1079","2440637",13.95,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MCO","MOODYS CORP","Financials","Equity",11827915.77,0.056698,,428703,"615369105","US6153691059","2252058",27.59,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"WAT","WATER CORP","Health Care","Equity",11788649.18,0.056509,,206891,"941848103","US9418481035","2937689",56.98,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PBG","PEPSI BOTTLING","Consumer Staples","Equity",11706430.8,0.056115,,314689,"713409100","US7134091005","2404569",37.2,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity",11646109.08,0.055826,,512142,"412822108","US4128221086","2411053",22.74,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"EA","ELECTRONIC ARTS INC","Information Technology","Equity",11572312.4,0.055472,,710830,"285512109","US2855121099","2310194",16.28,"United States","NASDAQ","USD",1,"-",2010-01-29
"TXT","TEXTRON INC","Industrials","Equity",11562150.6,0.055424,,592020,"883203101","US8832031012","2885937",19.53,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"HCN","HEALTH CARE REIT INC","Financials","Equity",11552896,0.055379,,268672,"42217K106","US42217K1060","2440961",43,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CLF","CLIFFS NATURAL RESOURCES INC","Materials","Equity",11392341.75,0.05461,,285165,"18683K101","US18683K1016","2202707",39.95,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CMA","COMERICA INC","Financials","Equity",11383227.03,0.054566,,329853,"200340107","US2003401070","2212870",34.51,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ORLY","OREILLY AUTOMOTIVE INC.","Consumer Discretionary","Equity",11328773.4,0.054305,,299703,"686091109","US6860911097","2658366",37.8,"United States","NASDAQ","USD",1,"-",2010-01-29
"DRI","DARDEN RESTAURANTS INC","Consumer Discretionary","Equity",11269769.28,0.054022,,304918,"237194105","US2371941053","2289874",36.96,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"RHT","RED HAT INC","Information Technology","Equity",11167440.52,0.053532,,410266,"756577102","US7565771026","2447218",27.22,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity",11133301.2,0.053368,,332040,"249030107","US2490301072","2364339",33.53,"United States","NASDAQ","USD",1,"-",2010-01-29
"LTD","LIMITED BRANDS INC.","Consumer Discretionary","Equity",11114051.7,0.053276,,584335,"532716107","US5327161072","2516185",19.02,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PXD","PIONEER NATURAL RESOURCE","Energy","Equity",11081816.52,0.053121,,251974,"723787107","US7237871071","2690830",43.98,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"KIM","KIMCO REALTY REIT CORP","Financials","Equity",11075993.48,0.053093,,877654,"49446R109","US49446R1095","2491594",12.62,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"TIF","TIFFANY","Consumer Discretionary","Equity",11043564.62,0.052938,,271942,"886547108","US8865471085","2892090",40.61,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"FLS","FLOWSERVE CORP","Industrials","Equity",10999477.62,0.052726,,121986,"34354P105","US34354P1057","2288406",90.17,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SLM","SLM CORP","Financials","Equity",10916429.94,0.052328,,1036698,"78442P106","US78442P1066","2101967",10.53,"United States","NASDAQ","USD",1,"-",2010-01-29
"MAS","MASCO CORP","Industrials","Equity",10638009.84,0.050994,,784514,"574599106","US5745991068","2570200",13.56,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"KLAC","KLA CORP","Information Technology","Equity",10529908.2,0.050476,,373401,"482480100","US4824801009","2480138",28.2,"United States","NASDAQ","USD",1,"-",2010-01-29
"TDC","TERADATA CORP","Information Technology","Equity",10463772.79,0.050159,,374107,"88076W103","US88076W1036","B247H10",27.97,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BLL","BALL CORP","Materials","Equity",10443389.01,0.050061,,205619,"058498106","US0584981064","2073022",50.79,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CEPH","CEPHALON INC","Health Care","Equity",10409367.36,0.049898,,163054,"156708109","US1567081096","2185143",63.84,"United States","NASDAQ","USD",1,"-",2010-01-29
"MKC","MCCORMICK & CO NON-VOTING INC","Consumer Staples","Equity",10380384.3,0.049759,,285961,"579780206","US5797802064","2550161",36.3,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MCHP","MICROCHIP TECHNOLOGY INC","Information Technology","Equity",10353216.92,0.049629,,401132,"595017104","US5950171042","2592174",25.81,"United States","NASDAQ","USD",1,"-",2010-01-29
"RL","POLO RALPH LAUREN CORP.","Consumer Discretionary","Equity",10293542,0.049343,,125531,"731572103","US7315721032","2018409",82,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"J","JACOBS ENGINEERING GROUP INC","Industrials","Equity",10263423.89,0.049198,,271591,"469814107","US4698141078","2469052",37.79,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AZO","AUTOZONE INC","Consumer Discretionary","Equity",10132140.68,0.048569,,65356,"053332102","US0533321024","2065955",155.03,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"OI","O I GLASS INC","Materials","Equity",10026024.26,0.04806,,368333,"690768403","US6907684038","2662862",27.22,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CFN","CAREFUSION CORP","Health Care","Equity",9963756.81,0.047762,,386942,"14170T101","US14170T1016","B3N2D37",25.75,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ROP","ROPER TECHNOLOGIES INC","Industrials","Equity",9941631.2,0.047656,,198515,"776696106","US7766961061","2749602",50.08,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SHLDQ","SEARS HOLDINGS CORP","Consumer Discretionary","Equity",9882363.04,0.047372,,105943,"812350106","US8123501061","2634805",93.28,"United States","Non-Nms Quotation Service (Nnqs)","USD",1,"-",2010-01-29
"EXPE","EXPEDIA INC.","Consumer Discretionary","Equity",9865642.36,0.047291,,460796,"30212P105","US30212P1057","B0F0DY9",21.41,"United States","NASDAQ","USD",1,"-",2010-01-29
"CF","CF INDUSTRIES HOLDINGS INC","Materials","Equity",9849103.04,0.047212,,106064,"125269100","US1252691001","B0G4K50",92.86,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"WIN","WINDSTREAM CORP.","Telecommunication Services","Equity",9842142.51,0.047179,,954621,"97381W104","US97381W1045","B180376",10.31,"United States","NASDAQ","USD",1,"-",2010-01-29
"FLIR","FLIR SYSTEMS INC","Information Technology","Equity",9806361.6,0.047007,,331520,"302445101","US3024451011","2344717",29.58,"United States","NASDAQ","USD",1,"-",2010-01-29
"SRCL","STERICYCLE INC","Industrials","Equity",9741872.36,0.046698,,184052,"858912108","US8589121081","2860826",52.93,"United States","NASDAQ","USD",1,"-",2010-01-29
"ES","NORTHEAST UTILITIES","Utilities","Equity",9705789,0.046525,,383325,"664397106","US6643971061","2645108",25.32,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"VRSN","VERISIGN INC","Information Technology","Equity",9626575.81,0.046145,,420191,"92343E102","US92343E1029","2142922",22.91,"United States","NASDAQ","USD",1,"-",2010-01-29
"PBI","PITNEY BOWES INC","Industrials","Equity",9469563.52,0.045393,,452656,"724479100","US7244791007","2690506",20.92,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CINF","CINCINNATI FINANCIAL CORP","Financials","Equity",9378055.98,0.044954,,355364,"172062101","US1720621010","2196888",26.39,"United States","NASDAQ","USD",1,"-",2010-01-29
"FDO","FAMILY DOLLAR STORES INC","Consumer Discretionary","Equity",9358400.16,0.04486,,303057,"307000109","US3070001090","2331225",30.88,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"WYNN","WYNN RESORTS LTD","Consumer Discretionary","Equity",9317147.84,0.044662,,150568,"983134107","US9831341071","2963811",61.88,"United States","NASDAQ","USD",1,"-",2010-01-29
"LUK","JEFFERIES FINANCIAL GROUP CORP","Financials","Equity",9252435.5,0.044352,,414350,"527288104","US5272881047","2513012",22.33,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AKAM","AKAMAI TECHNOLOGIES INC","Information Technology","Equity",9240270,0.044294,,374100,"00971T101","US00971T1016","2507457",24.7,"United States","NASDAQ","USD",1,"-",2010-01-29
"TSN","TYSON FOODS INC CLASS A","Consumer Staples","Equity",9208086.34,0.044139,,666287,"902494103","US9024941034","2909730",13.82,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AMD","ADVANCED MICRO DEVICES INC","Information Technology","Equity",9180999.62,0.044009,,1230697,"007903107","US0079031078","2007849",7.46,"United States","NASDAQ","USD",1,"-",2010-01-29
"LM","LEGG MASON INC","Financials","Equity",9153807.72,0.043879,,355074,"524901105","US5249011058","2510615",25.78,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"IRM","IRON MOUNTAIN INC","Industrials","Equity",9038501.1,0.043326,,395385,"462846106","US4628461067","2542931",22.86,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MWV","MEADWESTVACO CORP","Materials","Equity",9004346.3,0.043163,,374090,"583334107","US5833341077","2840044",24.07,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SWK","STANLEY WORKS","Industrials","Equity",9002062.5,0.043152,,175650,"854616109","US8546161097","2840549",51.25,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"EMN","EASTMAN CHEMICAL","Materials","Equity",8978829.49,0.04304,,158833,"277432100","US2774321002","2298386",56.53,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"DNB","DUN & BRADSTREET CORP","Industrials","Equity",8971307.88,0.043004,,113604,"26483E100","US26483E1001","2636254",78.97,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"WPI","WATSON PHARMACEUTICALS","Health Care","Equity",8895125.25,0.042639,,231825,"942683103","US9426831031","2943545",38.37,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"RRD","RR DONNELLEY AND SONS","Industrials","Equity",8892817.78,0.042628,,448679,"257867101","US2578671016","2276605",19.82,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"RHI","ROBERT HALF","Industrials","Equity",8879965.8,0.042566,,329865,"770323103","US7703231032","2110703",26.92,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"EFX","EQUIFAX INC","Industrials","Equity",8840096,0.042375,,276253,"294429105","US2944291051","2319146",32,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PLL","PALL CORP","Industrials","Equity",8802397.08,0.042195,,255364,"696429307","US6964293079","2668804",34.47,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ATI","ALLEGHENY TECHNOLOGIES INC","Materials","Equity",8752847.8,0.041957,,214268,"01741R102","US01741R1023","2526117",40.85,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"COG","CABOT OIL & GAS CORP","Energy","Equity",8669685.8,0.041558,,226540,"127097103","US1270971039","2162340",38.27,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"RX","IMS HEALTH INC.","Health Care","Equity",8623107.2,0.041335,,398480,"449934108","US4499341083","2256511",21.64,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SCG","SCANA CORP","Utilities","Equity",8621287.83,0.041326,,242103,"80589M102","US80589M1027","2545844",35.61,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"NI","NISOURCE INC","Utilities","Equity",8587192.5,0.041163,,602610,"65473P105","US65473P1057","2645409",14.25,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BDK","THE BLACK & DECKER CORPORATION","Consumer Discretionary","Equity",8502337.38,0.040756,,131493,"091797100","US0917971006","2101503",64.66,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MIL.","MILLIPORE CORP","Health Care","Equity",8383510.41,0.040187,,121553,"601073109","US6010731098","2594437",68.97,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"WFM","WHOLE FOODS MARKET INC","Consumer Staples","Equity",8363100.02,0.040089,,307241,"966837106","US9668371068","2963899",27.22,"United States","NASDAQ","USD",1,"-",2010-01-29
"PWR","QUANTA SERVICES INC","Industrials","Equity",8359026.26,0.040069,,458783,"74762E102","US74762E1029","2150204",18.22,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SNI","SCRIPPS NETWORKS INTERACTIVE INC C","Consumer Discretionary","Equity",8342469.8,0.03999,,195374,"811065101","US8110651010","B39QT24",42.7,"United States","NASDAQ","USD",1,"-",2010-01-29
"TGNA","GANNETT CO INC","Consumer Discretionary","Equity",8326875.4,0.039915,,515596,"364730101","US3647301015","2360304",16.15,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"HAS","HASBRO INC","Consumer Discretionary","Equity",8316351.55,0.039865,,272221,"418056107","US4180561072","2414580",30.55,"United States","NASDAQ","USD",1,"-",2010-01-29
"DV","DEVRY EDUCATION GROUP INC","Consumer Discretionary","Equity",8241573.5,0.039506,,134975,"251893103","US2518931033","2267609",61.06,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"NWL","NEWELL BRANDS INC","Consumer Discretionary","Equity",8233787.48,0.039469,,606764,"651229106","US6512291062","2635701",13.57,"United States","NASDAQ","USD",1,"-",2010-01-29
"WYND","TRAVEL LEISURE INC","Consumer Discretionary","Equity",8188765.74,0.039253,,390127,"98310W108","US98310W1080","B198391",20.99,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"TMK","TORCHMARK CORP","Financials","Equity",8114956.6,0.038899,,180734,"891027104","US8910271043","2896713",44.9,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"FMC","FMC CORP","Materials","Equity",8047501.2,0.038576,,157980,"302491303","US3024913036","2328603",50.94,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AVY","AVERY DENNISON CORP","Industrials","Equity",8004124.55,0.038368,,246205,"053611109","US0536111091","2066408",32.51,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AIZ","ASSURANT INC","Financials","Equity",7993560.47,0.038317,,254329,"04621X108","US04621X1081","2331430",31.43,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"POM","PEPCO HOLDINGS INC","Utilities","Equity",7949463.86,0.038106,,484133,"713291102","US7132911022","2971698",16.42,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PNW","PINNACLE WEST CORP","Utilities","Equity",7926500.34,0.037996,,221287,"723484101","US7234841010","2048804",35.82,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MI","MARSHALL & ILSLEY","Financials","Equity",7915011.13,0.037941,,1145443,"571837103","US5718371033","B28V183",6.91,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AYE","ALLEGHENY ENERGY","Utilities","Equity",7765787.9,0.037226,,370682,"017361106","US0173611064","2024020",20.95,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CMS","CMS ENERGY CORP","Utilities","Equity",7607163.37,0.036465,,501461,"125896100","US1258961002","2219224",15.17,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ARG","AIRGAS INC","Materials","Equity",7581063.66,0.03634,,179391,"009363102","US0093631028","2011561",42.26,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"HBAN","HUNTINGTON BANCSHARES INC","Financials","Equity",7481912.94,0.035865,,1561986,"446150104","US4461501045","2445966",4.79,"United States","NASDAQ","USD",1,"-",2010-01-29
"CVH","COVENTRY HEALTH CARE INC","Health Care","Equity",7399575.04,0.03547,,323408,"222862104","US2228621049","2232696",22.88,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"DEN","DENBURY INC","Energy","Equity",7392012.8,0.035434,,545536,"247916208","US2479162081","2418474",13.55,"United States","-","USD",1,"-",2010-01-29
"TE","TECO ENERGY INC","Utilities","Equity",7270738.47,0.034853,,466971,"872375100","US8723751009","2880255",15.57,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PHM","PULTEGROUP INC","Consumer Discretionary","Equity",7249952.73,0.034753,,689159,"745867101","US7458671010","2708841",10.52,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Financials","Equity",7246557.3,0.034737,,589151,"12497T101","US12497T1016","B018V21",12.3,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CTAS","CINTAS CORP","Industrials","Equity",7218873.9,0.034604,,287490,"172908105","US1729081059","2197137",25.11,"United States","NASDAQ","USD",1,"-",2010-01-29
"MEE","MASSEY ENERGY CO.","Energy","Equity",7193687.04,0.034483,,186752,"576206106","US5762061068","2343662",38.52,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AIG*","AMERICAN INTERNATIONAL GROUP INC","Financials","Equity",7134620.67,0.0342,,294454,"026874784","US0268747849","B00PHX6",24.23,"United States","Bolsa Mexicana De Valores","USD",1,"-",2010-01-29
"LSI","LSI CORP","Information Technology","Equity",7118843.78,0.034124,,1426622,"502161102","US5021611026","2498993",4.99,"United States","NASDAQ","USD",1,"-",2010-01-29
"GME","GAMESTOP CORP CLASS A","Consumer Discretionary","Equity",7117120.92,0.034116,,359996,"36467W109","US36467W1099","B0LLFT5",19.77,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"DHI","D R HORTON INC","Consumer Discretionary","Equity",7113449.34,0.034099,,603346,"23331A109","US23331A1097","2250687",11.79,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
