"symbol","name","sector","asset_class","market_value","weight_pct","notional_value","shares","CUSIP","ISIN","SEDOL","price","location","exchange","market_currency","fx_rate","accrual_date","date"
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Consumer Discretionary","Equity",14937272.49,0.068743,,408457,"85590A401","US85590A4013","B12GHV2",36.57,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"LLTC","LINEAR TECHNOLOGY CORP","Information Technology","Equity",14883577.38,0.068496,,487347,"535678106","US5356781063","2516839",30.54,"United States","NASDAQ","USD",1,"-",2009-12-31
"CCE","COCA-COLA ENTERPRISES INC.","Consumer Staples","Equity",14717358,0.067731,,694215,"191219104","US1912191046","2206969",21.2,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SII","SMITH INTERNATIONAL","Energy","Equity",14682640.83,0.067571,,540399,"832110100","US8321101003","2816409",27.17,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"AVB","AVALONBAY COMMUNITIES REIT INC","Financials","Equity",14605316.25,0.067215,,177875,"053484101","US0534841012","2131179",82.11,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ALTR","ALTERA CORP","Information Technology","Equity",14600106.58,0.067191,,645166,"021441100","US0214411003","2021690",22.63,"United States","NASDAQ","USD",1,"-",2009-12-31
"ROK","ROCKWELL AUTOMATION INC","Industrials","Equity",14598847.08,0.067185,,310746,"773903109","US7739031091","2754060",46.98,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"AEE","AMEREN CORP","Utilities","Equity",14463873.45,0.066564,,517491,"023608102","US0236081024","2050832",27.95,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SNDK","SANDISK CORP","Information Technology","Equity",14451022.17,0.066505,,498483,"80004C101","US80004C1018","2765802",28.99,"United States","NASDAQ","USD",1,"-",2009-12-31
"VMC","VULCAN MATERIALS","Materials","Equity",14426576.35,0.066393,,273905,"929160109","US9291601097","2931205",52.67,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"NYX","NYSE EURONEXT","Financials","Equity",14367996.5,0.066123,,567905,"629491101","US6294911010","B1VJYW2",25.3,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"FSLR","FIRST SOLAR INC","Industrials","Equity",14350910.6,0.066044,,105989,"336433107","US3364331070","B1HMF22",135.4,"United States","NASDAQ","USD",1,"-",2009-12-31
"VFC","VF CORP","Consumer Discretionary","Equity",14205557.16,0.065375,,193959,"918204108","US9182041080","2928683",73.24,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"FO","FORTUNE BRANDS INC","Consumer Discretionary","Equity",14186534.4,0.065288,,328392,"349631101","US3496311016","2024774",43.2,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"HCBK","HUDSON CITY BANCORP INC","Financials","Equity",14179012.19,0.065253,,1032703,"443683107","US4436831071","2437952",13.73,"United States","NASDAQ","USD",1,"-",2009-12-31
"SCN","PROLOGIS","Financials","Equity",14150449.46,0.065122,,1033634,"743410102","US7434101025","2790611",13.69,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"UUM","UNUM","Financials","Equity",14146183.04,0.065102,,724702,"91529Y106","US91529Y1064","5925777",19.52,"United States","Deutsche Boerse Xetra","USD",1,"-",2009-12-31
"CPB","CAMPBELL SOUP","Consumer Staples","Equity",14022369.4,0.064532,,414863,"134429109","US1344291091","2162845",33.8,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"MFE","MCAFEE","Information Technology","Equity",13977784.95,0.064327,,344535,"579064106","US5790641063","2553201",40.57,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"RN7","REGIONS FINANCIAL CORP","Financials","Equity",13727634.62,0.063176,,2595016,"7591EP100","US7591EP1005","B01SFL8",5.29,"United States","Boerse Muenchen","USD",1,"-",2009-12-31
"CPPRQ","OLD COPPER INC","Consumer Discretionary","Equity",13710137.25,0.063095,,515225,"708160106","US7081601061","2680303",26.61,"United States","Non-Nms Quotation Service (Nnqs)","USD",1,"-",2009-12-31
"XL","XL GROUP PLC","Financials","Equity",13698503.91,0.063042,,747327,"-","IE00B5LRLL25","2283401",18.33,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"HRS","L3HARRIS TECHNOLOGIES CORP","Information Technology","Equity",13681941.9,0.062966,,287738,"413875105","US4138751056","2412001",47.55,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"QWST","QWEST COMMUNICATIONS INTERNATIONAL","Telecommunication Services","Equity",13655202.36,0.062843,,3243516,"749121109","US7491211097","2034494",4.21,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"JWN","NORDSTROM INC","Consumer Discretionary","Equity",13569423.98,0.062448,,361081,"655664100","US6556641008","2641827",37.58,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"NBR","NABORS INDUSTRIES LTD","Energy","Equity",13545334.99,0.062337,,618791,"-","BMG6359F1032","2963372",21.89,"Bermuda","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"KLAC","KLA CORP","Information Technology","Equity",13499106.56,0.062124,,373316,"482480100","US4824801009","2480138",36.16,"United States","NASDAQ","USD",1,"-",2009-12-31
"SIAL","SIGMA ALDRICH CORP","Materials","Equity",13430823.47,0.06181,,265799,"826552101","US8265521018","2807566",50.53,"United States","NASDAQ","USD",1,"-",2009-12-31
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Financials","Equity",13428928.64,0.061801,,355639,"729251108","US7292511083","2692397",37.76,"United States","-","USD",1,"-",2009-12-31
"GWW","WW GRAINGER INC","Industrials","Equity",13358763.63,0.061478,,137961,"384802104","US3848021040","2380863",96.83,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"GPC","GENUINE PARTS","Consumer Discretionary","Equity",13229895.12,0.060885,,348522,"372460105","US3724601055","2367480",37.96,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"DVA","DAVITA INC","Health Care","Equity",13111649.1,0.060341,,223215,"23918K108","US23918K1088","2898087",58.74,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity",13086762.36,0.060227,,162246,"963320106","US9633201069","2960384",80.66,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CLF","CLIFFS NATURAL RESOURCES INC","Materials","Equity",13033745.01,0.059983,,282789,"18683K101","US18683K1016","2202707",46.09,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"HSY","HERSHEY FOODS","Consumer Staples","Equity",12999214.32,0.059824,,363208,"427866108","US4278661081","2422806",35.79,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity",12905625.6,0.059393,,512128,"412822108","US4128221086","2411053",25.2,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"BFB","BROWN FORMAN CORP CLASS B","Consumer Staples","Equity",12856692.97,0.059168,,239998,"115637209","US1156372096","2146838",53.57,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SHW","SHERWIN WILLIAMS","Consumer Discretionary","Equity",12820117.5,0.058999,,207950,"824348106","US8243481061","2804211",61.65,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"WAT","WATER CORP","Health Care","Equity",12817913.04,0.058989,,206874,"941848103","US9418481035","2937689",61.96,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ADSK","AUTODESK INC","Information Technology","Equity",12749899.47,0.058676,,501767,"052769106","US0527691069","2065159",25.41,"United States","NASDAQ","USD",1,"-",2009-12-31
"VAR","VARIAN MEDICAL SYSTEMS INC","Health Care","Equity",12736875.25,0.058616,,271865,"92220P105","US92220P1057","2927516",46.85,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ACS","AFFILIATED COMPUTER SERVICES INC.","Information Technology","Equity",12731459.17,0.058591,,213293,"008190100","US0081901003","2034524",59.69,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"WEC","WEC ENERGY GROUP INC","Utilities","Equity",12725435.91,0.058564,,255377,"976657106","US9766571064","2973995",49.83,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PBCT","PEOPLES UNITED FINANCIAL INC","Financials","Equity",12703372.7,0.058462,,760681,"712704105","US7127041058","B1W41J2",16.7,"United States","NASDAQ","USD",1,"-",2009-12-31
"RHT","RED HAT INC","Information Technology","Equity",12674376.6,0.058329,,410174,"756577102","US7565771026","2447218",30.9,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"EA","ELECTRONIC ARTS INC","Information Technology","Equity",12617392.25,0.058066,,710839,"285512109","US2855121099","2310194",17.75,"United States","NASDAQ","USD",1,"-",2009-12-31
"EQT","EQT CORP","Utilities","Equity",12559802.4,0.057801,,285970,"26884L109","US26884L1098","2319414",43.92,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"LDOS","SAIC INC","Information Technology","Equity",12521726.44,0.057626,,661126,"78390X101","US78390X1019","B1FWD42",18.94,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"EL","ESTEE LAUDER INC CLASS A","Consumer Staples","Equity",12468126.84,0.05738,,257819,"518439104","US5184391044","2320524",48.36,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CNP","CENTERPOINT ENERGY INC","Utilities","Equity",12373054.26,0.056942,,852726,"15189T107","US15189T1079","2440637",14.51,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"MYL","MYLAN INC","Health Care","Equity",12301508.96,0.056613,,667472,"628530107","US6285301072","2613804",18.43,"United States","NASDAQ","USD",1,"-",2009-12-31
"IGT","INTERNATIONAL GAME TECHNOLOGY","Consumer Discretionary","Equity",12176699.64,0.056038,,648732,"459902102","US4599021023","2464972",18.77,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PXD","PIONEER NATURAL RESOURCE","Energy","Equity",12134601.04,0.055845,,251912,"723787107","US7237871071","2690830",48.17,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"GNW","GENWORTH FINANCIAL A INC","Financials","Equity",12112254.65,0.055742,,1067159,"37247D106","US37247D1063","B011WL6",11.35,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"OI","O I GLASS INC","Materials","Equity",12099381.26,0.055683,,368098,"690768403","US6907684038","2662862",32.87,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"MTZ","M&T BANK CORP","Financials","Equity",12076253.71,0.055576,,180539,"55261F104","US55261F1049","B0184C2",66.89,"United States","Xetra","USD",1,"-",2009-12-31
"FAST","FASTENAL","Industrials","Equity",12004645.44,0.055247,,288296,"311900104","US3119001044","2332262",41.64,"United States","NASDAQ","USD",1,"-",2009-12-31
"BJS","BJ SERVICES CO","Energy","Equity",11922246.6,0.054867,,640981,"055482103","US0554821035","2069065",18.6,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"HCN","HEALTH CARE REIT INC","Financials","Equity",11905415.68,0.05479,,268624,"42217K106","US42217K1060","2440961",44.32,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"AMD","ADVANCED MICRO DEVICES INC","Information Technology","Equity",11903137.84,0.054779,,1229663,"007903107","US0079031078","2007849",9.68,"United States","NASDAQ","USD",1,"-",2009-12-31
"KIM","KIMCO REALTY REIT CORP","Financials","Equity",11870843.16,0.054631,,877372,"49446R109","US49446R1095","2491594",13.53,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"EXPE","EXPEDIA INC.","Consumer Discretionary","Equity",11837886.69,0.054479,,460439,"30212P105","US30212P1057","B0F0DY9",25.71,"United States","NASDAQ","USD",1,"-",2009-12-31
"PBG","PEPSI BOTTLING","Consumer Staples","Equity",11799337.5,0.054302,,314649,"713409100","US7134091005","2404569",37.5,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TDC","TERADATA CORP","Information Technology","Equity",11751456.99,0.054081,,373893,"88076W103","US88076W1036","B247H10",31.43,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TIF","TIFFANY","Consumer Discretionary","Equity",11689679,0.053797,,271853,"886547108","US8865471085","2892090",43,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SLM","SLM CORP","Financials","Equity",11677748.6,0.053742,,1036180,"78442P106","US78442P1066","2101967",11.27,"United States","NASDAQ","USD",1,"-",2009-12-31
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity",11674048.44,0.053725,,331932,"249030107","US2490301072","2364339",35.17,"United States","NASDAQ","USD",1,"-",2009-12-31
"MCHP","MICROCHIP TECHNOLOGY INC","Information Technology","Equity",11650241.18,0.053616,,400903,"595017104","US5950171042","2592174",29.06,"United States","NASDAQ","USD",1,"-",2009-12-31
"ROST","ROSS STORES INC","Consumer Discretionary","Equity",11535116.8,0.053086,,270080,"778296103","US7782961038","2746711",42.71,"United States","NASDAQ","USD",1,"-",2009-12-31
"FLS","FLOWSERVE CORP","Industrials","Equity",11528878.8,0.053057,,121960,"34354P105","US34354P1057","2288406",94.53,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"MCO","MOODYS CORP","Financials","Equity",11489910.4,0.052878,,428728,"615369105","US6153691059","2252058",26.8,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ORLY","OREILLY AUTOMOTIVE INC.","Consumer Discretionary","Equity",11421819.36,0.052564,,299628,"686091109","US6860911097","2658366",38.12,"United States","NASDAQ","USD",1,"-",2009-12-31
"LTD","LIMITED BRANDS INC.","Consumer Discretionary","Equity",11239969.52,0.051727,,584198,"532716107","US5327161072","2516185",19.24,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TXT","TEXTRON INC","Industrials","Equity",11136855.51,0.051253,,592071,"883203101","US8832031012","2885937",18.81,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"FLIR","FLIR SYSTEMS INC","Information Technology","Equity",10838303.68,0.049879,,331244,"302445101","US3024451011","2344717",32.72,"United States","NASDAQ","USD",1,"-",2009-12-31
"MAS","MASCO CORP","Industrials","Equity",10827923.84,0.049831,,784064,"574599106","US5745991068","2570200",13.81,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"LM","LEGG MASON INC","Financials","Equity",10697088.48,0.049229,,354678,"524901105","US5249011058","2510615",30.16,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"MWV","MEADWESTVACO CORP","Materials","Equity",10697112.8,0.049229,,373633,"583334107","US5833341077","2840044",28.63,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"DRI","DARDEN RESTAURANTS INC","Consumer Discretionary","Equity",10689336,0.049193,,304800,"237194105","US2371941053","2289874",35.07,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"KEY","KEYCORP","Financials","Equity",10646248.65,0.048995,,1918243,"493267108","US4932671088","5700606",5.55,"United States","Boerse Berlin","USD",1,"-",2009-12-31
"BLL","BALL CORP","Materials","Equity",10623057.5,0.048888,,205475,"058498106","US0584981064","2073022",51.7,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"WIN","WINDSTREAM CORP.","Telecommunication Services","Equity",10481723.49,0.048238,,953751,"97381W104","US97381W1045","B180376",10.99,"United States","NASDAQ","USD",1,"-",2009-12-31
"ROP","ROPER TECHNOLOGIES INC","Industrials","Equity",10438964.47,0.048041,,199331,"776696106","US7766961061","2749602",52.37,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"MKC","MCCORMICK & CO NON-VOTING INC","Consumer Staples","Equity",10326423.69,0.047523,,285813,"579780206","US5797802064","2550161",36.13,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"AZO","AUTOZONE INC","Consumer Discretionary","Equity",10323235.56,0.047509,,65308,"053332102","US0533321024","2065955",158.07,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PBI","PITNEY BOWES INC","Industrials","Equity",10291002.28,0.04736,,452153,"724479100","US7244791007","2690506",22.76,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"J","JACOBS ENGINEERING GROUP INC","Industrials","Equity",10208933.62,0.046983,,271442,"469814107","US4698141078","2469052",37.61,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"VRSN","VERISIGN INC","Information Technology","Equity",10175976.24,0.046831,,419801,"92343E102","US92343E1029","2142922",24.24,"United States","NASDAQ","USD",1,"-",2009-12-31
"CEPH","CEPHALON INC","Health Care","Equity",10170396.01,0.046805,,162961,"156708109","US1567081096","2185143",62.41,"United States","NASDAQ","USD",1,"-",2009-12-31
"RL","POLO RALPH LAUREN CORP.","Consumer Discretionary","Equity",10158131.2,0.046749,,125440,"731572103","US7315721032","2018409",80.98,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SRCL","STERICYCLE INC","Industrials","Equity",10144328.58,0.046685,,183874,"858912108","US8589121081","2860826",55.17,"United States","NASDAQ","USD",1,"-",2009-12-31
"RRD","RR DONNELLEY AND SONS","Industrials","Equity",9977449.94,0.045917,,448022,"257867101","US2578671016","2276605",22.27,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ES","NORTHEAST UTILITIES","Utilities","Equity",9876332.08,0.045452,,382952,"664397106","US6643971061","2645108",25.79,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"COG","CABOT OIL & GAS CORP","Energy","Equity",9860493.9,0.045379,,226210,"127097103","US1270971039","2162340",43.59,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"LUK","JEFFERIES FINANCIAL GROUP CORP","Financials","Equity",9846514.47,0.045315,,413893,"527288104","US5272881047","2513012",23.79,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CMA","COMERICA INC","Financials","Equity",9752186,0.044881,,329800,"200340107","US2003401070","2212870",29.57,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CFN","CAREFUSION CORP","Health Care","Equity",9671017.18,0.044507,,386686,"14170T101","US14170T1016","B3N2D37",25.01,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CF","CF INDUSTRIES HOLDINGS INC","Materials","Equity",9620592.06,0.044275,,105977,"125269100","US1252691001","B0G4K50",90.78,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ATI","ALLEGHENY TECHNOLOGIES INC","Materials","Equity",9579795.06,0.044087,,213978,"01741R102","US01741R1023","2526117",44.77,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"DNB","DUN & BRADSTREET CORP","Industrials","Equity",9571270.28,0.044048,,113444,"26483E100","US26483E1001","2636254",84.37,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"EMN","EASTMAN CHEMICAL","Materials","Equity",9555690.48,0.043976,,158627,"277432100","US2774321002","2298386",60.24,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PWR","QUANTA SERVICES INC","Industrials","Equity",9544073.96,0.043923,,457969,"74762E102","US74762E1029","2150204",20.84,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"AKAM","AKAMAI TECHNOLOGIES INC","Information Technology","Equity",9465821,0.043563,,373700,"00971T101","US00971T1016","2507457",25.33,"United States","NASDAQ","USD",1,"-",2009-12-31
"CINF","CINCINNATI FINANCIAL CORP","Financials","Equity",9313336.97,0.042861,,354929,"172062101","US1720621010","2196888",26.24,"United States","NASDAQ","USD",1,"-",2009-12-31
"NI","NISOURCE INC","Utilities","Equity",9253054.02,0.042583,,601629,"65473P105","US65473P1057","2645409",15.38,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PLL","PALL CORP","Industrials","Equity",9231615.4,0.042485,,255017,"696429307","US6964293079","2668804",36.2,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"WPI","WATSON PHARMACEUTICALS","Health Care","Equity",9169635.78,0.0422,,231498,"942683103","US9426831031","2943545",39.61,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SCG","SCANA CORP","Utilities","Equity",9107557.44,0.041914,,241708,"80589M102","US80589M1027","2545844",37.68,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"NWL","NEWELL BRANDS INC","Consumer Discretionary","Equity",9092352.53,0.041844,,605753,"651229106","US6512291062","2635701",15.01,"United States","NASDAQ","USD",1,"-",2009-12-31
"SWK","STANLEY WORKS","Industrials","Equity",9035729.67,0.041583,,175417,"854616109","US8546161097","2840549",51.51,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"IRM","IRON MOUNTAIN INC","Industrials","Equity",8987059.12,0.041359,,394862,"462846106","US4628461067","2542931",22.76,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"AVY","AVERY DENNISON CORP","Industrials","Equity",8973328.88,0.041296,,245912,"053611109","US0536111091","2066408",36.49,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SHLDQ","SEARS HOLDINGS CORP","Consumer Discretionary","Equity",8835435.61,0.040662,,105877,"812350106","US8123501061","2634805",83.45,"United States","Non-Nms Quotation Service (Nnqs)","USD",1,"-",2009-12-31
"AIG*","AMERICAN INTERNATIONAL GROUP INC","Financials","Equity",8803986.85,0.040517,,293662,"026874784","US0268747849","B00PHX6",29.98,"United States","Bolsa Mexicana De Valores","USD",1,"-",2009-12-31
"RHI","ROBERT HALF","Industrials","Equity",8803926.45,0.040517,,329365,"770323103","US7703231032","2110703",26.73,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"FMC","FMC CORP","Materials","Equity",8792292.56,0.040463,,157681,"302491303","US3024913036","2328603",55.76,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"MIL.","MILLIPORE CORP","Health Care","Equity",8778225.5,0.040398,,121330,"601073109","US6010731098","2594437",72.35,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"WYNN","WYNN RESORTS LTD","Consumer Discretionary","Equity",8757500.85,0.040303,,150395,"983134107","US9831341071","2963811",58.23,"United States","NASDAQ","USD",1,"-",2009-12-31
"HAS","HASBRO INC","Consumer Discretionary","Equity",8712401.18,0.040095,,271753,"418056107","US4180561072","2414580",32.06,"United States","NASDAQ","USD",1,"-",2009-12-31
"AYE","ALLEGHENY ENERGY","Utilities","Equity",8684078,0.039965,,369850,"017361106","US0173611064","2024020",23.48,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"LSI","LSI CORP","Information Technology","Equity",8559201.6,0.03939,,1424160,"502161102","US5021611026","2498993",6.01,"United States","NASDAQ","USD",1,"-",2009-12-31
"ARG","AIRGAS INC","Materials","Equity",8523970,0.039228,,179075,"009363102","US0093631028","2011561",47.6,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"EFX","EQUIFAX INC","Industrials","Equity",8520481.37,0.039212,,275833,"294429105","US2944291051","2319146",30.89,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"BDK","THE BLACK & DECKER CORPORATION","Consumer Discretionary","Equity",8514318.39,0.039184,,131333,"091797100","US0917971006","2101503",64.83,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"FDO","FAMILY DOLLAR STORES INC","Consumer Discretionary","Equity",8423361.76,0.038765,,302672,"307000109","US3070001090","2331225",27.83,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"WFM","WHOLE FOODS MARKET INC","Consumer Staples","Equity",8418667.95,0.038744,,306691,"966837106","US9668371068","2963899",27.45,"United States","NASDAQ","USD",1,"-",2009-12-31
"RX","IMS HEALTH INC.","Health Care","Equity",8377331.04,0.038553,,397784,"449934108","US4499341083","2256511",21.06,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TSN","TYSON FOODS INC CLASS A","Consumer Staples","Equity",8161881.3,0.037562,,665190,"902494103","US9024941034","2909730",12.27,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"POM","PEPCO HOLDINGS INC","Utilities","Equity",8140218.15,0.037462,,483099,"713291102","US7132911022","2971698",16.85,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SNI","SCRIPPS NETWORKS INTERACTIVE INC C","Consumer Discretionary","Equity",8093288.5,0.037246,,195019,"811065101","US8110651010","B39QT24",41.5,"United States","NASDAQ","USD",1,"-",2009-12-31
"PNW","PINNACLE WEST CORP","Utilities","Equity",8077997.98,0.037176,,220831,"723484101","US7234841010","2048804",36.58,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"DEN","DENBURY INC","Energy","Equity",8060168.8,0.037094,,544606,"247916208","US2479162081","2418474",14.8,"United States","-","USD",1,"-",2009-12-31
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Financials","Equity",7977911.56,0.036715,,587908,"12497T101","US12497T1016","B018V21",13.57,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TMK","TORCHMARK CORP","Financials","Equity",7929107.4,0.036491,,180412,"891027104","US8910271043","2896713",43.95,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Information Technology","Equity",7919354.88,0.036446,,515583,"637640103","US6376401039","2626921",15.36,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"GME","GAMESTOP CORP CLASS A","Consumer Discretionary","Equity",7875582.4,0.036244,,358960,"36467W109","US36467W1099","B0LLFT5",21.94,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"WYND","TRAVEL LEISURE INC","Consumer Discretionary","Equity",7854197.97,0.036146,,389400,"98310W108","US98310W1080","B198391",20.17,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CVH","COVENTRY HEALTH CARE INC","Health Care","Equity",7836196.91,0.036063,,322610,"222862104","US2228621049","2232696",24.29,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CMS","CMS ENERGY CORP","Utilities","Equity",7835559.3,0.03606,,500355,"125896100","US1258961002","2219224",15.66,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"MEE","MASSEY ENERGY CO.","Energy","Equity",7834234.85,0.036054,,186485,"576206106","US5762061068","2343662",42.01,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Consumer Discretionary","Equity",7817877.54,0.035979,,1059333,"460690100","US4606901001","2466321",7.38,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TGNA","GANNETT CO INC","Consumer Discretionary","Equity",7643027.7,0.035174,,514682,"364730101","US3647301015","2360304",14.85,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"DV","DEVRY EDUCATION GROUP INC","Consumer Discretionary","Equity",7638297.39,0.035152,,134643,"251893103","US2518931033","2267609",56.73,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SEE","SEALED AIR CORP","Materials","Equity",7570314.74,0.034839,,346309,"81211K100","US81211K1007","2232793",21.86,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TE","TECO ENERGY INC","Utilities","Equity",7555876.14,0.034773,,465837,"872375100","US8723751009","2880255",16.22,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CTAS","CINTAS CORP","Industrials","Equity",7468300.55,0.03437,,286691,"172908105","US1729081059","2197137",26.05,"United States","NASDAQ","USD",1,"-",2009-12-31
"GT","GOODYEAR TIRE & RUBBER","Consumer Discretionary","Equity",7440132.9,0.03424,,527669,"382550101","US3825501014","2378200",14.1,"United States","NASDAQ","USD",1,"-",2009-12-31
