"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005688055541544444,"-",1405578,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005659544235671213,"-",6118877,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005651040863744109,"-",3366061,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005557803891555157,"-",1798253,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005552901947738356,"-",545882,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005505883302964957,"-",23575286,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005472269973935464,"-",4075400,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005465767395402973,"-",1843497,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005464366840026743,"-",1593039,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005422450218409608,"-",24890355,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005384034985233044,"-",15740784,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005376932168682169,"-",3999685,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005289497497337594,"-",2271887,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005179753979643087,"-",1664921,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005155244260559082,"-",4722288,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005130534462135615,"-",4273024,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005083515817362217,"-",7679570,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005006685351009089,"-",5585709,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004961367380621111,"-",5368266,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0004932255836729496,"-",2731131,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004914948973866097,"-",737439,"USD"
"RMD","RESMED INC","761152107","2732903",0.00048626282265969747,"-",1781009,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00048381185075129695,"-",4811928,"USD"
"KR","KROGER CO","501044101","2497406",0.0004802904543767785,"-",6965145,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004720571895579473,"-",5752022,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004719771578221628,"-",5192313,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004703865270734457,"-",568976,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046845576144764447,"-",2129983,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00046785552342926064,"-",454409,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004678455194622876,"-",1159931,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004666050275576277,"-",2593657,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004638039168051699,"-",1287563,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046335373829138203,"-",1815411,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00046203321465093764,"-",5147617,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00045365989429448355,"-",2589642,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004534498109880492,"-",3397002,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004454666453435445,"-",1943275,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004446163081508341,"-",2568682,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004428155940956827,"-",4368204,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00043761353126968964,"-",2554441,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004331717699336495,"-",6547550,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00042979042909675405,"-",13404399,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00042932024264902003,"-",10254148,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004260189335479091,"-",246817,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00042488848527995294,"-",2918719,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004247784416432492,"-",1445542,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042138709683938065,"-",2038761,"USD"
"CPRT","COPART INC","217204106","2208073",0.00041841591864838083,"-",10882210,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00041678527203177143,"-",1654750,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004162050419473338,"-",4711143,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00041609499831063006,"-",5818704,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00041152318540394004,"-",11236184,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00041039273713598385,"-",4724752,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004085620111799133,"-",1823306,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000407721677954176,"-",802667,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004069313645633039,"-",4130180,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040659122968621973,"-",10478443,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040599099166783596,"-",2707411,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040586094009718615,"-",4611144,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00040474049579620303,"-",9237844,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004038101268677081,"-",649169,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004001386709885938,"-",1899659,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039876812751328414,"-",8029262,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039775772684900464,"-",2590360,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003972075086654862,"-",2397581,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003898145770723923,"-",2484648,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038974454930358084,"-",1007187,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038749365673464153,"-",1359059,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038604308152354733,"-",6444190,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038525276813267535,"-",1406019,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00038194145506459127,"-",1705989,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003798606299341941,"-",2736722,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003755689281027498,"-",284366,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003727378054493729,"-",3499299,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037029683750794537,"-",2338535,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003686962027922552,"-",867463,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003686061670894976,"-",6391915,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036360418360296596,"-",1606072,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036166341401019155,"-",1318174,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035826206523935,"-",3015300,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003575617875512356,"-",2901862,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00035552097828873063,"-",1608837,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003537902920023906,"-",2630764,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034996877661868037,"-",2223611,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034752780867725286,"-",1005169,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00034173551179984916,"-",1204335,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003393745755942062,"-",691978,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033892439708041824,"-",2939778,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003377639369115429,"-",1086887,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003356030800453612,"-",4186722,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00033484277855540837,"-",6909651,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003345126476452973,"-",2412792,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00033399244136269793,"-",4336372,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00033328215970761043,"-",8818820,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00033216171540662736,"-",534653,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00033134139011483613,"-",6346810,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003265795018356579,"-",3775659,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00032629939076041215,"-",10515721,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003231481411638971,"-",2855124,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003229980816593012,"-",5999540,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003217375818206952,"-",3142161,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003216175342170184,"-",1462017,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003215074905803147,"-",6487838,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032084722876009255,"-",11315802,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031700570544243616,"-",3026852,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00031564516593409945,"-",5637526,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00031244389650271915,"-",6552616,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031221380526233873,"-",636039,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003110333371595172,"-",914195,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003101329801319415,"-",711168,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030968280161815367,"-",3610750,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003071017781391033,"-",3579168,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030348034209485425,"-",5870485,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002990685926597333,"-",2046172,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029630749777516776,"-",1665534,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002953871328136459,"-",1420060,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002932762957823295,"-",1301872,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002908053159399828,"-",2375338,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002899149628793802,"-",1712499,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002893347327949425,"-",2830786,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028486295955798313,"-",2071962,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028198181706974086,"-",14283785,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002806512894623234,"-",6439572,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000280591265660485,"-",3743510,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002791606983833369,"-",2643144,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002775800716015929,"-",1690031,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027583938134827983,"-",788716,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027143763588013194,"-",1886341,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002713676081113205,"-",1784931,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000270817389927802,"-",3153650,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00027021715190941815,"-",1544559,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00026766614033128696,"-",585202,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002660054818137584,"-",1568576,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002641447439567686,"-",908844,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002625040933731862,"-",8786982,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026150369667587986,"-",1447063,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00025835244707936484,"-",1418328,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002550511379782539,"-",1449474,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002537806341726748,"-",2414253,"USD"
"NVR","NVR INC","62944T105","2637785",0.00025368059450294416,"-",33063,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024724804373926437,"-",6710750,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024679786522547654,"-",3182133,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024586749629698163,"-",8280764,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024580747249514323,"-",3268857,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00024510719480702874,"-",3464053,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002444369290198335,"-",650941,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00024327646885095815,"-",1330756,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023947496140119402,"-",1446027,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023697396965792817,"-",1908682,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002335125970852482,"-",6770547,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002319719861713964,"-",1428613,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023133173228512033,"-",1672803,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00023065146253095203,"-",2130570,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022507925292695566,"-",475773,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022468909821500617,"-",2485105,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00022190799539649453,"-",2395148,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021876674976695258,"-",485945,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021784638480543074,"-",7820607,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021597564298146788,"-",5454843,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021511530182178443,"-",8548239,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021365472264371713,"-",4340220,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020990323502881832,"-",953392,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020912292560491935,"-",1043359,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020906290180308098,"-",608671,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020801248527090933,"-",3128059,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020713213617727975,"-",6370494,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020682201320111477,"-",517368,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020588164030564682,"-",3661277,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020570156890013165,"-",2449414,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020435103335876808,"-",938911,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020147989483749887,"-",591462,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020052951797505783,"-",2862188,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00019942908160802087,"-",388516,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019749831598221958,"-",5014390,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0001966479787895092,"-",1736701,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019473722109765408,"-",1807123,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019471721316370792,"-",1370115,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001933866855562905,"-",1309697,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019265639596725687,"-",1637947,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001926163800993646,"-",1026464,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019197612621308852,"-",481602,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019191610241125014,"-",1492675,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001910257493506475,"-",716113,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018920502736154994,"-",772799,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018879486471565435,"-",2023355,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018771443628256347,"-",1626037,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000187004154627476,"-",1286006,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00018542352784573193,"-",1658913,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018378287726214952,"-",1488839,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018112182204731465,"-",822255,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017846076683247975,"-",809203,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016939717275488421,"-",1925712,"USD"
"UDR","UDR INC","902653104","2727910",0.00016787656977497857,"-",3651663,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001656456851399854,"-",1233989,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016265449901503942,"-",872207,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015970332875798568,"-",1984564,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.0001589030114001406,"-",4480026,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00015880297173040997,"-",3606388,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001583527932166221,"-",375963,"USD"
"AES","AES CORP","00130H105","2002479",0.00015689221403855484,"-",8756322,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00015683219023671647,"-",2601659,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015637200775595555,"-",1846584,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015505148411551118,"-",3764737,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015422115485674688,"-",447239,"USD"
"BXP","BXP INC","101121101","2019479",0.00015108991319417802,"-",1814708,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014826879450777412,"-",850378,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001394753075384513,"-",968566,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013534366917857606,"-",654444,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001312520466865931,"-",5676022,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012981147544247195,"-",1188799,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012838090816532388,"-",1029411,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012830087642953938,"-",1717672,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012492953955961698,"-",2329001,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011645617953343219,"-",1320408,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011235455307447615,"-",1918770,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010689238710718349,"-",3581072,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010393121288315669,"-",1374290,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010332097089779981,"-",3930750,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010248063767206247,"-",1969870,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009708849947358126,"-",311795,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00009016575432822131,"-",5242596,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008639425877937637,"-",394447,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000714783440225387,"-",2067554,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006042396051730353,"-",1497513,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000047598874857836126,"-",3858790,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.00119009191905e-8,"-",2578626,"USD"
