"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005575218912029924,"-",2526677,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005545892454573816,"-",5387164,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005481753297620491,"-",2286316,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005389185431908693,"-",3521706,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005348786740515076,"-",528942,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005336517508314051,"-",15647195,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005187491224506481,"-",5734598,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005147192282968156,"-",2468499,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005110683835930959,"-",5261816,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005095521857926441,"-",2097542,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005072379891498492,"-",8459717,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005056020915230458,"-",2690024,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000502809095574845,"-",6263697,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005001158494819371,"-",22855237,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004988689762907762,"-",2034032,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004984201019419581,"-",4274361,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004944101577591841,"-",3215126,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004942006830630691,"-",243357,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004930735096982595,"-",1463150,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004918565614636862,"-",1846947,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004908690378962867,"-",1891772,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004907992129975817,"-",2322900,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048376684819943333,"-",8797199,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048349752359014254,"-",7822771,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048035540314841663,"-",1760846,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00047845018091232256,"-",4680158,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047684420824210713,"-",4396610,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004757968347615318,"-",5921755,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00047122829138911766,"-",1383951,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047004126811113234,"-",558966,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046879439491997126,"-",4369037,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00046436550134496717,"-",1693231,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046283932855898605,"-",1396443,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004623605292535802,"-",2185274,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000462111154615348,"-",2227764,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004580413605193983,"-",11098052,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004558069637608377,"-",7768984,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000449732197573501,"-",6317669,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004484454244402227,"-",2947981,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044793670017822905,"-",3462018,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00044029586126279405,"-",6300647,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043745299038694684,"-",2813139,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043489939409144897,"-",18615405,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043121862443114154,"-",1871155,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004290740025423445,"-",1515622,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042563263253474,"-",1858120,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042560270757815207,"-",2259442,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042547303276627136,"-",1244353,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004243259094304032,"-",1276233,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004242860094882861,"-",1415259,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004234481107038258,"-",2466398,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004211638390176188,"-",2331118,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004208346644951522,"-",6098774,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004206850397122129,"-",5323263,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004152287226276921,"-",1170539,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004146701234380519,"-",1635028,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004126152764190185,"-",2364158,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041044072957363364,"-",1466884,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004091938563824726,"-",530864,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004088547068744767,"-",981800,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004079270332202529,"-",2666460,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000406061710926276,"-",1097154,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004050143374457007,"-",840019,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040397693895065465,"-",2612357,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040363778944265885,"-",632679,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004020318167724434,"-",2783677,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003965256247602762,"-",2595210,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003945206526688892,"-",1878032,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003913984821982219,"-",3560691,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00039126880738634117,"-",514689,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038990223436882857,"-",4829848,"USD"
"K","KELLANOVA","487836108","2486813",0.00038985235944118216,"-",3205506,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038985235944118216,"-",4557786,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038935361016471774,"-",996979,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038908428555542695,"-",3561422,"USD"
"NVR","NVR INC","62944T105","2637785",0.00038867531114872614,"-",34033,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038425639255925136,"-",6167380,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038324891902079316,"-",5144327,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003815731214518727,"-",1388599,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003779322517336824,"-",4104793,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003776828770954502,"-",1281265,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00037736367755851296,"-",10065318,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003769946030939293,"-",10191052,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003763562040200548,"-",10541342,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037225648496751727,"-",1737051,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003715083610528206,"-",1647895,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003710495117184734,"-",2877217,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003704011376590696,"-",1278526,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003680969160018039,"-",2865069,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00036231142439481663,"-",707851,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003604860020429568,"-",1332098,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035991742786778744,"-",5618096,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00035514938478478744,"-",1548032,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035447108576879585,"-",841410,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035275538825775825,"-",2343762,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003523065139089403,"-",7497704,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00034971301767132526,"-",1685453,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034843621952357633,"-",850914,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00034555344870561196,"-",1433752,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00034229162843753464,"-",1287539,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003383116092113485,"-",894092,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003323964427924804,"-",2847400,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003322966929371876,"-",2291277,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032666082611313953,"-",1656992,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003259625771260894,"-",2598451,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032557355269044713,"-",27289623,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003244264293545789,"-",1063538,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00031802248864477574,"-",1634895,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031692524023655403,"-",625459,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00031504994295704776,"-",6198303,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031263599645895996,"-",2730546,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00031136917329674033,"-",9109886,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031003252523581563,"-",227789,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030922455140794326,"-",1935288,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00030750885389690567,"-",382177,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003064315554597425,"-",3064753,"USD"
"FFIV","F5 INC","315616102","2427599",0.00030121463802792466,"-",686867,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002965463448002176,"-",4064492,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000295937870682931,"-",8516210,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002946311475785942,"-",767325,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002936835239533118,"-",2994768,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029251645064638505,"-",2007061,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00029120972754204826,"-",5503949,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002904715786128809,"-",3048545,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002898331795390064,"-",2673035,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002840875878741363,"-",1601537,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028281078972638735,"-",11001358,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027984821902418867,"-",6655230,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027866119574620335,"-",2300102,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002783419962092661,"-",2392091,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002771350229602222,"-",3356828,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00027239690483381014,"-",606962,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000271459256194057,"-",1388404,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000270421857699011,"-",3644987,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00026895553482620565,"-",8437137,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026819743592597974,"-",2324862,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026757898682316385,"-",1017259,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002651849902961346,"-",6613010,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00026422739168532286,"-",1750953,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002635790176259191,"-",1401944,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002605765469816033,"-",8004852,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000260496747097369,"-",3395100,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002602174475025489,"-",2367228,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026002792277749246,"-",2137021,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025749427645305314,"-",503176,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025404293145991935,"-",2469836,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002537835818361578,"-",1459354,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002445666952070953,"-",1911423,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002429806725079384,"-",1319112,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023606800753614147,"-",1933785,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002320580633533675,"-",3209048,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022908551766563954,"-",1650022,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002270506206176647,"-",8337856,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002265817962977881,"-",368183,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002254845478895664,"-",647151,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002239883000601731,"-",456232,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002236491505521773,"-",933135,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002232900510731229,"-",899722,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022308057637700785,"-",900747,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022199330295431542,"-",813625,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021329511557277583,"-",14006436,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021305571592007293,"-",2475164,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020677147503662117,"-",682198,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00020663182523921115,"-",1835960,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002063924255865082,"-",1951494,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002033600299856045,"-",6098883,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002018039322430355,"-",3045633,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020060693397952088,"-",1791514,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020036753432681797,"-",871203,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019999845986223426,"-",708873,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019973911023847278,"-",1406532,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019745483855226572,"-",468552,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00019527031672135153,"-",452990,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001952204417937051,"-",1271677,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019310574486149594,"-",1273989,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019264689552714868,"-",1425139,"USD"
"UDR","UDR INC","902653104","2727910",0.00019232769599021143,"-",3586354,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001910409228569332,"-",1839482,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019025289900011943,"-",954406,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018876662615625544,"-",1884591,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018849730154696465,"-",1689391,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001880085272560295,"-",1404413,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018718060345709856,"-",1751634,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001866120292819291,"-",646968,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018483648185771577,"-",5272203,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001845372322918371,"-",597181,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001838389833047869,"-",7533579,"USD"
"BXP","BXP INC","101121101","2019479",0.0001831606842887953,"-",1736448,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018078663773282467,"-",5377034,"USD"
"AES","AES CORP","00130H105","2002479",0.0001783028663360318,"-",8495477,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017654726888287703,"-",994421,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017638766911440843,"-",581779,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017530039569171597,"-",4439861,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017515077090877668,"-",1883147,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017479167142972227,"-",4520703,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001718291007275236,"-",1566685,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00017153982614717423,"-",386755,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016290148867881035,"-",4043115,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016229301456152377,"-",812913,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016175436534294222,"-",586243,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016099626644271628,"-",1699090,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001609763164716577,"-",3762793,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015529057471996326,"-",5690165,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015371452700633568,"-",676277,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001443380406088045,"-",1387022,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014240289341612252,"-",298145,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014091662057225856,"-",4305816,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013987922207721256,"-",2050624,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013885179856769583,"-",3098147,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013721590094089252,"-",2831839,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001361785024458465,"-",926706,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001333156815989407,"-",1733600,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012584441743750363,"-",1381508,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012255267221283843,"-",3472608,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012238309745884053,"-",3686718,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012070729988992006,"-",626382,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011911130220523389,"-",1818111,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011901155234994102,"-",2468128,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001139841596431796,"-",1210867,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010661264533703541,"-",2341281,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009126114260746042,"-",2169551,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008935592037136632,"-",3692535,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007873256078267409,"-",418315,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006305188353063257,"-",1434056,"USD"
