"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007102050624782176,"-",3596738,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007065265864447201,"-",4028641,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007040343940101012,"-",4349994,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006941952182782258,"-",1231939,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006856220763031368,"-",1544312,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006855522949149674,"-",2559682,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000676779777545109,"-",8425992,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000673868896781474,"-",3817641,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006721442996167177,"-",825388,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006720147056101175,"-",1217563,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006685455737411281,"-",6178390,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006657443494446164,"-",2095506,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006625942182072581,"-",3973529,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006602615260884548,"-",1259366,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000659972431766039,"-",582742,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006521070724423818,"-",2937663,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006479600642311759,"-",2782374,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000646703999244128,"-",510825,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006448896831517255,"-",1551167,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006366953544266984,"-",1610284,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000623626297299557,"-",2888274,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006228088581810019,"-",5758227,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006218219499768929,"-",3619971,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006169272840353013,"-",1808952,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0006155914688903457,"-",6764317,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006155216875021763,"-",3885535,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000610756615567185,"-",2354148,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006079653600404118,"-",2486443,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005971791511833811,"-",1129994,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005921349536957125,"-",1930299,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005913972647350654,"-",14691458,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005770222987721835,"-",8175266,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005731145410347011,"-",2946266,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005635843971647184,"-",2854883,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005632653965330871,"-",6163722,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005619694564670853,"-",1597745,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005569850715978475,"-",1044399,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005513726542350858,"-",2415023,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005468268952343409,"-",1390744,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005455608614775545,"-",286970,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005445540157339684,"-",2064070,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005418923542137954,"-",6581652,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005417029475887644,"-",2198618,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005415135409637334,"-",1528578,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005409552898583788,"-",2904065,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005371970636669734,"-",794065,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005290326412511619,"-",2842570,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005246463825662326,"-",534733,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005244569759412016,"-",1340147,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005231111920265075,"-",8651546,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005228320664738301,"-",11433558,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005224831595329834,"-",1409522,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005186651207231473,"-",4563438,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005135511418473093,"-",8349472,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005122751393207845,"-",2321598,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005113779500443217,"-",562887,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005105505421560281,"-",1129245,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005102116039849199,"-",840154,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005092645708597648,"-",3729709,"USD"
"NVR","NVR INC","62944T105","2637785",0.000507759286629255,"-",34489,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005034129030232796,"-",1009465,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005013294301479382,"-",7182292,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005006216474965064,"-",1745083,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004989967380291349,"-",4191997,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004970029840814398,"-",3723888,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004941419471664973,"-",1796996,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004939226342322509,"-",7816556,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00048375448909900574,"-",1819237,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004789495420850605,"-",1318131,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004736760628934069,"-",3568094,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00047245987298531283,"-",660395,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004715925900180655,"-",2572255,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047092468244558757,"-",1889153,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004708349635179414,"-",2591551,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004679838953727373,"-",2564507,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004673658316489518,"-",10685766,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046433532564845527,"-",474389,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004633085423653923,"-",3322778,"USD"
"K","KELLOGG CO","487836108","2486813",0.00046280013510873,"-",2915811,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004618630707533133,"-",3316883,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004613147884176971,"-",1779421,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045609115307473593,"-",2474273,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045507433856141146,"-",1633518,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00044768748018520095,"-",3848336,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044119781108545336,"-",1628744,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004400813088747441,"-",1750789,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004393635574535739,"-",854672,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00043930374483514304,"-",553686,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00043629317637412335,"-",2681537,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000433791015169766,"-",1631209,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00042641412556329404,"-",587837,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042579606183950854,"-",679031,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004249487164117381,"-",2245292,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042387208927998276,"-",1463382,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004225462429047655,"-",1218435,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004211605839111174,"-",5401244,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004193961116674072,"-",1266548,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004185088911606829,"-",16294974,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004168042315354036,"-",1806122,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041533882238384767,"-",2377567,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0004103743750540868,"-",606902,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004090485286788695,"-",436597,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00040756318198783664,"-",7227526,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.000406606180092943,"-",1713069,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004052903024874642,"-",730109,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004049015204676637,"-",945103,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004029177352897071,"-",489989,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040083426241436566,"-",4983174,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00040053519932221134,"-",637953,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040022616746031867,"-",1214370,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003997875415918257,"-",4425211,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00039933894695359426,"-",1440794,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000396398159880744,"-",444453,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003955009706042812,"-",4143096,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003940156239132483,"-",2890684,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039286921539332363,"-",3257651,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00039256018353143085,"-",17063448,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00038816395607676313,"-",1748991,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038743623588585437,"-",1800317,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038653904660939156,"-",2397729,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003864293901422684,"-",1199260,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038240200716792424,"-",931479,"USD"
"AES","AES CORP","00130H105","2002479",0.0003795310014832433,"-",7620670,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00037179523616618623,"-",3448789,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00037111735982396985,"-",801774,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000371077484745016,"-",2234227,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00036277349955286575,"-",651690,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003600619941840004,"-",2618785,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003584271159468904,"-",1830359,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003573006449664427,"-",612344,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003538514506369301,"-",2828052,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00035317357429471376,"-",2864351,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035312373044602143,"-",5581992,"USD"
"UDR","UDR INC","902653104","2727910",0.00035294429259072883,"-",3487850,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003522165723998201,"-",1794489,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003517879153010657,"-",1613339,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003448396827933481,"-",2560164,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003437829932010698,"-",8156049,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033495066321278036,"-",406928,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003336945982257324,"-",1067532,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003310429054752979,"-",2132188,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00032886971367231024,"-",3875077,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003285806193498944,"-",3188834,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003268859284943536,"-",3643157,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00032662674048115323,"-",7423647,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003264871777048146,"-",6963103,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003262878023100451,"-",2314925,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003253906130335823,"-",13830175,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003248024556190122,"-",1255708,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00032304795214504046,"-",1548856,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032083488526309887,"-",829627,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003190305379404348,"-",2054815,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003168473773677087,"-",2214076,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003138467776764275,"-",1430028,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031347793319610394,"-",1131885,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003121022429721943,"-",2212438,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003100985202547607,"-",2114714,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003076362341293572,"-",3701276,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003055128861750619,"-",1339972,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030431663380644483,"-",6237960,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030425682118801395,"-",3285913,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003033297256023357,"-",4100737,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00030320013159573555,"-",535164,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000302203254621888,"-",1191032,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029617214893011025,"-",4594035,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00029253354797556666,"-",1542596,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00029033044986336357,"-",1427685,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002901111369291171,"-",2413621,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028727003755365155,"-",580678,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002872401312444361,"-",2705496,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028446881325713987,"-",6535954,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002831728731911381,"-",1008055,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028298346656610704,"-",1864161,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028178721419748996,"-",2740395,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002803317738156725,"-",1139402,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002747093876831723,"-",1738561,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002719679760050915,"-",1366029,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002719181321563991,"-",1026899,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027035303530745843,"-",2636471,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026937609587308783,"-",3655738,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00026590696400409833,"-",730435,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025545969331817586,"-",1757192,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002513027163372315,"-",4709771,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002503357456725994,"-",2297383,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002500167450409682,"-",426874,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024894011790921284,"-",1455415,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024616879992191663,"-",1276702,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002453613295731001,"-",3072899,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024381617026363639,"-",451590,"USD"
"KEY","KEYCORP","493267108","2490911",0.00023967913082216898,"-",10648541,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023921059864446064,"-",2668857,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023729659485467332,"-",709755,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023615018633474865,"-",675508,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00023382746298568382,"-",1248586,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002303184560377404,"-",2456006,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022784620114259845,"-",2589270,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00022477582006314795,"-",618489,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002246761323657632,"-",1597785,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002232904733721151,"-",241981,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022179515791134378,"-",2054199,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00022055903046377278,"-",5732028,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021990109166103339,"-",1448357,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021252420205456146,"-",5164002,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020930428942903383,"-",3253683,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020516724998756642,"-",4424887,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019667385817038522,"-",2885269,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019152997298533183,"-",833278,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00018537924205669237,"-",1408492,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018059423258222408,"-",604750,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00017041611867924048,"-",2607868,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00016708654958658964,"-",1684254,"USD"
"VFC","VF CORP","918204108","2928683",0.00016617939154038835,"-",3768892,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015917134641423998,"-",1494563,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015531343252544994,"-",632181,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014811598077427054,"-",583718,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014276275142470916,"-",467988,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013715033406194738,"-",2867060,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001197747684077844,"-",1710224,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011877789143393684,"-",1585994,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.0001119293466236041,"-",686632,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010804152642559862,"-",1758530,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009019742859372728,"-",4282353,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006494653484616857,"-",1387284,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",1.993753947695121e-8,"-",318,"USD"
"PHIN","PHINIA INC","71880K101","BPW7PC0",0,"-",0.2,"USD"
