"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005759167385523455,"-",1207636,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005726147839957594,"-",2798139,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005690335100204894,"-",2573329,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005551573203280084,"-",1458280,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005547483168935068,"-",5472484,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005526434455598522,"-",1720696,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00054831399457025,"-",5052544,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005482341890220545,"-",2092816,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005451616754165304,"-",6468788,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005414207903448694,"-",1424286,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005396550925910454,"-",6671323,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005365626275984724,"-",2215547,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005276343818941083,"-",2360347,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005272752569272289,"-",8120500,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005239333995965451,"-",2508200,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005177783966919722,"-",12731334,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005153443274720115,"-",6033845,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005048698492713609,"-",1993004,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004990839470271919,"-",2625829,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004986450165121171,"-",2263184,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004976274957726253,"-",2752666,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004973681277409902,"-",2875146,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004958717737123258,"-",3266741,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004953231105684822,"-",1340386,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000495203402246189,"-",2826399,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004901457256293034,"-",1412134,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004891481562768605,"-",1727794,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004877515591834404,"-",3982571,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048633501070297145,"-",5825851,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00048496834069012467,"-",522739,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004823646846802487,"-",1298812,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004821252680356623,"-",253221,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004789230704143206,"-",2995410,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00047853401836686784,"-",1856052,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004784841398992457,"-",1789277,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047836443157695256,"-",4615757,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047791552536835324,"-",8937813,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00047775591427196235,"-",2654252,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004774965462403272,"-",1661527,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004740848590549724,"-",6401264,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000473655904233422,"-",27299946,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004691867935344777,"-",15897710,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004687079602453051,"-",2371974,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004683687866654745,"-",1921301,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046503690502831515,"-",1264533,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000463011839242856,"-",6223618,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004619444400357421,"-",4129726,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045732569393393144,"-",7893176,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045725586407926045,"-",17596690,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045625829472681746,"-",1189215,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004540037879902965,"-",2986258,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00045327556236301314,"-",1596916,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000451110836868212,"-",568399,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044755948997351525,"-",11431045,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004459434276225577,"-",1301551,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00044533491031756756,"-",854612,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000443928337530623,"-",984730,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004436988965795611,"-",1901518,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004424619105825319,"-",4438172,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043746408812679296,"-",5100020,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00043357356765226556,"-",10557220,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004331346371371906,"-",1888161,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00043219692194589434,"-",4125181,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042234093674375824,"-",4230236,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004182808294793156,"-",1012978,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004170438434822864,"-",853221,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00041460977426232567,"-",3617780,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004138017430868469,"-",649661,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004131932257818567,"-",2461215,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004082452817937399,"-",35557,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00040770659434342065,"-",2690197,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00040621024031475627,"-",5990976,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004050031813983004,"-",2450165,"USD"
"K","KELLANOVA","487836108","2486813",0.0004046839592055186,"-",3256799,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040175110530933644,"-",719121,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000401252320633115,"-",547575,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004004642408446851,"-",27723020,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039929708470232687,"-",7785932,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003982396611887373,"-",10900109,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003960350329198385,"-",3618511,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000394768119842236,"-",6195601,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039353113384520675,"-",1487502,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003915060680597477,"-",1454831,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038602941231483605,"-",1353767,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038511164851058854,"-",9255008,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003835853674013509,"-",1560911,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003802036072965694,"-",2395180,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037791917347947514,"-",1490068,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003773405832550582,"-",228131,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003772009235457162,"-",4687975,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00036691598352202976,"-",8571216,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00036691598352202976,"-",3096835,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00036687608074793197,"-",2957422,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00036617778220122195,"-",8799930,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036410283794814066,"-",5290288,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000361948088146864,"-",5707590,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003598132897326361,"-",6900192,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003586062308161802,"-",1764743,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00035791790796299463,"-",3045056,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035610233174154847,"-",2410614,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035076533570597886,"-",779561,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00035016679409451314,"-",2828530,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003501568184009887,"-",388295,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003456478049279467,"-",6909849,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000343283565562657,"-",1673977,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034224609343611636,"-",2892897,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00034162760043760177,"-",2505682,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00033973221866796024,"-",10505813,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003286192960817461,"-",1411039,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032792099753503606,"-",697815,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003230129563210169,"-",460074,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000322783515369955,"-",2001039,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003221749980649648,"-",1080314,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032128716134129066,"-",12003176,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003202297378277011,"-",1683813,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00031600004377334317,"-",1296519,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003117204712513631,"-",635858,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003092963777249268,"-",876738,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00030857812779116784,"-",657272,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030761048551929826,"-",2500904,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003055953954273636,"-",3410375,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030524624615400854,"-",6576270,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003046975830101649,"-",3363802,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003027423470793768,"-",6196373,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030250293043479053,"-",418257,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030197421867799573,"-",2774433,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030136570137300557,"-",623022,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030084696530973526,"-",3449613,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002994503682163152,"-",2110356,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002986523127343608,"-",3113792,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002978243301718332,"-",1457031,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00029763479199486906,"-",1660746,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00029673697957767047,"-",1839945,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00028864669212935837,"-",3146172,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002865817235698015,"-",1964375,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000284756171654831,"-",4158651,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028405787310812095,"-",2640084,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002828009357240429,"-",1482918,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00028002769292425153,"-",1945017,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002795887624091767,"-",2209487,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002795388839415545,"-",520543,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002785812173632093,"-",2715634,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002703412945120308,"-",8131052,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002672089267453601,"-",947947,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00026697948579429816,"-",2405291,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026659043374684544,"-",2362726,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002587495386366441,"-",2565398,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002568142540929048,"-",2366154,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000254539795969335,"-",913890,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002515371122184818,"-",885049,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024802566809788276,"-",1340042,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002467886821008535,"-",826210,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023999523481071724,"-",1052798,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002340197943895842,"-",8470099,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023364071803565588,"-",1294692,"USD"
"UDR","UDR INC","902653104","2727910",0.0002332815930687764,"-",3643765,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023312198197238555,"-",3996022,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002319448501365029,"-",2595387,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022505164591112234,"-",805966,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002250416702175979,"-",1772817,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022336575370549382,"-",657872,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022286696902927236,"-",1429167,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022163995872576757,"-",1982823,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002197146498755527,"-",964376,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021934554921514886,"-",460890,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021927571936047785,"-",1864555,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021644262239953996,"-",3823134,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021578422662692763,"-",1820267,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002155348342888169,"-",4593021,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021207326863584,"-",1616009,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002106866472359443,"-",1423801,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021020781394677173,"-",591117,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020955939386768383,"-",477638,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020941973415834184,"-",8464716,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020926012306195094,"-",1940820,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020505038039464184,"-",1447679,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00020215742927255734,"-",1876346,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020194793970854436,"-",14231825,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020063114816331972,"-",1677071,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019765839149303978,"-",1869201,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019742895054197793,"-",1292253,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019701994710747634,"-",1016611,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019449609664579575,"-",693563,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001929398884559848,"-",621158,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018978756930226518,"-",686903,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00018868026732105355,"-",5780357,"USD"
"BXP","BXP INC","101121101","2019479",0.0001876427951945129,"-",1764140,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018560775371552937,"-",3147925,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001820364554337837,"-",1591052,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001786147925549045,"-",475958,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017606101501265064,"-",4106681,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017359701871211663,"-",4511037,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001715021230719865,"-",1476121,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017000576904332214,"-",1403821,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016804055741900955,"-",3528077,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016770138383917897,"-",1910276,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016504784936168082,"-",302975,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016317241897908813,"-",458098,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001621050197719742,"-",5339734,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016034929771167468,"-",720560,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001589926033923523,"-",1083816,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015842398886145982,"-",1912771,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015713712439680846,"-",2083980,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015702739176803976,"-",8698262,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001497251841081576,"-",1442235,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014971520841463315,"-",3039489,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014609403166526537,"-",1726650,"USD"
"AES","AES CORP","00130H105","2002479",0.00014464755610422314,"-",8630939,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014279207710867932,"-",595581,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014084681687141562,"-",7220957,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014082686548436675,"-",941518,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001387918240053832,"-",3746458,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013749498384720742,"-",1426631,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013562952915813917,"-",2508129,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000132975994680641,"-",5462971,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013135993232968345,"-",1601719,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012430711700791203,"-",4375331,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011840150644144995,"-",2379050,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001174238884760559,"-",2572244,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001127752152936719,"-",503394,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010417616747561393,"-",636074,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009751240420129526,"-",1603000,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009174645334417519,"-",2205673,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007334129879160334,"-",1362634,"USD"
