"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006125251235723615,"-",743042,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006109786201084382,"-",2854659,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006086339213082964,"-",5311356,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006008714716635716,"-",4748582,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000600671922829517,"-",6025416,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005993948102915675,"-",2953543,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005910636464697871,"-",6528639,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005865139330533417,"-",2885768,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005840295500693616,"-",6494316,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005817746482445444,"-",1063138,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005759079125233385,"-",2517838,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005718770260754353,"-",1888200,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005664293429057441,"-",6381999,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005635358848119521,"-",1422437,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005603431034670782,"-",2837222,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005601934418415372,"-",2100878,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005560927133017147,"-",2369436,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005551348788982526,"-",11394542,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005512336991924847,"-",8151989,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005467837601930666,"-",3504970,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000544359241859303,"-",3279306,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005417152198080793,"-",2224438,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005399891223935068,"-",3567804,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00053883173915599,"-",3998177,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005353296571183314,"-",2820428,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005337631987710027,"-",2972117,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005286946583860153,"-",4145704,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005261603881935216,"-",1706792,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005242147870614891,"-",8971744,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005198147352705846,"-",1667926,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000518876855750528,"-",8510908,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005185276452909324,"-",10599187,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005175498560040647,"-",254169,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005174401041453346,"-",229000,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005088894366060942,"-",846251,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005069737677991698,"-",1796150,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005016957011384251,"-",519914,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005005083855758001,"-",1428485,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005004385434838809,"-",3008614,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005001691525579072,"-",27139835,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004964475668027885,"-",4141060,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004962979051772476,"-",3006506,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004958788526257329,"-",7986103,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048484380210251233,"-",1928648,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004831576144547508,"-",566473,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004790069987064147,"-",1303789,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004754550294602424,"-",7923078,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004683211586427897,"-",2555152,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046385126475996616,"-",1895429,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046353198662547884,"-",1620078,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00046325261825780236,"-",4706445,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045549016861307757,"-",4454975,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045548019117137487,"-",17662744,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00045485161234410276,"-",12628184,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004548017251355892,"-",6013345,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045416316886661437,"-",1269435,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045362438701466686,"-",10547543,"USD"
"K","KELLANOVA","487836108","2486813",0.00045311553748782766,"-",3269281,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004527264172614211,"-",721886,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00045229738726820367,"-",2420216,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044924429010716795,"-",36325,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004485358917462741,"-",5812932,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004472587792083245,"-",1193797,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044724880176662176,"-",1493190,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044633087712997053,"-",3632419,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004438864039128014,"-",4733405,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004418210734803361,"-",15958343,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000441711321621606,"-",8955175,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00043865822446057033,"-",8833225,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004374409765728371,"-",2459925,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004355053528825073,"-",2700905,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00042909983530935397,"-",6122248,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042793247463013447,"-",1495756,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042554786606318175,"-",2462617,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004214770698484675,"-",7201008,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004214271826399538,"-",1771537,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041340531951095805,"-",11049794,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000412517327199415,"-",3056389,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004074687416978331,"-",988522,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004074687416978331,"-",6219021,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004072392605386703,"-",1908427,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004057725766083688,"-",2381059,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00040485465197171756,"-",3108326,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004039067950099581,"-",1016849,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004012727504004371,"-",782563,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00039841920207345607,"-",6926302,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003961243904818279,"-",1460440,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039474750352685105,"-",2470257,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003945180223676882,"-",3663584,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003929415865786567,"-",5120334,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039139508311473336,"-",850160,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003895791887248363,"-",1416490,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003868653245816935,"-",1846976,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038390202439598234,"-",389796,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003831437388265748,"-",652552,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003824752502324918,"-",2564066,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000381836693963517,"-",3158539,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037982125073956536,"-",5674835,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037912282982037417,"-",1348643,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003769078377623679,"-",5311309,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003722383950454898,"-",2664443,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036639161420768936,"-",2558281,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036626190746555387,"-",1721252,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036571314817190366,"-",1084063,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003638174342483848,"-",1504847,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036357797564751923,"-",1593753,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036176208125762217,"-",638307,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003583597736369909,"-",2959809,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00035418920300524936,"-",674338,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035120594793613274,"-",3462885,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003510662637522945,"-",6219355,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034657641498606555,"-",563408,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034303442318159603,"-",880494,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034266525783859496,"-",1690291,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00034096909274913074,"-",2414175,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003369681386263355,"-",1701683,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003354615449292231,"-",12050827,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003353118833036822,"-",1330866,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00033524204121176303,"-",461812,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033072226012042594,"-",3125721,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00032870681689647425,"-",419837,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032282012629186296,"-",700501,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003217525400296707,"-",2839436,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003199665779648818,"-",2515324,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031919831495377153,"-",2146690,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00031649442825233145,"-",2371811,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003158758268667621,"-",2785098,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031524724803949004,"-",522518,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00031285266203083463,"-",4202793,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003124735192461308,"-",625392,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00030964990324425793,"-",1399191,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003095401513855279,"-",3628435,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003081532869888483,"-",1488978,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003067464677087632,"-",1871748,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003062875053904376,"-",6600757,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00030626755050703214,"-",2575636,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003032044759042937,"-",2008702,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00030268564893575167,"-",1979919,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003009096643126655,"-",3423410,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002993232510819313,"-",2787862,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002981958001695227,"-",2375519,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000292508658398966,"-",8162932,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029213949305596494,"-",8503286,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002911018391188809,"-",4175327,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002904533054082034,"-",976719,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028846779450935993,"-",2462158,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002852849906061887,"-",917427,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002834790736579944,"-",2726421,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00028259108134645134,"-",17613774,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00028166317926809736,"-",1301496,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002768241200422728,"-",2218299,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002730626245203432,"-",2115546,"USD"
"UDR","UDR INC","902653104","2727910",0.0002722843840675302,"-",3657748,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002699297078256857,"-",1479627,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026556956580159216,"-",1299669,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025848558219265317,"-",1876394,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002579468003407057,"-",888446,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002539458462179105,"-",1826287,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002533272448323412,"-",462628,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025081292952325296,"-",5802296,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00024733080236899983,"-",968448,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024353937452196205,"-",1297234,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024331987080450194,"-",850108,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024327996103769102,"-",4011431,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024223232965890428,"-",1990407,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024127449525544208,"-",1429331,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023741322531648518,"-",2646917,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00023662500742196944,"-",4122043,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002326938953910934,"-",1883456,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023185579028806402,"-",1056827,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023029930938243793,"-",660400,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022723623477969952,"-",14544498,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022566977643237075,"-",1946247,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022250692741260502,"-",1020482,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021939396560135294,"-",623528,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021775766516210504,"-",713827,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021720890586845483,"-",3160371,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002164306654156418,"-",1383895,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021500389125215125,"-",572170,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002144351770750956,"-",8498266,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021327779383757879,"-",1409193,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000211451922005979,"-",4610559,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002105838845778414,"-",304160,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020985553133354203,"-",1683470,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000208299050427916,"-",2091959,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020783011066788766,"-",809047,"USD"
"BXP","BXP INC","101121101","2019479",0.00020668270487207358,"-",1770673,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002065529981299381,"-",689510,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020544550210093495,"-",1947887,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019813203733283307,"-",1621812,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001972739773463982,"-",4528697,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019703451874553268,"-",1920477,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001937718953087396,"-",1917264,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019369207577511774,"-",488455,"USD"
"AES","AES CORP","00130H105","2002479",0.00018746615215261357,"-",8663606,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018657815984107054,"-",1432082,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001862489042648804,"-",5358321,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018018261970961991,"-",1515747,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017814722160226277,"-",3837911,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017440568096373864,"-",621710,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017407642538754851,"-",3541227,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016807998292420716,"-",1609521,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016729176502969142,"-",723325,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016525636692233428,"-",477775,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016524638948063155,"-",1596776,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001636001115996809,"-",459836,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016356020183287,"-",8731623,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016236290882854228,"-",3052621,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016145496163359372,"-",1448045,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015782317285379963,"-",4507969,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015707486472609481,"-",1733645,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015517915080257594,"-",1088362,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001526648354934877,"-",2388218,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001524453317760276,"-",923514,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014983124204991208,"-",2751009,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014610965629479342,"-",5483748,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014171958194559173,"-",7247175,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013507460577157288,"-",534566,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001342764104353544,"-",1607885,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001267933291583061,"-",3760477,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012587540452165484,"-",2214126,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012496745732670631,"-",638523,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012207399923291432,"-",2583196,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007066024213874125,"-",1367848,"USD"
