"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005444944780381056,"-",1219370,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005415900550240445,"-",4013209,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005342641220607427,"-",3127181,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005160091746630873,"-",3678454,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.00051356387006362,"-",3328490,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005112782588257506,"-",23739512,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000506986499732808,"-",1828125,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005054694127976285,"-",6161207,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005009880178377884,"-",3933663,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000498482828227722,"-",2301226,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004980736139886275,"-",543545,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0004965864695587474,"-",4027115,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004956283093891603,"-",4635060,"USD"
"KR","KROGER CO","501044101","2497406",0.0004928236947260978,"-",7014797,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0004887115906649529,"-",4104008,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004863461327462846,"-",1292362,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.00048408048317861497,"-",4173567,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004818547569513448,"-",1778394,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00048129583018575225,"-",7733508,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047845129218229037,"-",2256099,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0004778724037464981,"-",1604214,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.00047463861317414144,"-",1773456,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004744090539668445,"-",1661292,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004697879273156064,"-",25060895,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004609049840767254,"-",6091316,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000452201695869642,"-",248605,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004490577328131841,"-",5246046,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00044862855690388993,"-",5569334,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004468918915965132,"-",1415412,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00044472605037984217,"-",5095300,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004439475452420526,"-",742654,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044353833100295806,"-",11315278,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043374713176998924,"-",572999,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004335475150679919,"-",4800289,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00042607186957819204,"-",2611835,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004246945143344105,"-",1295921,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004173985238764083,"-",1145355,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.00041731867719560934,"-",15705810,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00041586147527102887,"-",3420842,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00041540235685643496,"-",10324634,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004136557107139584,"-",2144883,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0004118591603959825,"-",27228567,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004116595436939851,"-",5227356,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040883496736072295,"-",2761137,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004042238215445848,"-",1455674,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004031858146941987,"-",1956983,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004006706442490324,"-",2725752,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004003312958556369,"-",5553796,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004002115258344385,"-",873572,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00039741689200647594,"-",2450480,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039685796524088345,"-",2083945,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00039358425132812725,"-",4236612,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00039252628280754147,"-",2586711,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0003921769535790462,"-",13576309,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00039085948334586384,"-",4693759,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003893224347404844,"-",808329,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038867368045899305,"-",1368595,"USD"
"FFIV","F5 INC","315616102","2427599",0.00038732626772051114,"-",696895,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0003852901773601384,"-",2572321,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0003839327837865566,"-",1666372,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00038122797747449283,"-",2878988,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000375019898042376,"-",1892638,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037050856057723646,"-",1616665,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003695104770672498,"-",653788,"USD"
"FISV","FISERV INC","337738108","2342034",0.000369201071179154,"-",6592129,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003687419527645601,"-",995230,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0003685622977327625,"-",1795089,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00036768398424397424,"-",6488755,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0003673845591909783,"-",4643626,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003671749616538811,"-",3048159,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00036628666732999303,"-",8087195,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00036564789388360156,"-",9302077,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003647096953842141,"-",1400253,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003636217843583287,"-",10335341,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003599987412170772,"-",2755212,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003582021908991013,"-",1002072,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003522236706742814,"-",10550587,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003514152230311922,"-",6957494,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003513054338450937,"-",3006127,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003495088835271178,"-",527298,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003437499416744949,"-",3990818,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003424624139466122,"-",6436813,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003420032955320183,"-",2922275,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003391088533530571,"-",1619430,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003375718047476777,"-",2648509,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003343879183508203,"-",2311063,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00033364933655343024,"-",1801148,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003336094132130308,"-",2402647,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0003331003906229376,"-",457538,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033048541182677265,"-",3163482,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003293176541200882,"-",2444919,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003268224453451217,"-",2369542,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032147271773159334,"-",1094486,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00032014526666331115,"-",2607807,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003188976622758278,"-",2099156,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003112822850946299,"-",3383098,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003105936074727391,"-",1327412,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00031027422074954335,"-",4757248,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003102143357389442,"-",1212097,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031012450822304535,"-",8880953,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003094957156117538,"-",10673413,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003022196868239513,"-",6041707,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000300972082436468,"-",2836934,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0002975885793376133,"-",3866292,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002961413582481327,"-",5676727,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0002958618948653364,"-",722994,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000295522546471941,"-",14162550,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00028904498449212776,"-",640509,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00028809680515764043,"-",6598657,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0002851324971329802,"-",265952,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002842641644792918,"-",6532850,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002827870008845116,"-",5911176,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002805712554923413,"-",2740422,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00028011213707774743,"-",1406012,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002759102055007037,"-",11184058,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027434321439002475,"-",1865740,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0002742533868741259,"-",1448667,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002727163382687465,"-",1530840,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002724867790614496,"-",1310961,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002724767982263497,"-",2850652,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00027005145529708226,"-",6390630,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002691931034784937,"-",2432384,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.000267456438171117,"-",1676574,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002671071089426217,"-",1701951,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00026681766472472554,"-",3547956,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00026619885294853384,"-",588643,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002658295620498388,"-",1457195,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00026473167018885345,"-",794229,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002639332033808642,"-",1942446,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000263274468264273,"-",920602,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00026325450659407326,"-",1852854,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002604898152714103,"-",2351664,"USD"
"L","LOEWS CORP","540424108","2523022",0.00025958155927732247,"-",2027502,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025937196174022527,"-",1796716,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00025841380157063813,"-",3768512,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002568268487897594,"-",655560,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002562080370135677,"-",915251,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000255140087657882,"-",6482675,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025105792610203664,"-",1459606,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00024654658863689714,"-",3176000,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002388713264450999,"-",1379069,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002363960793403331,"-",1555436,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002359469417608391,"-",3291072,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00023531814914954754,"-",2368366,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023418033394816278,"-",3203752,"USD"
"NVR","NVR INC","62944T105","2637785",0.00023302255707657827,"-",30630,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023268320868318284,"-",4368572,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00023030776992941465,"-",2792271,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00022833156457964114,"-",8849164,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002280720628670446,"-",8447725,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022699413267625903,"-",1326487,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00022569662411327644,"-",8337461,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00021837069114997456,"-",3488340,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00021510695807231832,"-",6627328,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00021430849126432902,"-",1474829,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021360983280733836,"-",8557416,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021236222841985506,"-",6642336,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020839983688520814,"-",2882303,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020727200251892327,"-",1859547,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00020652343988643326,"-",1438596,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020627391900893664,"-",1844299,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020575491558374358,"-",5491674,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020139329064510202,"-",1456159,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020134338646960267,"-",595634,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00020073455552851085,"-",2144157,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00020008580124701952,"-",2408445,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000199676587007925,"-",439950,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001994669894708278,"-",612992,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001989679477158345,"-",945467,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019732110992435657,"-",959366,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001972213015733579,"-",1050078,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001967821448289638,"-",1318935,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019596371635077474,"-",1378753,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0001929295424804154,"-",1707115,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001923007498691238,"-",2466723,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019219096068302528,"-",1784357,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019127272385383758,"-",465011,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019033452535445017,"-",469602,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018847809002587505,"-",3149962,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001836673275077395,"-",6415045,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018343776830044255,"-",1739493,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018342778746534267,"-",1561486,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018068305781287946,"-",2038241,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0001775390947564216,"-",391198,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017529340685895164,"-",721179,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00017388610910987052,"-",5048141,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017135097699450447,"-",1938540,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00016851641982614245,"-",731232,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001682070139380466,"-",1499269,"USD"
"IT","GARTNER INC","366651107","2372763",0.00016753829798635554,"-",769973,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00016483349167429177,"-",2411985,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00016136016105953833,"-",1294364,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015950372573096317,"-",485029,"USD"
"AES","AES CORP","00130H105","2002479",0.00015916437733756774,"-",8817128,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00015898472230577014,"-",1659726,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015879508643887267,"-",878316,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001545532315214295,"-",4509272,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001537847072187398,"-",1503105,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00015075053334838044,"-",3156041,"USD"
"UDR","UDR INC","902653104","2727910",0.0001504910316357839,"-",3654134,"USD"
"BXP","BXP INC","101121101","2019479",0.00014962269898209556,"-",1968508,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014947298645559757,"-",438868,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00014794591868531803,"-",1242631,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014734706857932604,"-",407816,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00014705762436142993,"-",814283,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00014412325884206924,"-",2617793,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00014387373796457257,"-",3633180,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00014296548197048473,"-",3585919,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014246644021549142,"-",856338,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014092939161011202,"-",637432,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00013449175297069828,"-",1997108,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013005028135125777,"-",975420,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012402185695093853,"-",1196412,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012214545995216367,"-",1932329,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001175742374764249,"-",3958166,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000115029124525959,"-",1656821,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00010018762273245783,"-",2171661,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00009877034414827682,"-",5714925,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009734308472899592,"-",1383244,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009315113398705209,"-",417309,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00008756186633112696,"-",3606253,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00008753192382582737,"-",881695,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008641407029464236,"-",314030,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008161328861160667,"-",6722649,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006997563488516256,"-",2183811,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005734987848383171,"-",1507212,"USD"
"2602335D","TPG INC","436CVR021","-",2.994250529959887e-8,"-",2578626,"USD"
