"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006369727424836743,"-",2951367,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006344793081202371,"-",1471135,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006279465100880315,"-",1760037,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000626460423207423,"-",1184115,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000625024205014083,"-",6217928,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006248745989522769,"-",5159668,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006182620110204414,"-",2149740,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006177533504103001,"-",1681822,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006160777625180703,"-",259842,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006156788130199203,"-",2126766,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006153796008963079,"-",3782308,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006125869544092581,"-",3048288,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006110410251039271,"-",2935382,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006088069079142873,"-",2500955,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006038399866623203,"-",3565354,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006017155805846719,"-",2671233,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005975665058039123,"-",2508224,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005934274047606065,"-",4691346,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005910835764589754,"-",8173885,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005850893602492724,"-",38165,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005807208632445304,"-",2677348,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005770605015990045,"-",10401854,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005715749459994427,"-",9162998,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005691014591109129,"-",1989713,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005682836126397055,"-",1677329,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005564946549693742,"-",2256994,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00054959282865138,"-",8754606,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005492537215779525,"-",2323120,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005483860064194764,"-",4555100,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005447056972990431,"-",1681480,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005442868003259857,"-",1410931,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005429702669820908,"-",2581681,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000540696254842636,"-",3694269,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005402274891823098,"-",2536407,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005355198851041403,"-",2472617,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005318196285087995,"-",1896146,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005240002183450604,"-",3497679,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000522025418329218,"-",1478206,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005150637495865013,"-",15377908,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000513128844520474,"-",3063297,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005112338344042617,"-",1836857,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005105755677323143,"-",696417,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005094485354000406,"-",854182,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005078926323572559,"-",865144,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000506336729314471,"-",3842878,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005055089091058098,"-",1292493,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005035540565648751,"-",4101811,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000502167707058804,"-",1427305,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004989761110736042,"-",4190547,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004989362161237893,"-",9012988,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004976097090424407,"-",1822126,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000497200785806837,"-",642332,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000495375591852801,"-",845790,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004910769110102353,"-",307570,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004885236342220754,"-",2500181,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004875960766388768,"-",3763352,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004863892544069732,"-",589660,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047815094727017657,"-",6072832,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004747100078486332,"-",8807159,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004717278603499623,"-",6195262,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047150843812597976,"-",1184726,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00047143862196380356,"-",3394079,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046629217343766916,"-",2629652,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046359926432515695,"-",2828257,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046228273098126207,"-",6903147,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004582034723626788,"-",3109036,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004564780157831802,"-",1265284,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004555504581999816,"-",17195911,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004516307793806583,"-",564077,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004505137207858384,"-",1882768,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044783078541077995,"-",1282541,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004455567732713251,"-",26589999,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044390113285400283,"-",3010317,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004428139954715442,"-",1890320,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004384554722042559,"-",1441278,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004382460237177272,"-",2371936,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00043700928027346235,"-",2348013,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043383763176317017,"-",1512064,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043153369841135414,"-",1869871,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004310848802259354,"-",7574510,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042811270646471824,"-",2373489,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004258386943252635,"-",1487074,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004231158640003901,"-",2813819,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000421649724594689,"-",2627689,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042003397912718167,"-",11140808,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004189767629570843,"-",709311,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004181489427484231,"-",7134591,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041693214677906575,"-",1783294,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041633372253184085,"-",3504680,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00041416942150437734,"-",4813839,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004109179830944552,"-",4955271,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004108581406697327,"-",1596602,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004094917386385691,"-",3424123,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00040869383964226914,"-",1016843,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040844449620592546,"-",901832,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040841457499356417,"-",967683,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004073473850860131,"-",1634792,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040363715475321847,"-",2484195,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004027893870696498,"-",500589,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00040255001737075983,"-",3927530,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004014728537257549,"-",4427031,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040137311635121746,"-",2441793,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003981815203660178,"-",1741609,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003949001607437344,"-",418036,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00039420199912197195,"-",455301,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003907111910131599,"-",1063767,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000387010934417819,"-",2697900,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003852854778383204,"-",1073658,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003846371849038268,"-",7011376,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003820340394283983,"-",517237,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038092695457103216,"-",2315754,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003802387666867235,"-",1740430,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037874270606866117,"-",5585822,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003775658050491188,"-",2705023,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003676319625451849,"-",1193209,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003667742211241625,"-",1913016,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003659862958653163,"-",1807555,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003631238332160904,"-",1532872,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036285454230483913,"-",2288885,"USD"
"K","KELLANOVA","487836108","2486813",0.0003623159604823367,"-",3165355,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036119890188751684,"-",769933,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003602912917792257,"-",4927936,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000352970568488174,"-",2323576,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035071650382362675,"-",1831944,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003495296290666306,"-",1389725,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00034811335834819833,"-",5699068,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003473653280391671,"-",1635337,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003449117886255449,"-",2982585,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003423385643624777,"-",1336106,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003402141582848292,"-",634472,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003396955239372342,"-",12060017,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000336882929975277,"-",686604,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000334459311774016,"-",645880,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003338708612642448,"-",463457,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003309186349779352,"-",2193084,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003288939662748241,"-",615032,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032862467536357286,"-",1844359,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003277370127301892,"-",11229729,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00032617113594995067,"-",977312,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003231291460265573,"-",14398291,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003154493681871706,"-",8451783,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00031495068131448317,"-",1407776,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031475120656540817,"-",3212160,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003136341479705883,"-",8619703,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030985410147561744,"-",17316224,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003081186711586651,"-",1966865,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000305066707497818,"-",1699935,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003040992549648043,"-",8478538,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003003491296821947,"-",3022148,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029745674582060756,"-",1478406,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002927192205300768,"-",4148714,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00029146252961090443,"-",3044505,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028991660030557335,"-",7985396,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028894914777255975,"-",874691,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028534862855175637,"-",2227032,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028517907501504267,"-",3362952,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028507933764050517,"-",2760931,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028183787296803673,"-",4599114,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002814189759949793,"-",1229279,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027818748505996463,"-",1721663,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002776189820251009,"-",837115,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00027703053151532974,"-",3273761,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027659168706736483,"-",611400,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027623263251902984,"-",6754728,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027488617796277376,"-",3821360,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002735496971439714,"-",1422171,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026686729304995963,"-",4850550,"USD"
"UDR","UDR INC","902653104","2727910",0.00026415443646253994,"-",3637905,"USD"
"AES","AES CORP","00130H105","2002479",0.0002629476142306363,"-",8037347,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026287779806846007,"-",1052451,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025893817177422923,"-",1899371,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002583596950019118,"-",476742,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025269461212818243,"-",1471745,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025167729090790005,"-",711470,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002460820241963469,"-",1281114,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002445560423659233,"-",1168900,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024215237163956982,"-",3915749,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00024015762414882004,"-",3465451,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023975867465067012,"-",2166335,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023952927868923387,"-",2729629,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002374547412988541,"-",3678411,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002344326988503682,"-",1891772,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002329266644948521,"-",2230467,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023260750489633212,"-",564508,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022976498972201366,"-",1973268,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022958546244784622,"-",730871,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000222484161380777,"-",2745675,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022160647248484707,"-",1567718,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022037970277803597,"-",7829553,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021911303812140984,"-",4572917,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002184547714494624,"-",629993,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021793613710186747,"-",1150122,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002152332542519015,"-",1836499,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002135177714098567,"-",584078,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021215136937869313,"-",2167731,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002090295895556697,"-",3256248,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002082915329840923,"-",2362381,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020547893902213507,"-",1656044,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020278602990962287,"-",1688631,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001997939086734982,"-",1346200,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019852724401687208,"-",1397384,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019837763795506588,"-",735809,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019414877327467633,"-",2547765,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019105691466401415,"-",1434627,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018527214694083978,"-",2958807,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018442437925727113,"-",2818620,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018337713682462748,"-",450588,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018151204792077644,"-",4974851,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017765221152617563,"-",1268078,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001750191448383859,"-",879390,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017380234886902856,"-",1506862,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001698028801500752,"-",3384571,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016854618923090286,"-",1528671,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001657236215314919,"-",5405198,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016484593263556204,"-",646499,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001620532861485123,"-",1575518,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001503840133276261,"-",475729,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014365174054634556,"-",5788841,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013958245566521603,"-",250139,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001366402031163601,"-",1026355,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001336879768300504,"-",615488,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009117990780217256,"-",1583155,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006852955004470878,"-",1386356,"USD"
