"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000615821638820794,"-",8308323,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006131493318181586,"-",1072439,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006104870334559826,"-",6457256,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006043917714162637,"-",1871650,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006035610542581411,"-",3879745,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006014892656830642,"-",2981536,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006011990151097443,"-",6002536,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005989170450850219,"-",1324568,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005965149713747879,"-",2275081,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005956842542166653,"-",2001020,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005930319644949485,"-",2993599,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000583834023912844,"-",2142715,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005831734536425297,"-",8604077,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005772883730524562,"-",3123356,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005744459191620126,"-",2863399,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005697318495056783,"-",1730425,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005645773996691344,"-",3665728,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005507955017566666,"-",598686,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005491340674404214,"-",15954316,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005486536526983745,"-",5257900,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005425583906586557,"-",1687357,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005404866020835788,"-",37757,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005361928953265355,"-",4300197,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005315889207152535,"-",2732286,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005312686442205557,"-",10834529,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005279257583071466,"-",1432856,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005265745918451399,"-",523689,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005252834772258891,"-",12400520,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005245328291914411,"-",10836922,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005228113430324399,"-",6056909,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005223309282903931,"-",3004988,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005209497359070086,"-",2547177,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005190781201411178,"-",259881,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005159654329582729,"-",3033801,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005154549922948481,"-",7291870,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005150746639573944,"-",2523285,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005127926939326722,"-",4851697,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005109611127286186,"-",2906553,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005100203005254436,"-",1812787,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005063871640387146,"-",230661,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005002418587966992,"-",852442,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004983702430308085,"-",5071183,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004963585062984875,"-",17829489,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000495727961949551,"-",2392201,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004915643675184786,"-",2541260,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004894825703029425,"-",659284,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004888320086730876,"-",4188111,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048734072124465054,"-",9056478,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004806649580582917,"-",5869763,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000478823368213779,"-",3275067,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00047413932447882255,"-",1917821,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004693551943392731,"-",1474861,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004673134316855742,"-",11233359,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004624692497032688,"-",1639991,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00046139832517412283,"-",27389267,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046068771170151195,"-",1319002,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004586059144859758,"-",4007888,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045564335691002046,"-",1529797,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004551729508084329,"-",1788223,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00045236052283936725,"-",890687,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004510694082201164,"-",728671,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000443332729145071,"-",3138611,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004412409232890755,"-",7686894,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004411808714463196,"-",8928210,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043741762263361963,"-",2499888,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004353158081371648,"-",574685,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043394462439423956,"-",1905143,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004316626543695172,"-",1653339,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043092201497552845,"-",1284697,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042883020911953294,"-",4387548,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004258776601840369,"-",2475342,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004226448693156803,"-",1095115,"USD"
"K","KELLANOVA","487836108","2486813",0.00041927195748089327,"-",3293139,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004189516809861954,"-",1314009,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004159590974888621,"-",1210455,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041574891603921667,"-",1922319,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004123459782830518,"-",632822,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041083467357369617,"-",6291936,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00040897306644826483,"-",6184044,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004087328590772414,"-",8000146,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00040583035334404194,"-",2443942,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040562017189439643,"-",5502939,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004045192214438725,"-",2533856,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040290783032992383,"-",1520443,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00040060584302428287,"-",1429894,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003980936742689964,"-",2577890,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039728297439179245,"-",7354800,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003940601921638951,"-",1762120,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039388003663562757,"-",1454339,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039359979470276693,"-",3192215,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039225863688121957,"-",2401376,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039151799748723075,"-",3666995,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003893461225075608,"-",4264503,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038685397103319297,"-",1030248,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037935749932917087,"-",3093837,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037580443196611634,"-",788301,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037546413819049984,"-",6993887,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037471349015605175,"-",4338806,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037159079433274746,"-",3690284,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003711704314334565,"-",646688,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003703397142753339,"-",585609,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003703196969944153,"-",2002915,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036790761464372193,"-",9075028,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003664063185748257,"-",860451,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003631234845041725,"-",1434809,"USD"
"BALL","BALL CORP","058498106","2073022",0.00035992071955719373,"-",3726544,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00035870967406161737,"-",2860150,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035696817062169775,"-",2997853,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035691812741940116,"-",466634,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00035326497365175357,"-",719745,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035297472307843365,"-",3508153,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035098300362703126,"-",2615440,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003495317507604315,"-",2031749,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00034669930551044714,"-",2851373,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003464290722180458,"-",1366782,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003449477934300682,"-",2409992,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034060404347072826,"-",2679594,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003405239743470538,"-",1710073,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00033950309302020434,"-",2699822,"USD"
"KEY","KEYCORP","493267108","2490911",0.000337901710546715,"-",11393219,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003364204317587373,"-",1537209,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033507927393719,"-",929652,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00033338781369956686,"-",6648926,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003320966990803161,"-",1732300,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032787305280648787,"-",8274844,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003272024738957142,"-",6264655,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003243800372861892,"-",5505435,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003206668316757857,"-",861599,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032048667614751816,"-",2214388,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003193757170565349,"-",988016,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031843490485335986,"-",531493,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003173139371219174,"-",429692,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00031723386799824293,"-",1911324,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00030943713708044153,"-",2299639,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030767561635960326,"-",3148522,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030463298965997343,"-",1029894,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030367216017587983,"-",2236277,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003021908813879022,"-",14650708,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003005694816334942,"-",1392713,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029383366660437957,"-",17742209,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00029113133368036624,"-",3262849,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029108129047806977,"-",8639652,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028963003761146996,"-",2480127,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002895099339259583,"-",988645,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002891796487908011,"-",1859810,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002874681712722594,"-",715135,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028536635677580454,"-",2826371,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028265401521133194,"-",2822983,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027817014428556174,"-",1514334,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027806004924050935,"-",470085,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002734060314269309,"-",4152092,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00027213493408859867,"-",1960441,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002709939490762375,"-",667832,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002708638367502665,"-",3448325,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002675910113200726,"-",699328,"USD"
"UDR","UDR INC","902653104","2727910",0.0002622063627529646,"-",3684500,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025721205116376966,"-",1890135,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025402930349770957,"-",5878492,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000253458810991529,"-",1916005,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025292835304718564,"-",1309182,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002527381888784588,"-",8622832,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024774387728926383,"-",1940607,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024506156164616917,"-",1439568,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024399063711702315,"-",894939,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023860598854991515,"-",1306747,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023858597126899655,"-",1069228,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023801547876281594,"-",1738421,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002363140098847335,"-",5397261,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023578355194039014,"-",2004903,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023412211762414493,"-",1442501,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023222047593687633,"-",1934520,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023169001799253295,"-",4040641,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023158993158793988,"-",1962081,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023139976741921303,"-",1435096,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022989847135031674,"-",729912,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022585498060475608,"-",636358,"USD"
"BXP","BXP INC","101121101","2019479",0.00022509432392984864,"-",1783927,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021905911373288562,"-",597622,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021780803367547205,"-",4644205,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00021749776582123348,"-",1763964,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021733762757388455,"-",2221887,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021322407634510873,"-",4610236,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021312398994051567,"-",738010,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021070189894936302,"-",2156858,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020689861557482574,"-",306425,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002030552976384513,"-",1394012,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020193432990700872,"-",2757263,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002017942089405784,"-",3231444,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019974243764642015,"-",633440,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001922860005042353,"-",1662558,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018845269120832013,"-",1695701,"USD"
"AES","AES CORP","00130H105","2002479",0.00018539004722777175,"-",8726959,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001849596756880215,"-",1102621,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018330825001223558,"-",1555740,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018197710083114755,"-",463158,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000181246470077618,"-",492052,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001804958220431699,"-",3567048,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017209857269781002,"-",1147824,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017145801970841427,"-",1472823,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00017144801106795497,"-",578616,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001711177259327978,"-",1608403,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016818519427822039,"-",2833943,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016611340570314354,"-",923174,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016455205779149142,"-",3165809,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016402159984714803,"-",3911583,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016332099501499645,"-",2418698,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016222004456447253,"-",2655141,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015944765115724407,"-",4540749,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015814652789753394,"-",5523820,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015389285570232783,"-",2795770,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015036981426065122,"-",1340868,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014683676417851532,"-",481248,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014635634943646852,"-",566316,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00014593598653717756,"-",2250318,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001430735153658153,"-",1532775,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013582725967327595,"-",3787959,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013350525508671636,"-",643204,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001290914446441613,"-",1164557,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012724985479964853,"-",7300025,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012159497294013922,"-",8795318,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011277736069548842,"-",1619663,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007079111396868918,"-",1377814,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.0000581401924281232,"-",1537209,"USD"
