"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005458782360940781,"-",4174263,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005385639720244108,"-",727674,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000535202012068996,"-",7528760,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005266070013496469,"-",23102906,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005219743005777508,"-",1279429,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005192026847811737,"-",5069744,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005186323522887372,"-",1176289,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005169913956438324,"-",4005080,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005146200131752809,"-",2510139,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005126988932007582,"-",10047892,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000506405224117556,"-",24517379,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005060550199555337,"-",3390361,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000505074448301871,"-",4288654,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005046241858078422,"-",1820710,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00048320169692527346,"-",2232962,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004831516677592702,"-",13096896,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000478108727826148,"-",948206,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000476777952010463,"-",2561927,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004763877245156381,"-",3327166,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00047574735119079714,"-",3910177,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00047166497124493637,"-",286319,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004671323288050467,"-",2495582,"USD"
"RMD","RESMED INC","761152107","2732903",0.00046611173381858154,"-",1755185,"USD"
"FISV","FISERV INC","337738108","2342034",0.00046541132549453675,"-",6494050,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00045544551562670004,"-",2561330,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045417477481021887,"-",1287980,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045407471647821243,"-",1781424,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00045349437815257537,"-",5509593,"USD"
"CPRT","COPART INC","217204106","2208073",0.00045349437815257537,"-",10713844,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004521636023368903,"-",1991138,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045002235403195356,"-",1773145,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00044932194570790877,"-",444566,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044483933243402235,"-",563627,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004444991341052006,"-",1616764,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004377351908615685,"-",2051181,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043610424004986425,"-",2371121,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043534379672661565,"-",7844514,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000435193709228606,"-",4704665,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004343432134065518,"-",2428053,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00042961045430264935,"-",4652735,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00042586827268561024,"-",5619005,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004176434777946847,"-",4613268,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00041398134284325076,"-",2929549,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004139113020108463,"-",5092366,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000411559931208696,"-",1412804,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041051932455582956,"-",8889408,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004099289803969918,"-",1910071,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004097388695661797,"-",2554145,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004097188578997784,"-",1707449,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040453583630184725,"-",2480260,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040412559714062105,"-",4504978,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003985123247150624,"-",638672,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003955305864212719,"-",1883913,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0003936594956127523,"-",2101206,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003928490231235005,"-",5735199,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003921085914666532,"-",2695883,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000390257512324535,"-",4268266,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003867854882039131,"-",4163903,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000383793744076922,"-",844753,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003828531957560618,"-",8614938,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00037641944500805077,"-",6244841,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003763694158420476,"-",987964,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003762893691764425,"-",10396288,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003757390483504073,"-",2355850,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037421816170391014,"-",1429410,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003730374733862347,"-",1139626,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003726272342250085,"-",1686245,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003713765050749286,"-",1818512,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003660634076453891,"-",1379561,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003649427543269175,"-",697450,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003635719551784299,"-",3769656,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00036060022271784003,"-",10979057,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003580887585844796,"-",2835527,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035670795360279135,"-",2649128,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003555772944511191,"-",2645075,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035340602864658034,"-",4116332,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003532659469817714,"-",2301933,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035270562032253556,"-",3688102,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003507945061812135,"-",5735099,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00035002405702476425,"-",868680,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003475926395570089,"-",531702,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034755261622420637,"-",2957595,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00034310002044992186,"-",243433,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00034278983962070204,"-",2871701,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00033849733717762777,"-",6251920,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033804707468359905,"-",675907,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003367663280339172,"-",1618228,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003336745255749197,"-",1002759,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003318534639324033,"-",1286449,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00033106300310955275,"-",5882118,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00032929197063303966,"-",1317391,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003274008681581188,"-",3008414,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003254497306839941,"-",1431131,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003250494973559686,"-",1185076,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00032353861654267206,"-",6296142,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003230583365490414,"-",1412742,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003227681673862228,"-",10274724,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032100714074291027,"-",1724923,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031891592160397664,"-",2366858,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003166846208002341,"-",907354,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00031521376331974016,"-",1702136,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031122143587268504,"-",11234315,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003052779709515053,"-",2604669,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003046375976266644,"-",3070469,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003041473117998331,"-",1441998,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003022862268245141,"-",2787228,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003011455618396412,"-",1072134,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030063526434640864,"-",4895432,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030021501935198177,"-",626109,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003000349143543703,"-",3566412,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00029753345605421045,"-",6046322,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002928607319495119,"-",13952621,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002927106444515023,"-",3080216,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029064944281217064,"-",3416687,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002893787019956894,"-",3748631,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028232458958923873,"-",1883366,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028231458375603806,"-",2048036,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00028014331795149933,"-",5571941,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00027960300295866485,"-",6448517,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000274910267187565,"-",770697,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002745400513591413,"-",8693100,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002734794330398736,"-",2213869,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002710980447381214,"-",3109083,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00027057774141168816,"-",2858531,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002677661022823085,"-",1412715,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00026477435815531737,"-",6338329,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002646843056565116,"-",1443967,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002645542298249033,"-",33669,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002602517215486284,"-",1546292,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00025865078823652615,"-",3533449,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025744008241924873,"-",6793495,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002570498549244238,"-",8169231,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00025676969159480595,"-",4185585,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00025562902660993306,"-",1620056,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002551887699491049,"-",1634330,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002545183791246621,"-",2392546,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002528674166465566,"-",699555,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00025265729414934317,"-",6393276,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025071616250841916,"-",1998933,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025002576001757504,"-",1696598,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002483948092058708,"-",383134,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002475943425498197,"-",2081383,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002466037650629564,"-",903834,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00024162086012903802,"-",3672478,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023913941349527947,"-",642764,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023844901100443535,"-",1417168,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023560735437545377,"-",3235727,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023266563941446583,"-",7690456,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00023253556358285752,"-",1580406,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002287633644662165,"-",3523982,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022545143367680488,"-",465059,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002198581729176475,"-",1302083,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002184773679359593,"-",2428510,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021502535548173873,"-",486048,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00021387468466366522,"-",1432158,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021382465549766203,"-",6745684,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002134144163364358,"-",5124627,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021263396134678592,"-",8304924,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00021159335469391944,"-",1668855,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020275820397775495,"-",2542142,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020263813397934725,"-",1991905,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020252806981414022,"-",519504,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020204778982050954,"-",2857195,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020202777815410828,"-",4281569,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020192771982210187,"-",2393306,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001979353923750468,"-",609448,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0001961243365657311,"-",2358419,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019538390490888376,"-",1030256,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019354283159996613,"-",800519,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019303253410673352,"-",933267,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001926923357779118,"-",1454749,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019248221328069836,"-",470401,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019223206745068238,"-",1877552,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019071118080418522,"-",586150,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018962054498531552,"-",5330068,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018912025332528358,"-",950661,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018726917418316529,"-",3056470,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00018588836920147708,"-",1833615,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018443752338738437,"-",1975670,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001837070975637377,"-",1631806,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00018335689340171534,"-",2340501,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018250639757966098,"-",1458585,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018134572092838683,"-",1599530,"USD"
"UDR","UDR INC","902653104","2727910",0.00017937457178786087,"-",3660576,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017557235517161795,"-",1038409,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017484192934797126,"-",1788012,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017333104853467474,"-",1244511,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017311092020426066,"-",839830,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017222040104940378,"-",1297903,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00016904855192480112,"-",1355444,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001689484935927947,"-",805010,"USD"
"AES","AES CORP","00130H105","2002479",0.00016401561782487955,"-",8670775,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015921281788857267,"-",846282,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015504038544390607,"-",6224881,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001549403271118997,"-",4518905,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015353951046381017,"-",3762435,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001534194404654025,"-",873824,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001526790088085552,"-",5315763,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015093799383164396,"-",375797,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001475860397094298,"-",946164,"USD"
"BXP","BXP INC","101121101","2019479",0.00013870085982726208,"-",1772826,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013738008984477768,"-",452296,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013440835738418784,"-",1346482,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013239718491085933,"-",1015148,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013113644992757877,"-",659631,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00012970561577988735,"-",5546274,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012685395331770515,"-",598510,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001267939183185013,"-",1678609,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012296168420265646,"-",2274775,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012059030173410494,"-",1874453,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011779867427112658,"-",1208195,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000117398440943101,"-",3841001,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00011657796262064858,"-",1881395,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010862332522614032,"-",2013399,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010152918948688706,"-",1358335,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00009974815117717327,"-",5807477,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009867752702470485,"-",392894,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009572580623051626,"-",3544369,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0000938046862559935,"-",394792,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00008724085967637413,"-",665868,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008659048051833257,"-",304490,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000693904532464336,"-",2076112,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006311679582963275,"-",2389537,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005747350590447219,"-",1463807,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000051570064316094994,"-",3768901,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0017499601917925e-8,"-",2578626,"USD"
