"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005702571427471009,"-",5353086,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005693192198149511,"-",24819874,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005608380018114684,"-",4798308,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005601395485641228,"-",544322,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005541128948298834,"-",5470357,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005512193028051659,"-",2376246,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000548555202561719,"-",1793153,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005388167687130143,"-",1235219,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005358732871706292,"-",4260904,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00052549626749578,"-",1660181,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.00052342086356081,"-",2723391,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005224829406286603,"-",2561422,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005203576471760229,"-",7657850,"USD"
"KR","KROGER CO","501044101","2497406",0.0005169851157816968,"-",6945405,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005167855577110266,"-",3387402,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005086635442347504,"-",3948942,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005078852677591367,"-",2265467,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005072067703188581,"-",2547249,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005042333550658724,"-",1810251,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005036845703715294,"-",2043732,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005035947692397279,"-",5133037,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004975780934090221,"-",2586337,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004974483806630864,"-",2583040,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00048610350434548675,"-",5735702,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048074537014799253,"-",1650070,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047557681611763486,"-",2419415,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047493823029149036,"-",1401618,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004722741300480434,"-",5569937,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004699891901388699,"-",5177613,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00046895148817138494,"-",13366419,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004664171006738737,"-",2477628,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004649703046615149,"-",8006522,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00045968201578875517,"-",4711372,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045916316480501274,"-",2032941,"USD"
"RMD","RESMED INC","761152107","2732903",0.00045864431382127026,"-",1775969,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004569979597382413,"-",4355844,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004566886447287025,"-",567356,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004549425116103384,"-",453149,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000451031173425203,"-",10225108,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044960433321991123,"-",1894259,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044838702898882313,"-",1937755,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00044455551403195574,"-",1441462,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00044332823189733407,"-",4697823,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00043969627501113686,"-",9211684,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00043700224105708947,"-",2910439,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043563526827299873,"-",4598064,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00043363968756629696,"-",2728982,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00043249222865994344,"-",283586,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043152437201719306,"-",647309,"USD"
"CPRT","COPART INC","217204106","2208073",0.00042743343156845443,"-",10851176,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00042585692281016006,"-",4708916,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00041988015859358816,"-",1818146,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004177049756232832,"-",4118480,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004170264781830046,"-",1701189,"USD"
"FISV","FISERV INC","337738108","2342034",0.00041628811332152497,"-",6529010,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00041600873202258674,"-",2699731,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004137637037275472,"-",2331935,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00041061068621095845,"-",2123886,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00040900424374206345,"-",2390801,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00040616054123501343,"-",1838277,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040518270668872953,"-",1314454,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040498314861805936,"-",10448803,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00040100196510818933,"-",246097,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004009620534940553,"-",1283903,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00040042324670324584,"-",5982560,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00039944541215696194,"-",2494127,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039833786486474245,"-",6373795,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00039584338898136524,"-",1156631,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00039131342077715223,"-",865003,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038925797264924934,"-",6425950,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003863643806245318,"-",1402059,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003825727772817984,"-",3764919,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003768454606535643,"-",1604277,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00037505941592106616,"-",4324072,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003729840119860963,"-",2623324,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003715372159737375,"-",2893642,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037044962448858505,"-",5853805,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036674782227765325,"-",1355219,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003643132138154771,"-",4174910,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003633553350762602,"-",2582322,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003618885832568345,"-",709128,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000354135752211298,"-",2217311,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003515614530996527,"-",1004375,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035100269050177625,"-",689998,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003479095404063885,"-",3006780,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003431201467103042,"-",800387,"USD"
"KEY","KEYCORP","493267108","2490911",0.000338410576242488,"-",11283762,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003375624544421397,"-",1083827,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003357764097096416,"-",533153,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003343894811184839,"-",2931438,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003342597683725483,"-",2405952,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003339504533630095,"-",1200915,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00033365111625700426,"-",1442983,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003319049831386402,"-",1601512,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033086728117115525,"-",3600550,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003305380103545494,"-",11204384,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003303683859944798,"-",1002349,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000329470374676464,"-",911615,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00032927081660579383,"-",8793808,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003288417667538529,"-",3489399,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032474084840158077,"-",634239,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000323314008196289,"-",6469418,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00032212663767580143,"-",1707639,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00032044037197863844,"-",10486089,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003178161833493256,"-",2635644,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003174070893044517,"-",2822746,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003147429890610049,"-",6328773,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003134358836981152,"-",3018272,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003132263477239115,"-",3144650,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00031188930865042134,"-",5621446,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030845690983489425,"-",3133281,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003075988101310125,"-",1298212,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030337815693633825,"-",6534076,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003016918912391752,"-",2066082,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029990584650667714,"-",14243353,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029950673036533673,"-",786496,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00029947679665473623,"-",5802272,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029925728277699907,"-",2040352,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00029790028789644185,"-",1457877,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029591468509327355,"-",3732890,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002955255468554667,"-",3569028,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029269182225195016,"-",1654294,"USD"
"NVR","NVR INC","62944T105","2637785",0.00029005765571910383,"-",32943,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028593678155976464,"-",8761902,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002843303390908697,"-",2368618,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00028168619465448986,"-",387436,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000275649563016717,"-",8257304,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027211738516585483,"-",6890091,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002688346549033304,"-",1564136,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002654721014125379,"-",906264,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002633068963457665,"-",1326976,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002628179790726245,"-",6691730,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002607725088482552,"-",3454273,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002599942323726415,"-",1779891,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025969489526663625,"-",3259617,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025847759103554815,"-",1424593,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002584077457108136,"-",6421332,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002565318998465139,"-",714073,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025635229758291073,"-",1881001,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00025623256274050866,"-",2847024,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002555241315896295,"-",2478085,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025230126874830613,"-",649081,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025210171067763595,"-",1685231,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002519819758352338,"-",7798467,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00025183230728223125,"-",1416040,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00025152299227269246,"-",474453,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024987663818966345,"-",2124510,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024857951073030735,"-",1441947,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024122579582611125,"-",2407481,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023774350749291667,"-",1668063,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023545856758374313,"-",8474025,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023424126335265503,"-",1445394,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023347296478057482,"-",1731781,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002280150515477455,"-",3173133,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022572013373503842,"-",1903282,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002221280884629752,"-",484565,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00022180879554990293,"-",3650897,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021980323693966764,"-",950692,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021870566755098167,"-",2388368,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002145049701633744,"-",770639,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002128286823697449,"-",2017655,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021157146652452281,"-",6711213,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00021102268183017983,"-",1414308,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0002075304155934517,"-",1654173,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020693174138144117,"-",606931,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020689182976730712,"-",1484639,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020531532100901272,"-",3119239,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00020208248026415583,"-",1540179,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020177316525461705,"-",2594279,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00020063568425179705,"-",3596188,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020010685536452107,"-",936271,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019908910920410315,"-",1366215,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019584629055571277,"-",515928,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019502810246596505,"-",5000170,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000194988190851831,"-",1978924,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019472876535995976,"-",1305977,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019438951663982047,"-",1282346,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018925089632006338,"-",583522,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018740498416636422,"-",1040359,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018719544819216055,"-",1488475,"USD"
"UDR","UDR INC","902653104","2727910",0.0001866067518836835,"-",3619857,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000186576818173083,"-",2854088,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018562891733739964,"-",806863,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018479077344058488,"-",1802023,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018454132585224718,"-",1230509,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018421205503564139,"-",4327920,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018347369017416174,"-",5439423,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001805302086317766,"-",6352554,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017969206473496184,"-",1633267,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00017675856109611025,"-",1621417,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017637940076183688,"-",1023584,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017579070445335987,"-",1920252,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001746033339328723,"-",480222,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001730268251745779,"-",847978,"USD"
"AES","AES CORP","00130H105","2002479",0.00016515425928663937,"-",8731542,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001640666678014869,"-",589782,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016144247917217406,"-",1841364,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001591575392630005,"-",3754057,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00015778058857537631,"-",2442454,"USD"
"BXP","BXP INC","101121101","2019479",0.00015726173759163383,"-",1809548,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001557650520616075,"-",965806,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015500673139306082,"-",5660062,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001513947303139306,"-",869747,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00015133486289272953,"-",1316688,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014729381196165845,"-",2322341,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014636586693304212,"-",4467366,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014413081654153612,"-",374883,"USD"
"IT","GARTNER INC","366651107","2372763",0.00014267404262564382,"-",819915,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013622831694299706,"-",1913310,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013325490169001142,"-",445979,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001329356087769391,"-",1026471,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012984245868155137,"-",1185439,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001238257828508455,"-",5227776,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012258852281269038,"-",652584,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012205969392541442,"-",3570932,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011310951445585693,"-",3919710,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011006625387813671,"-",393307,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010905848562125233,"-",1370390,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010631456214953737,"-",5855972,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010505734630431526,"-",1964290,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010139545570751747,"-",1712812,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009568809488635039,"-",310895,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007432540342110782,"-",2061674,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000055317497189773367,"-",1493313,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004782409163610818,"-",3847810,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.9933710600526714e-8,"-",2578626,"USD"
