"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005777463851534196,"-",1602489,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005769879913632118,"-",3983724,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005697832503562379,"-",1211230,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005691745395509396,"-",1808963,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005658715350172715,"-",4298476,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005571100909672395,"-",2061774,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005462031908001724,"-",4840530,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005445067836378656,"-",25038639,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005442173965337073,"-",15834654,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005377810281826017,"-",741849,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005312049557122475,"-",1674875,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000528610450640484,"-",2285369,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005251777208532277,"-",2440619,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005169052412205665,"-",549158,"USD"
"KR","KROGER CO","501044101","2497406",0.0005148196582974951,"-",7006599,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005143805882084275,"-",1303079,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005090818105426336,"-",7725182,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005073055724550417,"-",5400144,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000504770940577242,"-",5178235,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004987836211808648,"-",1413894,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004942931316335819,"-",457055,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004903015853693304,"-",2609029,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004854917721209074,"-",3417162,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004794645372618877,"-",2569755,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004741657595960938,"-",1295249,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004736668163130624,"-",4752850,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047267890861266013,"-",572378,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004714415292707422,"-",4394160,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004713716772111178,"-",2142583,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00047062326228657065,"-",5223183,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00047044364270467927,"-",2516075,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004698848262276841,"-",5786294,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004669709974547805,"-",2499390,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00046413699960716194,"-",286004,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046321894396638417,"-",2050983,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046319898623506286,"-",1826247,"USD"
"RMD","RESMED INC","761152107","2732903",0.00046108346671500957,"-",1791593,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00045711187818207936,"-",13484157,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00045700211065981245,"-",1854459,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004507453618905983,"-",2605732,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004504759325177613,"-",8077016,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004475221882822152,"-",1166861,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00044710307592446877,"-",2936107,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004461650625523697,"-",1910999,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044443871879308095,"-",1954867,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044171448846772927,"-",4750580,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00043955905348503347,"-",4739115,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004390601102020021,"-",4638612,"USD"
"FISV","FISERV INC","337738108","2342034",0.00043662526698080866,"-",6586484,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004354178242358726,"-",2583928,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00043522822578832067,"-",5619041,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004342403180879184,"-",1664578,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043192522125465256,"-",1454110,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00042528927559033443,"-",2723539,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00042407185397973777,"-",9292780,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004238523189352039,"-",1618413,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004217667360121325,"-",2605014,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004205293566702146,"-",248329,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004200104556558619,"-",10315132,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004188329495079077,"-",1834142,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041331463679757997,"-",2752976,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004132747213349375,"-",10946995,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041212715178396526,"-",653075,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004114984832473456,"-",6482494,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004112789482028118,"-",2411819,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041062034306921024,"-",10540687,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040789611274385867,"-",1716069,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004018888356161601,"-",6429967,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040166930057162635,"-",1367123,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039979327382742814,"-",2646388,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039652020589074193,"-",4154750,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003893054860181074,"-",2352395,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038854709222789957,"-",807455,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038674091754332577,"-",1013303,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003803045491922203,"-",11302964,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003676214109375612,"-",3520089,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003663141795360188,"-",872629,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003658152362529874,"-",1414335,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000365126694522404,"-",2919124,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00036240246419705244,"-",3033192,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003598977689162346,"-",696136,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00035960838181207634,"-",715452,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003588899034845111,"-",4211738,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003574928622920231,"-",3798213,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035586630718934057,"-",2236841,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035213421143226545,"-",1011091,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003514955640299852,"-",10578159,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035081700116506247,"-",1615648,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035076710683675937,"-",6526520,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003496694316140902,"-",1093313,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003492004249280406,"-",6384484,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00034901082648048867,"-",5853422,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034844203113783284,"-",3632170,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003470749265423267,"-",6035198,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00034587746266305123,"-",1325986,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003428339086365595,"-",5905513,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034231500762220684,"-",2427156,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003392016015360907,"-",2957292,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003353198227941061,"-",1211517,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003304700940830406,"-",1470711,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003303503476951131,"-",639819,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003274864132505126,"-",537803,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00032743651892220947,"-",919613,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032514137982026485,"-",5671294,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032472226746251844,"-",11383086,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003232254376134242,"-",8871556,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00032182839642093614,"-",1455631,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003211198969590315,"-",14368903,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003210400660337464,"-",3044870,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003180264486042366,"-",3600462,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003131068678335467,"-",2084310,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031008327153837615,"-",2058394,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030977392670289666,"-",2847670,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003075286819292552,"-",4362202,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003060318520801609,"-",3160809,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003059620000205365,"-",2872134,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030581231703562706,"-",6591550,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.000301271933160041,"-",1698588,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030027404659397814,"-",3765812,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000297240471433147,"-",3172550,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002922610174684933,"-",793378,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028803995729404733,"-",1897555,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002865431274449531,"-",2658894,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000286463296519668,"-",1309558,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00028318024971732116,"-",1722705,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00027879952769230515,"-",2389450,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027848020399116505,"-",8330030,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000276574240649985,"-",1428502,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002760254030386504,"-",1577900,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002751273051291938,"-",1700111,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002722334340876115,"-",2428685,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002710659068053179,"-",390784,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002694892460309386,"-",3288261,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002680922048384506,"-",3484591,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002678427331969349,"-",8839650,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026646564973576814,"-",33315,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00026258387099378354,"-",6950727,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002611069988760105,"-",2143296,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00026105710454770733,"-",6477876,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002593307607884186,"-",914262,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025711545261175903,"-",2499847,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025677617117929763,"-",1795515,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00025497997536038443,"-",1338694,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002534831455112902,"-",6750692,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025056931673838657,"-",1682757,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002498707961421426,"-",1458042,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002489427616357041,"-",7867101,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024679730551866895,"-",654847,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002439633076710504,"-",8548239,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024305523089593317,"-",1437055,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024119916188305627,"-",488843,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023779636869278187,"-",3201033,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023041200810391662,"-",478545,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000229434079269175,"-",6770547,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022913471329935614,"-",1920022,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022639052524268326,"-",1426770,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00022634063091438012,"-",1553757,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00022291787999278447,"-",3683075,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021637174411941206,"-",1747033,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021484497767333585,"-",612325,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021462544262880202,"-",2409386,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021416641480841308,"-",1454595,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021238019785516056,"-",2035325,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021193114890043227,"-",959062,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021035448812605295,"-",1049659,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020937655929131134,"-",5487225,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020831879953128466,"-",520392,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002034890285515404,"-",2879198,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020211194509037365,"-",1317509,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020181257912055476,"-",3146581,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020000640443598096,"-",1497659,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019985672145107156,"-",1635739,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001974019204985569,"-",588730,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019512673912793353,"-",944455,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019318086032411096,"-",1293692,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019221291035502998,"-",4366050,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000190546439789705,"-",2617157,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018953857435798148,"-",6408168,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001892092717911807,"-",1647775,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018877020170211307,"-",1378305,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018646508373450785,"-",5044252,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001853773873774993,"-",1817833,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018535742964617807,"-",1501495,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00018334169878273107,"-",1668867,"USD"
"UDR","UDR INC","902653104","2727910",0.00018172512254570922,"-",3651663,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018033806021888182,"-",720397,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018013848290566924,"-",777335,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00017961958189131655,"-",3627808,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001788711669667694,"-",855418,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017750406237126328,"-",1241297,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017698516135691055,"-",484500,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017686541496898304,"-",2464030,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017582761294027764,"-",1937178,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017338279085342363,"-",814117,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017220528470546944,"-",1032512,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017009974405107677,"-",877373,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001691218152163352,"-",594990,"USD"
"AES","AES CORP","00130H105","2002479",0.00016553940244416946,"-",8808360,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016466126226603411,"-",378231,"USD"
"BXP","BXP INC","101121101","2019479",0.00016011089952478746,"-",1825544,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001598414701519505,"-",1996408,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015943233665986471,"-",3787165,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015697753570735002,"-",974362,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015585990275335961,"-",4506612,"USD"
"IT","GARTNER INC","366651107","2372763",0.00015456265021747788,"-",827169,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015159892711627117,"-",449885,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014934370347696908,"-",1857546,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001449330448549712,"-",5709538,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013747883220648156,"-",2342987,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013291849059957425,"-",658350,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013084288654216348,"-",1035585,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012822842373907877,"-",1195855,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001257037707269397,"-",1930236,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001224007661932716,"-",1328220,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00011949691628602864,"-",5273718,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011892812094337281,"-",3602366,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011883831115242715,"-",396841,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011194291498093273,"-",3953934,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011125437325034935,"-",1727878,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010939830423747241,"-",1382480,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010329123845316765,"-",1981588,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009073782545209675,"-",313685,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007221705078596989,"-",2079902,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000059024990382618746,"-",1506333,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00003950632915042901,"-",3881848,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.9936596981886094e-8,"-",2578626,"USD"
