"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.000638860035644004,"-",1025115,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006381594104972043,"-",3074102,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006264289437536431,"-",1656202,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006166902542131267,"-",2061546,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006094437884090838,"-",3511252,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006092035740730381,"-",4151699,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006076021451660674,"-",10243747,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006066412878218848,"-",9023918,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006057204662003766,"-",3725273,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006054602340029938,"-",1166120,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005995449559778704,"-",6123988,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005963621160252658,"-",1218294,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005906670344748508,"-",873338,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005903567576241252,"-",8050665,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005887453197864858,"-",2630973,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005881047482236975,"-",1809102,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005854824083885328,"-",2636783,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005848918814790873,"-",2890852,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005819392469318599,"-",2287740,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000578346040821844,"-",1652014,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005760740135600793,"-",3001928,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005730913522208461,"-",1959518,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005719403251939608,"-",3016820,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005668557884143284,"-",2503351,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005646037790139007,"-",2470404,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005495703651497121,"-",2463440,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005477087040453585,"-",37555,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000545266524962228,"-",2893839,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00053994177384655,"-",2434998,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005377398090994651,"-",1389581,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005369190767846426,"-",2497860,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005358281033417688,"-",3444914,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005354177371843574,"-",4486053,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005344068351868322,"-",2222834,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005286717179137429,"-",3563574,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005250384760810528,"-",1867476,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005188229301358723,"-",3783896,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005162906706767246,"-",1166731,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005156701169752735,"-",4039286,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005149895096898108,"-",2451354,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005143089024043483,"-",15142331,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005142388398896683,"-",3293249,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005119968394199091,"-",302995,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005111160535210752,"-",8622541,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004941609249685216,"-",3706317,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004924493978241966,"-",1405650,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048807549512203254,"-",8673452,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048565333390023917,"-",2590002,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000482670672561006,"-",1272973,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048153966339545783,"-",1656165,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047848693954154474,"-",4127412,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047586459970638004,"-",8876536,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047586459970638004,"-",2785557,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004747035637488261,"-",1263326,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004729219740898211,"-",698636,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047245155434839844,"-",632572,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004645945437735728,"-",6101510,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00046252269512517936,"-",1455941,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045855915858042655,"-",492964,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045833896210571804,"-",6798720,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045759830123624404,"-",16933494,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00045746818513755263,"-",832980,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004570978547028157,"-",1794676,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004551361042917764,"-",1609782,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000453524666454137,"-",686047,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00045292413061402296,"-",852029,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004525938359019602,"-",1804189,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00044097346739575317,"-",4740944,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043917185987541103,"-",577975,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043513826081597825,"-",3061456,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043485801075725835,"-",1246069,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043484800182658976,"-",1841506,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00043441761780784133,"-",841372,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00043256596563415634,"-",2337499,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042938312568155184,"-",555537,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004270210180437699,"-",2335829,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042674076798505,"-",7460102,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004233977851417484,"-",1854403,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042111574894931496,"-",10973246,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041898384671691007,"-",2588039,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041729233743392216,"-",2964872,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000416972051652528,"-",2664153,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00041576097104163126,"-",1419623,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004150703548255001,"-",3451305,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041314864013713515,"-",2280374,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00041014596093656486,"-",953043,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004054317545916695,"-",4851879,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004043607990101327,"-",3868055,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00040160834307627666,"-",411631,"USD"
"2443527D","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040111790547351685,"-",1001593,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004009177268601455,"-",5980605,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004009077179294769,"-",26187892,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039791504765957517,"-",2446985,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039613345800057015,"-",1755740,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003953927971310961,"-",2771424,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00039322085917601696,"-",1861650,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039216992145581735,"-",2312633,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00038996795670873243,"-",4360236,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003887668850285044,"-",5501337,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003864047773907224,"-",1489189,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003863947684600538,"-",3372273,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003846131788010488,"-",1715379,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003840326608222719,"-",758343,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003826814551820152,"-",448286,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003805695708109475,"-",509307,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003799990617628391,"-",4853516,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00037771702557040567,"-",1464504,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003754950429619837,"-",888107,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037228217621737347,"-",7026621,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000368288612880615,"-",1057493,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003662768178162329,"-",605882,"USD"
"K","KELLANOVA","487836108","2486813",0.0003649456300373134,"-",3117353,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003627636831515656,"-",2405193,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036123231675927475,"-",1315976,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035851989654809294,"-",1368680,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035164376117878695,"-",1175214,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000350162439439839,"-",1610632,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034605877786572626,"-",2593650,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003457084652923264,"-",1386426,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003441971167613727,"-",6905541,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034027361593929413,"-",1047907,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003388223209923518,"-",11877627,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00033864216024031765,"-",1561896,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033606986505849574,"-",1714200,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003330872037192626,"-",17054501,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00033299712334324547,"-",1884041,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000331595873049646,"-",625017,"USD"
"JBL","JABIL INC","466313103","2471789",0.00033022464954805223,"-",1509692,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00032799265800896165,"-",5612448,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032780248832625885,"-",636120,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003267715684673964,"-",2254420,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003239090142961861,"-",11060149,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003222875675278781,"-",1780001,"USD"
"AES","AES CORP","00130H105","2002479",0.00032034583497817594,"-",7915840,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031935495084198777,"-",2160144,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00031926487046597066,"-",2288806,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003189145578925708,"-",2937445,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003184741649431538,"-",456442,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003166925752841488,"-",6653163,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003158618340386577,"-",8350438,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003158017804546462,"-",4086189,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003113377973764651,"-",1816604,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003092359219360659,"-",1936975,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003075544215837465,"-",1674315,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030524235859930737,"-",1456141,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0003017992864493201,"-",2997723,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000301709206073303,"-",962672,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002969749818670705,"-",1863407,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002961142138295737,"-",14181131,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000294092409834523,"-",2975671,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029367203474644317,"-",824610,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002915901771673811,"-",8323988,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002905492483778501,"-",3312017,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00028949831065765044,"-",8490078,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028745648880126266,"-",7864499,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002850043007874636,"-",2719451,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027976963004780275,"-",1695433,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027688705801525527,"-",861576,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002737742805773307,"-",4529879,"USD"
"UDR","UDR INC","902653104","2727910",0.0002694203957365038,"-",3583005,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00026874979738170974,"-",3163665,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002674086006721217,"-",1400821,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026547687705308815,"-",4775825,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026511655554901974,"-",1210064,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002590611524945363,"-",1870701,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002564788483820458,"-",2688759,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025557804462187473,"-",1261899,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00025381647282420684,"-",602250,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00025158448128511626,"-",3224351,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024790119479908336,"-",3763105,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024528886389458724,"-",1036591,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024327706883020512,"-",719891,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002415154970325372,"-",676234,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023856286248530973,"-",2196917,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023618073698619064,"-",1449480,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023567028152209372,"-",3412991,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00023556018328473946,"-",2193482,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023206706648140933,"-",700795,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002301053160703701,"-",555968,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002281235477979937,"-",469305,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00022518092218143482,"-",4503870,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022502077929073772,"-",1943261,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022467046671733787,"-",2133700,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002245003148959722,"-",3856579,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002201464300551453,"-",1376339,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021907547447360857,"-",1544233,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002177643045560262,"-",1808134,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002176341884573348,"-",2704195,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021601274168902686,"-",7711213,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021555233087827274,"-",1151515,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021217932124296545,"-",3613141,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020849603475693254,"-",1132737,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020722490056202447,"-",620538,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002055734270017108,"-",2326696,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019979827400594727,"-",1662401,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019955805966990166,"-",724829,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019939791677920456,"-",575233,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019776646108022802,"-",1325765,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00019680560373604554,"-",2135096,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019588478211453734,"-",2777140,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019349264768474963,"-",1631034,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019034984345481942,"-",3207143,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001810715647250572,"-",443456,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018060114498363454,"-",1484292,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.00018003063593552619,"-",2881791,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017212358070735776,"-",1505186,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017189337530198066,"-",1412972,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016946120514951877,"-",2508725,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016931107118949024,"-",636739,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001685203656666734,"-",865970,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001683602227759763,"-",1249168,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016544762395142313,"-",1010800,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016198453394009873,"-",5323763,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001618043731880645,"-",1551728,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001537672018612047,"-",3330281,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014964352242575481,"-",468714,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014669088787852737,"-",4897569,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013871377013567894,"-",606033,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013773289493015933,"-",246479,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013033629516608785,"-",5701611,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.0000905407868278629,"-",1559365,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007032274687735626,"-",1365616,"USD"
