"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006909333434836548,"-",1585780,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006837250667961967,"-",1184702,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006822433654771081,"-",3500243,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006809719055614037,"-",6011972,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006791498133987407,"-",3873188,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006760462498249741,"-",2489734,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0006703597204382016,"-",767621,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000668958111082307,"-",4493472,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006631614552461427,"-",2706137,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000659327052508231,"-",1502577,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006581356845557206,"-",2809452,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006532600862962872,"-",3918474,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006502165916949161,"-",7115929,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006487449018712266,"-",1566436,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006472932350383358,"-",1508338,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000642808085099473,"-",3523476,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006405154526530453,"-",7952347,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006369113143093162,"-",2776558,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006352594175684404,"-",2858344,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006251778417013984,"-",1759337,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006170885534188066,"-",5600558,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000615366576210136,"-",2864237,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006131139897453053,"-",8197853,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006100704951439342,"-",2149842,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005984571604808073,"-",1030336,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005970555511249127,"-",1878671,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005935815622213739,"-",2824721,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005933112518455942,"-",772116,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005914290907105357,"-",5993813,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005911087228577598,"-",803489,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005895669525662757,"-",3779569,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000584601250848249,"-",2258026,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005810571814769155,"-",8776052,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005775031006101827,"-",1099196,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005760714567680903,"-",2765836,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005725273873967568,"-",1370894,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005705250883169073,"-",1098447,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005694338353183893,"-",1486271,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005679921799808977,"-",1353160,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005616048459161779,"-",8119767,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005587615812227916,"-",279140,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005539060059541567,"-",981799,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005515432930399344,"-",1554419,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005515232700491359,"-",6400493,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005413616022188998,"-",547521,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005402002687525871,"-",496731,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005372268546190107,"-",2259530,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005362857740514814,"-",520117,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000530439060738321,"-",3627397,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000529227669795012,"-",14287493,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005287871639974451,"-",2000208,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005273455086599535,"-",3742892,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005230305541428779,"-",6985995,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005229004047026877,"-",1747928,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005176744041042806,"-",1763281,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005116274608831352,"-",1303607,"USD"
"K","KELLOGG CO","487836108","2486813",0.0005084638283369731,"-",2835920,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000504289034755487,"-",7604649,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005007149308979557,"-",2139135,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004980618846171552,"-",6578982,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000497651413305786,"-",4438655,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0004975012408747973,"-",2008241,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004969305856370402,"-",817186,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004908636194250963,"-",3231925,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0004887011364188589,"-",2418061,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004886911249234597,"-",33445,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004873495845399605,"-",3469933,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00048567766480828617,"-",1281566,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048376546918703,"-",1588601,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004817731816025797,"-",5252996,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004738941347233721,"-",10393346,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004732533990178203,"-",642125,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0004675568581356485,"-",620180,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004647336164330608,"-",461339,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046217067361085343,"-",2494037,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046161002986849564,"-",1757054,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004612396045387235,"-",4077679,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00046046871939298145,"-",1185027,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004576454776903937,"-",1703287,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00045732510983761775,"-",1769647,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00045345066111810903,"-",1585770,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00045182879886343096,"-",2521106,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00045106792521308815,"-",3226030,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004486251203356718,"-",1839116,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044421005086460377,"-",660761,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00044208761383996337,"-",7035680,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00044204756785836633,"-",3621551,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00043520971650068044,"-",831182,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004317757735787386,"-",16605307,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043168567012014537,"-",2312839,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004305443596446312,"-",2502854,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004304943021676349,"-",2608457,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00042958325608630346,"-",1401644,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004294230721599155,"-",15845273,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004291527617841358,"-",3168911,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004275609340156555,"-",1731422,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00042715046270428635,"-",424591,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004258289453115857,"-",1423685,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004253884395140188,"-",1231549,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004235663473513558,"-",4305176,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00041931146180667565,"-",633395,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004172290707636322,"-",2407457,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041352481746591074,"-",1166374,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.00041215324259621385,"-",435917,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040471470151457313,"-",919525,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004026823679485259,"-",1180937,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004024921495359402,"-",1648749,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00040187143682118685,"-",1752890,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003960247235080264,"-",2811862,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000395644286682855,"-",538548,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00039520378088528813,"-",2184765,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003942526888223596,"-",1666064,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003941425623729679,"-",590198,"USD"
"AES","AES CORP","00130H105","2002479",0.0003928410679710658,"-",7412367,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039088882636821256,"-",571655,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039071863094642534,"-",906423,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003878152972806436,"-",2547271,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038691426269471134,"-",710273,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003852523544584363,"-",4030419,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000382609319673035,"-",5431234,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003817082850871027,"-",1390878,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003813478712527298,"-",4849642,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003803867676944021,"-",2335189,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00037858469852253756,"-",2785829,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003778238248721948,"-",749100,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003776636409458068,"-",432447,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003739293531618876,"-",2173700,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003731684795115448,"-",1745421,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00036773223750975346,"-",3529404,"USD"
"UDR","UDR INC","902653104","2727910",0.0003498817412128955,"-",3391255,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003469183385747183,"-",3771846,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003464177638047559,"-",1039369,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00034593721202559206,"-",2057294,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003455267407142229,"-",2154021,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003450962464120553,"-",3543430,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003439349129457426,"-",7934771,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00033878900431052946,"-",1303979,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033808819963258217,"-",1630014,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003367666822398815,"-",1568422,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033496461306801697,"-",2750771,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003347143256830358,"-",2252310,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003331325094099547,"-",595640,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00033162077360466836,"-",1222350,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00033041939415675865,"-",2073724,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00032687532478542513,"-",1781291,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032567394533751547,"-",2490216,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003250732556135606,"-",3195373,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003242322900000238,"-",3605194,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003237617497162592,"-",3992808,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003230409220475134,"-",1997917,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003220698069937864,"-",2153527,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031930663426359417,"-",6769913,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0003185357491178521,"-",1389082,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031831549621906866,"-",4465523,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003181352893018822,"-",2632391,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031788500191690106,"-",13457120,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031778488696290855,"-",395966,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003177348294859123,"-",1506027,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00031740445013773717,"-",520548,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031174795523716245,"-",6067788,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003104064148536633,"-",11120830,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030775336857286273,"-",1100540,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003075431271694785,"-",807181,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0003063918051985651,"-",1158643,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00030161632189312413,"-",2234509,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00030007455160164007,"-",415390,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002968708730738809,"-",1501955,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029440804520566605,"-",564471,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002855678947681307,"-",2668434,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000282424285212767,"-",1328967,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002801316527663394,"-",6358996,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027954097453778375,"-",1139857,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027697803171557644,"-",999258,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002763573190008231,"-",10357215,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002756665258182751,"-",3102182,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002746853992691488,"-",3384004,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002727131346754971,"-",980911,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002719322380343558,"-",1690537,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002717720541079679,"-",3555539,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002691490423133651,"-",1813005,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026766734099427646,"-",2564435,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00026065929421480334,"-",7220389,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002559338683863586,"-",2346805,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002519392817220589,"-",1709168,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002517891092910702,"-",2517731,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00025058772984316055,"-",1241181,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024591236149171204,"-",1416837,"USD"
"FFIV","F5 INC","315616102","2427599",0.000245061384382776,"-",656716,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023686196965079243,"-",710599,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002321165208315492,"-",2389737,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023094517586983728,"-",2597343,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023064483100785984,"-",439062,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002299540378253118,"-",235195,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002228458760918462,"-",1407616,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021498685220343704,"-",1215178,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021348512789354994,"-",5574359,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020972080562343297,"-",690466,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020872966757890746,"-",601238,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020525567867536864,"-",4306418,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00020504543727198444,"-",2805378,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00020147133341445313,"-",668362,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019936891938061123,"-",3164943,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019647559721022874,"-",1553415,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019571472355988593,"-",1998345,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001941429187822041,"-",5021446,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019383256242482745,"-",588021,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001853227913354672,"-",810310,"USD"
"VFC","VF CORP","918204108","2928683",0.00017598206612796946,"-",3666058,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017548149135800708,"-",1639362,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017040566319058873,"-",4577655,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016046424825913612,"-",2536876,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015766102954734688,"-",1368820,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015486782233095685,"-",614955,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001508131666942617,"-",1453300,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001467084535805703,"-",2787482,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001396303263333024,"-",566989,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001287878768159176,"-",454913,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012612481903971778,"-",1664313,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011566280634750434,"-",1543219,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009489896488946538,"-",4164878,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009454856255049172,"-",1710506,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006476436373773094,"-",1350744,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.000044431016581859626,"-",2726037,"USD"
"VNT","VONTIER CORP","928881101","BH4GV32",0,"-",1,"USD"
