"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0005696230735642566,"-",1486697,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005687024059237036,"-",7184006,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005666509182463848,"-",1972440,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005657002288349443,"-",5766035,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005604364116726527,"-",5416314,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005528809326659414,"-",1409658,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005523405407899647,"-",2178963,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005461760705010453,"-",4705875,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005442546771642392,"-",2540844,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005423633055983208,"-",15734083,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005403118179210018,"-",7971633,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005301344375901073,"-",2231681,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005250107220252911,"-",2482336,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005231793940011478,"-",2071192,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005190063678477722,"-",2346300,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005165245681210644,"-",4568269,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005153937480842983,"-",2335967,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005067875070965212,"-",4186776,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005002727828139131,"-",1702888,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004976008452049173,"-",3233033,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004971705331555284,"-",2239864,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004970604533289406,"-",27019448,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00049690033721754,"-",3362366,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004966501557934768,"-",3541153,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004934678480793918,"-",8845773,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004931476158565908,"-",6542759,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000489084669529803,"-",248177,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004888745171335898,"-",1770833,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048612252146889364,"-",2405149,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004853419554258162,"-",2964458,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004807186027091266,"-",1901585,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00047856704246218237,"-",1145448,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004781167158988684,"-",6335581,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00047683578700766433,"-",1881802,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047625536610383754,"-",1251389,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047570496697089834,"-",1459287,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004753847347480973,"-",11313634,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047161199887322294,"-",1439959,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00046682853004513286,"-",2724507,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004650572455627648,"-",562463,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046365622958801034,"-",2323316,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046008363885238665,"-",17415301,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00045941315263589696,"-",1836972,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00045352888554192844,"-",1644355,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004509470132455953,"-",2626904,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044999632383415484,"-",7811948,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004468340306339949,"-",1176919,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000446083486361805,"-",1474804,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004392885588842461,"-",10788141,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043875817426523194,"-",517439,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004386581016956066,"-",10367934,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043796760096519193,"-",1396606,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043772742679809123,"-",1868657,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00043518558352960814,"-",1285456,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043413482154854233,"-",541851,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043411480703461734,"-",2643917,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004315329347382842,"-",34753,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004299517881382042,"-",643089,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004286708592470002,"-",1544799,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004283706415381242,"-",5353444,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042542850799114,"-",4392380,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004245378621214747,"-",844529,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004229767300353197,"-",1002590,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004211654165251015,"-",7705976,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00041884373290979423,"-",2955518,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004168723032881755,"-",845920,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004161017445020606,"-",5929252,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041477077932604387,"-",6159594,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004131496036981138,"-",2435775,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004110580869929447,"-",1288195,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00041033756449164243,"-",1326606,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040884648320422526,"-",6131577,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00040799586636241006,"-",1002369,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00040495366024580047,"-",2370588,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00040422313048753565,"-",4082569,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004020115266988162,"-",1580602,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004007105832936871,"-",5173628,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003972480723846512,"-",2927116,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003951765701934072,"-",3581199,"USD"
"K","KELLANOVA","487836108","2486813",0.00039380557598954035,"-",3223303,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003912537254640948,"-",2386022,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039102355855395656,"-",1283163,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00039036307959442953,"-",5014393,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038913218698803816,"-",3580468,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003816467587800645,"-",4583063,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003813065120433385,"-",1709986,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037929505339386965,"-",2799274,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037573246991520846,"-",2598905,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00037311056859102513,"-",2479818,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000368287070735085,"-",5648866,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003657352202096395,"-",1339775,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003638838776715711,"-",1746511,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035760932755606387,"-",27437683,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035624834060915956,"-",2863217,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003545571141824918,"-",1666429,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003526557353596108,"-",8709655,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034986371066706443,"-",10249521,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00034963354375692617,"-",4070200,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034673143923779205,"-",1069258,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003452603724642999,"-",11880331,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003443497120807096,"-",1925089,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003407871286020484,"-",923659,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003398164246766828,"-",6838829,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033740467574871276,"-",1656805,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00033498291956378005,"-",384267,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003339421648396768,"-",9160000,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033313157702571174,"-",690607,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003266068454861412,"-",1980475,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003250857424278364,"-",711701,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00032462540860756,"-",3011048,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032410503124550834,"-",1441979,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032315434183406786,"-",855534,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003230142402365924,"-",8483204,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00032138305735169973,"-",6829182,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003162893635577712,"-",629286,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003147282314716163,"-",2612948,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003145080718184406,"-",1821077,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003144280137627403,"-",3065045,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00031292692521836063,"-",771505,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003116259818132315,"-",3081780,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003107253286866037,"-",225799,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030956448687895005,"-",6508218,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003052613663850615,"-",2088732,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003036201762432063,"-",2475252,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003030397553393795,"-",1396411,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003029596972836792,"-",4087326,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003022691965532645,"-",1643754,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030060799189748433,"-",2745813,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002997373605417441,"-",3413997,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029796607605937596,"-",610262,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002921118307362951,"-",3375395,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00028902959559183535,"-",2539110,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00028757854333226826,"-",1326262,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002870481587132541,"-",407817,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002827950745041782,"-",2338346,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002756999293177434,"-",2687862,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027303799896570997,"-",8049356,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002723474982352953,"-",1410061,"USD"
"BALL","BALL CORP","058498106","2073022",0.00026965554611237434,"-",3329246,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002677341527755683,"-",1467691,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002672638116983293,"-",2380455,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002669736012464159,"-",3062660,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002662630860020761,"-",455410,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026552254898684884,"-",1023286,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00026535242561848577,"-",5971909,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026524234579189794,"-",2149515,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026407149672728176,"-",506343,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002625103646411268,"-",2311698,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025598563310155623,"-",1944235,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002519727230595811,"-",938195,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002487804080885336,"-",1920929,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002345901177156639,"-",2568675,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002301268811103748,"-",6132398,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022940635860907256,"-",904562,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022705465322287764,"-",14085555,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022676444277096422,"-",1845443,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002260939565544746,"-",8383570,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002246228897809825,"-",651088,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002239223817936053,"-",797698,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021934906536172838,"-",446626,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021797807115786155,"-",1278897,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021638691730081904,"-",875933,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021634688827296892,"-",8378220,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021614674313371829,"-",1849909,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021565638754255425,"-",1962471,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021540620611849095,"-",1599261,"USD"
"UDR","UDR INC","902653104","2727910",0.00021461563281845097,"-",3606241,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002131445660449588,"-",1281336,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021098299854105203,"-",990603,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021060272277647585,"-",713140,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002093518156561594,"-",4545957,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002093518156561594,"-",1801611,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002079908287092551,"-",473662,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020626958051169966,"-",584969,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020616950794207436,"-",1941748,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020513876047493362,"-",1754585,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00020511874596100858,"-",940424,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020095572706459546,"-",614798,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001995447038328785,"-",5300182,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019914441355437724,"-",1414539,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019699285330743296,"-",1432839,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019576196070104159,"-",1761094,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019504143819973932,"-",1574738,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019486130757441375,"-",471082,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019283984166798237,"-",686355,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019152889100589076,"-",3783670,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000188746873570307,"-",1043692,"USD"
"BXP","BXP INC","101121101","2019479",0.000185884798079023,"-",1745908,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018508421752202046,"-",4464982,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018112134376485799,"-",817730,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017920995768501446,"-",679907,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001786195295242251,"-",5407215,"USD"
"AES","AES CORP","00130H105","2002479",0.00017607768625574208,"-",8542291,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017537717826836486,"-",1412003,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017410625663412337,"-",650488,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016748145252492753,"-",5720965,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016722126384390167,"-",1828323,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016717122755908903,"-",2942761,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001664306905438617,"-",299795,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001640489633867792,"-",1893267,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016264794741202478,"-",2062568,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015745418104847093,"-",8608798,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001574241592775833,"-",4064281,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015461212007111198,"-",1394919,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015403169916728513,"-",3491835,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015283082833178138,"-",1460857,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001509094349949753,"-",3115701,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000147947286934066,"-",4330387,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000147797178079628,"-",589433,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014618600970866044,"-",1709054,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00014533539286684525,"-",1389405,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001445848485946554,"-",2482265,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014368419546802755,"-",3707989,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001411623667134696,"-",931766,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013234597332947935,"-",1585183,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00013173553065476493,"-",453434,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001270621416532627,"-",629682,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011699484114895599,"-",2354458,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010456582800149185,"-",498306,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001035350805343511,"-",2182989,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00010017264219494051,"-",2450880,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009268721398696693,"-",1586676,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009055566825394772,"-",3713389,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000715318727681753,"-",1348822,"USD"
