"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006945958061709647,"-",4522633,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006932599683211039,"-",6050471,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006928911175715153,"-",2660121,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006853645684920752,"-",3944030,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006712884263726451,"-",499998,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006705706627518244,"-",1512232,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006676198567551167,"-",8502469,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006661344848175848,"-",2052198,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006607711955397849,"-",8250755,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000660173059189101,"-",1205874,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006581393955967754,"-",1518285,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006559063532208886,"-",3890121,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006473031587102171,"-",808546,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006317117378357209,"-",1192300,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006303459931683258,"-",5637125,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006290699689535334,"-",1770857,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006284518947244932,"-",570712,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006255210266061416,"-",2723828,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006194898184034114,"-",2876711,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006192306259847816,"-",1576600,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000610148922393563,"-",1890600,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006085837989426065,"-",1233301,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006060317505130216,"-",3737842,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006050448255343929,"-",3804132,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006029912240637113,"-",2827723,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006001700142763184,"-",3545786,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005991531824801556,"-",2304825,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005880278463574333,"-",1106335,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005804115768253906,"-",14381485,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005779891246051204,"-",6621962,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005740115178730718,"-",2883309,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005654282612407564,"-",2433912,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00056205875979857,"-",2794733,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005598356863618612,"-",8004039,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005595764939432315,"-",2364497,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005585696310862467,"-",2843113,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005547016826851569,"-",280955,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005522792304648867,"-",6033397,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005513620880605046,"-",2152904,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000548879822205166,"-",1564462,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005456498859114725,"-",1361872,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005317033400013574,"-",2021163,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005314640854610838,"-",6442505,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005245456416715056,"-",8470294,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005227711704978098,"-",777223,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005207973205405526,"-",1496097,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005202390599465808,"-",1312077,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005156932236813825,"-",8173032,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005138888456901525,"-",1022745,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005130614237383729,"-",1105586,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005109081328759105,"-",2783623,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005097517359312548,"-",7653750,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005090339723104341,"-",3651113,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000508276332932901,"-",550857,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005074489109811215,"-",33687,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00050333173910058,"-",4467599,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000501387795960857,"-",988212,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004989753126797649,"-",1379848,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004975298164989452,"-",523505,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004971509968101787,"-",1708592,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004909702545197775,"-",1759302,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004906412795269012,"-",822510,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000490003267419505,"-",7031516,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004894250689471771,"-",10461206,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004892655659203281,"-",2537416,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048245678046170864,"-",2518922,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00047706358436637464,"-",4104178,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004765950442250055,"-",1781142,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004747607594162412,"-",11193359,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004722186799258343,"-",3247109,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004719495185680265,"-",646360,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004695569731652905,"-",1742529,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00046682548383050027,"-",3645292,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004664466641417337,"-",2273879,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004652404225011877,"-",3492706,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00046295753542941045,"-",542057,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004619307346940696,"-",2510372,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004610135922896875,"-",1290061,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004599967604935247,"-",3253004,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000455401079532436,"-",1850657,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045321788185243944,"-",464364,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004527892174677826,"-",1599032,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044907080315436374,"-",2422945,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004481337228716255,"-",2854458,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004439866441735498,"-",3767334,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004438371100858788,"-",1594659,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004428003404113599,"-",15949713,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004421623283039636,"-",2327843,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004352538534535635,"-",664996,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00043275164971986877,"-",2198776,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043138590505247367,"-",1714298,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00042810612406288983,"-",575406,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00042719895059768574,"-",2625397,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00042464690216810074,"-",427374,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004222244499478306,"-",925454,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004191938924376983,"-",1596322,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00041724994929797537,"-",1192771,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00041690103642674304,"-",1410719,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004145683046590754,"-",1239681,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041322249787003647,"-",1768428,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004128835539379822,"-",836627,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004118467842634633,"-",4880518,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004114779335138748,"-",7079958,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004093645184081247,"-",1432906,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0004085869411522355,"-",594070,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004073507926941553,"-",1188706,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004073009479982649,"-",1676979,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040603489272265046,"-",714871,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00040243610567936846,"-",5287360,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040034262845197447,"-",479563,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00040020306330348156,"-",2187711,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00039939557923005816,"-",624319,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00039647468005088465,"-",1712500,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039560738234239285,"-",5466103,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003939924141955461,"-",3376609,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003897456461056897,"-",16711370,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003895961120180187,"-",3189481,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038737303858130985,"-",1763826,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003855188158941895,"-",2830133,"USD"
"AES","AES CORP","00130H105","2002479",0.0003853094681714501,"-",7460671,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003846116424289854,"-",1173997,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00038134183037857964,"-",4332981,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003782215524158448,"-",912231,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000377952391058037,"-",4056480,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037249938132763466,"-",2349609,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00037225015784818295,"-",637655,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003722302199698268,"-",435230,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036537158981531705,"-",398507,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000358174015728753,"-",2563848,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000356678674852043,"-",1792665,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003547746074690323,"-",2506430,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003528805090251996,"-",1578853,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003519733355599956,"-",2804201,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003476567848958928,"-",784932,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003472580273287701,"-",2768704,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003471982136937017,"-",599512,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00034679945612657906,"-",3122268,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003443670349671308,"-",1756795,"USD"
"UDR","UDR INC","902653104","2727910",0.0003411171607950811,"-",3413665,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003374485911775526,"-",2087276,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003373289639074158,"-",3795679,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033220492916988964,"-",6814733,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033208530189975284,"-",1045878,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003301114519424956,"-",13543460,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032977250801044137,"-",7986025,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032797809895838937,"-",812384,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00032446903236771,"-",3566566,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032249518241045274,"-",2011106,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000321179282438948,"-",2266805,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003207904938110034,"-",1515974,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003202621400345659,"-",3627492,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032019235746031944,"-",1230044,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00031841788628662356,"-",2362293,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003171418620718311,"-",1107825,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0003158957446745728,"-",7267658,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00031393186365649364,"-",1398011,"USD"
"FMC","FMC CORP","302491303","2328603",0.00031285521822526247,"-",1399953,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000307691307731024,"-",523936,"USD"
"L","LOEWS CORP","540424108","2523022",0.000307103140319518,"-",2167125,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003057074888345887,"-",6107234,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030436168204554977,"-",2070604,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003032750676751405,"-",2167961,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030152053437980077,"-",1312303,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00029736348674254707,"-",3216540,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002963167481288501,"-",4017730,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00029241889291022603,"-",1166170,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029099333460776253,"-",4495389,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002902257262910514,"-",987203,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028895967101543694,"-",6400015,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00028465308929051216,"-",1701669,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002843639900543482,"-",2649356,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002819315688949,"-",1824863,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028063560680175137,"-",1511318,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027796393110202957,"-",10424783,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002761595531107995,"-",1337558,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002758704538746356,"-",1115342,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027092586004231453,"-",568247,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002675762964784842,"-",2581133,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00026598126620999354,"-",2685057,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026424667079300994,"-",1005646,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026030893981767366,"-",1720300,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002553543770461746,"-",1425741,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002551250914450791,"-",418052,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002546964270604222,"-",715197,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002527325460423431,"-",3578746,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00024165705461551116,"-",1222922,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00024120845235249815,"-",2249263,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024065019175852648,"-",1249434,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023860655922702283,"-",694918,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023709128047195668,"-",3008739,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023701152895853217,"-",441966,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023540652975086344,"-",1563700,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023281460556456613,"-",661072,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023212674876127955,"-",2613920,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022858777535306592,"-",2405079,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022766066400950574,"-",4608318,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00022332417546704677,"-",3185513,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002207920649158179,"-",605256,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021970545054540862,"-",236768,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021771166270979534,"-",2011292,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002139633415788423,"-",1417079,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021320570220130925,"-",2534333,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021308607493117246,"-",5054529,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.000210324678778848,"-",5610926,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020407415391420028,"-",4333860,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019942862825722126,"-",2823916,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001953114563766798,"-",815634,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001771580181334206,"-",1649768,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017706829768081802,"-",591918,"USD"
"CMA","COMERICA INC","200340107","2212870",0.000176918763593147,"-",1462884,"USD"
"VFC","VF CORP","918204108","2928683",0.00017643028557342172,"-",3689895,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001752838575679441,"-",1378016,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016820591075151684,"-",2553332,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001515278755066115,"-",618948,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.000150102317204148,"-",570886,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013763117429238677,"-",457963,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013646480840855295,"-",2806108,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001348797470792404,"-",1674936,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011498174447981956,"-",1553112,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.0001138652232918761,"-",672597,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010943901429681455,"-",1721638,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.0000985529327143659,"-",4192128,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006476819783989835,"-",1359214,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",1.9937878356133094e-8,"-",318,"USD"
