"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006282109865680979,"-",527331,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006276657697041525,"-",3375939,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006275143205752788,"-",2634667,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006265450461504872,"-",2697840,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006241319566970997,"-",274385,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006221631180217416,"-",2338029,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006193259710075076,"-",3420284,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006144089226234082,"-",8066552,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006135204210673492,"-",1618488,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006125309534253744,"-",1968684,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000608694242160574,"-",3122059,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006076240016498665,"-",1352364,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006053320714995779,"-",1743208,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006042618309888705,"-",241391,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000594730632478419,"-",8389560,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005936906817934864,"-",2759182,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00059230744641644,"-",3517330,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000591994451550101,"-",1201131,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005910150805167177,"-",2481957,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005868754709941699,"-",1299617,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000585239820402334,"-",1088733,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005834931071159908,"-",2342069,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005823017073021844,"-",8421301,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005802924821924599,"-",2601645,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005784347062116092,"-",5874372,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000573659010347792,"-",7094058,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005696809465627095,"-",2282931,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005632998899328311,"-",2855224,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005627748662860689,"-",2469164,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005607757377849361,"-",14243196,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005493059904249014,"-",1836278,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005460447858498211,"-",1977278,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005457015011577073,"-",640130,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005282545615114574,"-",3853561,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005280425327310343,"-",549772,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005267501668313121,"-",4322842,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005260938872728593,"-",5696408,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005215302201894653,"-",1549688,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005208941338481957,"-",2074834,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005187132663924145,"-",36041,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005157044770321236,"-",3768276,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005126956876718329,"-",8094597,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005116456403783086,"-",1550209,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005071223597292808,"-",978778,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005011148776172908,"-",990394,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004959454140184019,"-",6380044,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004949660429850187,"-",1334356,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004939159956914944,"-",2816057,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004925630501402227,"-",1737382,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004913716503264163,"-",4424986,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004908163368538794,"-",1698100,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004904427623359909,"-",2422331,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004886556626152813,"-",518521,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004869089493289379,"-",814678,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048475837169893146,"-",1311852,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004841828650092114,"-",1718852,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048350639223357556,"-",6964449,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004829308855438555,"-",5583230,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004820423839877965,"-",3216072,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004780744168113056,"-",1162783,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004754997816204527,"-",7516243,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00047312707860143146,"-",6686042,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004727636006921346,"-",423280,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004712793992291724,"-",459914,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004700577095895912,"-",1390039,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004699062604607175,"-",3731842,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004656959746780287,"-",2600477,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004651103713797171,"-",1632577,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046097076185716936,"-",1638802,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00045822448432025965,"-",474935,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000454852217050672,"-",2703918,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004531055037643287,"-",2767894,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004516717853443243,"-",3221893,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00045128811421784427,"-",545867,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00045001594153530524,"-",4017893,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004479360401654398,"-",1684889,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00044464454576458474,"-",3616086,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0004424131952658456,"-",1660959,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043976788381485163,"-",1179843,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043919237712513167,"-",2327144,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004372437316669567,"-",2454769,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004367893842803356,"-",1731457,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004320439782422931,"-",2129924,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00043045881069341506,"-",7927894,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042919673461946754,"-",2418142,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042777311280805483,"-",2186471,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004266523892543895,"-",3459103,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004249056759680462,"-",1719131,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004245623912759324,"-",1366676,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004218968866077553,"-",2180919,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041845394307802664,"-",590268,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00041285032530969984,"-",777456,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041249694400899455,"-",15796558,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00040721641771559823,"-",1293886,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040720632110700667,"-",1227755,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040511632312854965,"-",828617,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040448023678728014,"-",2284732,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040431869104981484,"-",652366,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040376337757727795,"-",10361411,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039876555632444596,"-",1764232,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039587792626725413,"-",889587,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003925662386492159,"-",901332,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003912536795323105,"-",588235,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039122338970653576,"-",1501378,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039070846266836524,"-",995427,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038965841537484094,"-",1277462,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038945648320300934,"-",2147491,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038455962803609305,"-",2245584,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003836105468284846,"-",6558633,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003825705961435519,"-",787670,"USD"
"K","KELLANOVA","487836108","2486813",0.00038016760329875584,"-",2909980,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037945074408875365,"-",3159221,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003786834018357936,"-",708107,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003761087666449408,"-",3532429,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003741197347523995,"-",1580836,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003706465013968961,"-",1696302,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003703637963563318,"-",631286,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003688291118504117,"-",1700153,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036594148179321985,"-",5236808,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003644471837216661,"-",1521612,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003613980079270089,"-",16243245,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003592171404712277,"-",2143789,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035519869025177895,"-",431136,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00035254328219219336,"-",2777501,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003424567702092051,"-",3416501,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003408110230087776,"-",387369,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00033902392328806794,"-",4616306,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033774165399693735,"-",2482578,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003358132017559456,"-",2041294,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00033318808352213484,"-",11086737,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033037112972508407,"-",3841945,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003278570741857807,"-",5213649,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003273320505390185,"-",2539462,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032659499811183324,"-",3610265,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003257670762073237,"-",593816,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032563582029563313,"-",7910414,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003255045643839426,"-",1563267,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032470693230520777,"-",1127162,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032409103918112144,"-",2953467,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032020384487336313,"-",1097080,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031582191674461754,"-",6748723,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031519592701193954,"-",4291902,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031184385295953505,"-",3668499,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030188859688823734,"-",2067062,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00029966734299808977,"-",1503550,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029857690927019917,"-",13239512,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002979206297117464,"-",569888,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029423536757581983,"-",3091224,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002909337765663732,"-",1991704,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029052991222271,"-",1370330,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028982314962129943,"-",4451601,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002897726665783415,"-",2742360,"USD"
"AES","AES CORP","00130H105","2002479",0.000289257739540171,"-",7389510,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028845001085284455,"-",804730,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028825817528960456,"-",2529195,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002865720416548107,"-",10325181,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.000285602767230019,"-",1685896,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00028470416906536847,"-",1813886,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028368441159761887,"-",3098762,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002809078442349344,"-",959973,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028068571884591967,"-",1746433,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002795750919008459,"-",2051163,"USD"
"UDR","UDR INC","902653104","2727910",0.0002753849993353403,"-",3380203,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002749710383830855,"-",1807419,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00027416330969575907,"-",518952,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00027317384205378427,"-",770211,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002693573240061671,"-",6211832,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002669341379441879,"-",3185607,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002642787298846024,"-",1285121,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002609569456579727,"-",2796543,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000260684337226,"-",1178613,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025849337316162713,"-",437694,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00025711013778458074,"-",6049067,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002526878232214688,"-",654525,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002514964234076623,"-",1324781,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00024822512222399045,"-",562590,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024783135448891886,"-",1375369,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024482256512862804,"-",977947,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024349990940313108,"-",1740063,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002424902485439731,"-",586222,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024231860619791627,"-",1069078,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024052140986861504,"-",3544431,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024005696587340236,"-",2339509,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023486730905733033,"-",1237191,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023331243133422702,"-",1080784,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00023155562143929213,"-",414136,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002279006491291402,"-",3092581,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022640635105758642,"-",2171786,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022638615784040326,"-",1182130,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022567939523899266,"-",4205215,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022531591732969579,"-",1441534,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002205503180744701,"-",536895,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.00021888437765685943,"-",2800408,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021848051331319624,"-",685994,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021839974044446362,"-",1548709,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021381588014388636,"-",2624436,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021135230764754087,"-",1357900,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020724298795076786,"-",7198277,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019439000521368673,"-",2509737,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019149227854790333,"-",1386464,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019064416342621062,"-",807802,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001874940215456377,"-",3155114,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00017660987748391465,"-",2558793,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001727226831761564,"-",688332,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017114761223586993,"-",5005101,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001684215279161434,"-",2336734,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00016548341481599364,"-",1992246,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001648170386489494,"-",1403195,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016376699135542505,"-",230615,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016285829658218288,"-",599382,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001602432749569637,"-",5323185,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015430646910511475,"-",1448612,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001506212069691881,"-",4563284,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001392524256950692,"-",1659272,"USD"
"VFC","VF CORP","918204108","2928683",0.0001366979837213995,"-",3654818,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013313388088857182,"-",1593560,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012882262901996722,"-",453339,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011848370182218947,"-",565051,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001168076647959872,"-",594435,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0001136575229154143,"-",618267,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011067902338089824,"-",1364488,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00010463115483454192,"-",1456249,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007115080074486317,"-",1274815,"USD"
"-","US DOLLAR","999USDZ92","-",-0.008137785751944623,"-",-3222307070.11,"USD"
