"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005229907227833009,"-",5275336,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005214604280638408,"-",1656049,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005184398463300047,"-",3836724,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005175496748918875,"-",3530650,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005174996652605326,"-",2039232,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005072376889065065,"-",5033477,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000504907240085368,"-",5749210,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0004995262037515805,"-",8481557,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004972557664880679,"-",530294,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004944152194271095,"-",2474791,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004941251635652511,"-",2533125,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004917947147441126,"-",6279765,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004898143333424584,"-",1851679,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004882140251391016,"-",4285333,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048616363025355053,"-",243981,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004844332970086709,"-",2696940,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004819328154409258,"-",1882868,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048096262859264065,"-",2102950,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047917228379013515,"-",3223342,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004760916904986732,"-",7842843,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004757716288580018,"-",1896660,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0004721609334741778,"-",22913477,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046992050198947817,"-",8819663,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004693903998971162,"-",4407894,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004677900916937593,"-",4380321,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004630591805675855,"-",4692066,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004594284813312196,"-",2233484,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000448946462599232,"-",1466894,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004466560214831775,"-",1400031,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00044371545515950917,"-",1387487,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004429353049103727,"-",11126548,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004385444592774123,"-",7788796,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00043723420693591377,"-",1765318,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004351338024190079,"-",2190890,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00043273334011397255,"-",5936991,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043248329195719805,"-",1279509,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043135307428857723,"-",634291,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004312430530995965,"-",6333893,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042930267940302625,"-",2955521,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042916265243523254,"-",1697547,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042750233267424976,"-",1247525,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004272922922225592,"-",1639188,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042697223058188775,"-",2328828,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042196126552012655,"-",1470628,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041984085715067866,"-",560370,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041980084944559477,"-",1519522,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041610013672533193,"-",1862852,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004159801136100802,"-",2265266,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041373968212538053,"-",18663141,"USD"
"JBL","JABIL INC","466313103","2471789",0.00041166928338728757,"-",1284541,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004102490098568083,"-",2820367,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040895876136785186,"-",6114530,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040526805057386,"-",1418899,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00040406781942134234,"-",3470910,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040258753433323726,"-",2337098,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004018173860103718,"-",1875939,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040109724731886114,"-",1173555,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00039858676382484504,"-",10216948,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039850674841467726,"-",2472742,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003963963419715003,"-",2370242,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00039419591819188463,"-",2790801,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003925155945783599,"-",532216,"USD"
"K","KELLANOVA","487836108","2486813",0.0003865844522996684,"-",3213670,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038452405548784643,"-",2601866,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038015321370742794,"-",842151,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003782628496422126,"-",3570522,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00037818283423204474,"-",5336783,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003781628303795028,"-",1652107,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003774126859091792,"-",5157431,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00037739268205663735,"-",2619013,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000377032612710882,"-",1741523,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003769826030795271,"-",2673324,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00037009127587882154,"-",10568434,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003695511718601886,"-",3569791,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00036791085595174773,"-",4569486,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003675607885322634,"-",1099962,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003594192205476853,"-",984348,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035915917046463986,"-",4115349,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035898913771803315,"-",1392135,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003589291261604073,"-",10091214,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003579289335333092,"-",34137,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00035696874861129507,"-",515989,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003563086214774104,"-",4842276,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003545382805274468,"-",1281802,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003530980031444256,"-",6316663,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003521578220749534,"-",1552036,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003521378182224115,"-",709671,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003481870573453742,"-",7516996,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003438562232700396,"-",853098,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003414457590387333,"-",2884601,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000341095691619249,"-",5632396,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034076562805230665,"-",999527,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003396354103836858,"-",1335478,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00033853519849387796,"-",2349794,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032909338009407235,"-",1437392,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032842325103391663,"-",2297153,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032708299291360525,"-",2872453,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032580274635091974,"-",2854628,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003224721049026832,"-",6183240,"USD"
"IT","GARTNER INC","366651107","2372763",0.00032220205289336677,"-",896380,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00031514069294605454,"-",1689769,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00031501066790453177,"-",1405532,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000313850444457098,"-",1290867,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031173003608765015,"-",3654347,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00031126994747918504,"-",843542,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031078985501817796,"-",27359615,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003095696200131183,"-",2605055,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00030925956029871795,"-",9133078,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003086594447224591,"-",1661204,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003079993175885744,"-",2737514,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030722916926570893,"-",627019,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003068290922148697,"-",228361,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030265828895987076,"-",1066242,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003021982003514057,"-",4074788,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003008179345260104,"-",1940280,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00030061789600059076,"-",1639107,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029976773226755745,"-",3072553,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00029131610456857885,"-",8458665,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00029046594083554554,"-",8538102,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002898058137016608,"-",2012209,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00028713529938730905,"-",2398227,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002866852127051149,"-",2679795,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002814342014128501,"-",3365356,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002796338546840736,"-",5518093,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027947382386373795,"-",11029646,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00027925378148577635,"-",1605645,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00027920377185442147,"-",3056345,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00027854364472053674,"-",3002464,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002781035599646136,"-",769301,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002775734578722516,"-",2306082,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027484293200027396,"-",383165,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000274302827981641,"-",6672338,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00027058211140883626,"-",6214267,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002594499674692349,"-",1391940,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025676945122861215,"-",1916415,"USD"
"FFIV","F5 INC","315616102","2427599",0.000255789262454056,"-",688635,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025321876740241406,"-",3403784,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00025311874813970425,"-",2330738,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025030820685755873,"-",6630014,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002462174190127277,"-",2142429,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024393697982294412,"-",1019859,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024375694515006648,"-",8025392,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024077637112131426,"-",2373260,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023816586836458836,"-",935527,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023809585488069148,"-",1463046,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023524530589346204,"-",2481560,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023287484936723967,"-",2476180,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023231474149606476,"-",1938725,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00023015432542153295,"-",608522,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022775386311649763,"-",1654286,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022568346437840467,"-",504424,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022228280944627127,"-",902010,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002216526880911995,"-",815705,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002201624010768234,"-",3217316,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021777194069805907,"-",903087,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002176019079514524,"-",648763,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021689177118621277,"-",469748,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021643168257774764,"-",683914,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021577155544386293,"-",369119,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002137411644108539,"-",1322492,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021372116055831195,"-",457428,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021252092940579427,"-",8358968,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021051054222532718,"-",14041848,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002057396233940695,"-",1796038,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00020547957331102398,"-",1755477,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0001997184637789392,"-",3053433,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019944841176962273,"-",1408001,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019644783388832854,"-",1956434,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018943648357237119,"-",873439,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001888163641435704,"-",1274901,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018714604245631666,"-",1889427,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018572576892583742,"-",1410068,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018514565720212055,"-",1428779,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018403544338604173,"-",598689,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018361536248266054,"-",1277213,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000183375316252157,"-",956850,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018315527387419543,"-",5390554,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001830152469064017,"-",1844162,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018120489825135426,"-",1693759,"USD"
"BXP","BXP INC","101121101","2019479",0.00017742417012092362,"-",1740920,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00017680405069212278,"-",454134,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017605390622179925,"-",1756106,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00017574384650739886,"-",7552975,"USD"
"UDR","UDR INC","902653104","2727910",0.00017497369818453336,"-",3595506,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017399350940997725,"-",1570741,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017366344584303492,"-",4532143,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001727932782574596,"-",996969,"USD"
"AES","AES CORP","00130H105","2002479",0.00017062286025665686,"-",8517109,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017048283328886313,"-",710641,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016996273312277214,"-",5285931,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016953265029311996,"-",6114483,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001665420743380968,"-",1887931,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016559189134235364,"-",4450989,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016506178924999168,"-",4053619,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001632414386686732,"-",814941,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015639011917305154,"-",583287,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015614007101627704,"-",677993,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00015552995351374722,"-",387743,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015236934481211735,"-",1703302,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015233933903330442,"-",587751,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015126913292230952,"-",3772413,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00015014891717995968,"-",1840692,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014796849725288595,"-",1738124,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014380769592415804,"-",5704725,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001418273145225039,"-",648632,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014004697164626936,"-",3105947,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013991694660474662,"-",4316684,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00013393579469470025,"-",298925,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013348570801250613,"-",1390506,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.0001328455847311634,"-",1883469,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013270555776336967,"-",2839119,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001298550087761402,"-",2055772,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001275445638075437,"-",929098,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012178345427545891,"-",3696026,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00011969305168482399,"-",1384992,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011050128144179289,"-",1213987,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00010999118320197288,"-",2474316,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010726065732999518,"-",3481448,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010503022777156653,"-",627942,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010287981362330572,"-",2347261,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000839361652660686,"-",2174907,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008281594952371877,"-",3701895,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007207388070868568,"-",419407,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006348222604191342,"-",1437852,"USD"
