"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005813469457020256,"-",5086502,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005783636326193018,"-",931984,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005739335623559928,"-",26613744,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005733648371194869,"-",1206070,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005717783930387074,"-",3392891,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000557719904297711,"-",3573094,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005490094283070155,"-",6662629,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005456768979738056,"-",8109889,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005454174794448731,"-",2198758,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005437611919139963,"-",6420164,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005412967158891375,"-",2090062,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005411670066246712,"-",1456363,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005396803389011734,"-",1718428,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00053396315362893,"-",1422423,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000533214830949317,"-",5465302,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005252826105454191,"-",15876839,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0005140278374440395,"-",1338631,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000512391505184619,"-",2504906,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005118227799481131,"-",2357242,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00050681400681257,"-",1990385,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005049781218385862,"-",3954787,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005041100675302351,"-",2749048,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005014161058836282,"-",4609709,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004998196841671205,"-",6392867,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004989117193158567,"-",5818210,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004952100164607044,"-",1853622,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004937333263729346,"-",2260214,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004888841954090423,"-",1786928,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004859707257764157,"-",1423071,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048566141906884237,"-",3262448,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004852623136397154,"-",1659340,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00048367586955893585,"-",2368869,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00048190982803504915,"-",2822700,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004811714829911643,"-",2991468,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047788884083659527,"-",17573629,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004775695564932937,"-",522064,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00047436673542455,"-",1725526,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004742569814315401,"-",27264171,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047405742871697664,"-",252897,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00047317939677289736,"-",2674669,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004704255693119215,"-",1297111,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00046793116037987815,"-",6215464,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046788127220123726,"-",8926068,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004601685597833592,"-",11416060,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004558282882416038,"-",567643,"USD"
"JBL","JABIL INC","466313103","2471789",0.00045545911571966136,"-",1299850,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004550200997476217,"-",2982343,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004530046173305307,"-",1918790,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045299463969480247,"-",1262859,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000450320633319652,"-",1594810,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004487142339674161,"-",853505,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00044552139053440055,"-",5983092,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00044402474517517455,"-",5060078,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004435657739316786,"-",4432340,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044209906147963713,"-",2622400,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004394749432831275,"-",1899007,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043922550238992313,"-",7882808,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043739959505166744,"-",1187649,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004365415183790445,"-",983434,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004343963266974872,"-",1885677,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004328098826167076,"-",4224701,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004324107771875807,"-",10461877,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004271725184302896,"-",4119754,"USD"
"NVR","NVR INC","62944T105","2637785",0.000419599492912606,"-",35503,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041855184116114776,"-",10885826,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004172946590593979,"-",648824,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041422154725512055,"-",2667787,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004133634705824976,"-",27686597,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041148767506560095,"-",2426979,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041075930765744435,"-",1011655,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004087438252403533,"-",2457975,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004050720552923855,"-",546846,"USD"
"K","KELLANOVA","487836108","2486813",0.0004034057901257805,"-",3252533,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004028470425250028,"-",1472358,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040059209685043557,"-",7775726,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004004524099502411,"-",3613028,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003995743780061619,"-",1488124,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039770856012499346,"-",852114,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039770856012499346,"-",1558859,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039640148984460276,"-",1452914,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039481504576382314,"-",3613759,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039088385728692284,"-",5283403,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003899459595284745,"-",718176,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003885490905265302,"-",2824804,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038256250908962617,"-",6187447,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00038005812252185465,"-",227834,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00037793288611175373,"-",2392048,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003776934228542775,"-",8559984,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037542849954398216,"-",4681873,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037478993085737907,"-",2953534,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003714374452527128,"-",1294818,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003691625443066892,"-",1351985,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00036760603313309417,"-",1784521,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003659896561451301,"-",3092758,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036461274241464213,"-",6900804,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003632557839556106,"-",387782,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003613999437101703,"-",9242885,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003601128287012359,"-",8788401,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00035631134948880183,"-",3076633,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003532981034988935,"-",2889117,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00035005537188723704,"-",10492151,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000349935640258499,"-",2502388,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034961635591519746,"-",2407482,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003495964006437411,"-",5700111,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034849886071364205,"-",6891120,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003453459278235392,"-",1671790,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034308100451324385,"-",11987489,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034303111633460296,"-",778535,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00033920968185071254,"-",4124326,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003383615828138178,"-",1078883,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003321654710266221,"-",1681599,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003311078416394357,"-",1998420,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003287331643361304,"-",1409176,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003242731611656369,"-",696897,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003190947682227149,"-",459480,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003166502474693124,"-",635021,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003136469791151322,"-",2497637,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00031119248072600155,"-",6025934,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003104541356821167,"-",6567603,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003090672443159006,"-",615812,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003070318066273532,"-",4106951,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030636330503356555,"-",3445077,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030588437851861324,"-",3359401,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003043977107951154,"-",1658559,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00030255184818540334,"-",1837542,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000302072921670451,"-",3142095,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030188334659161573,"-",2107602,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030171372678423675,"-",875604,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030147426352676056,"-",2770788,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00029915945203782434,"-",1455114,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029802200156481257,"-",3405920,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00029751314214267573,"-",6188219,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029664508783432467,"-",3109715,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029660517729141194,"-",2636628,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002928336309861624,"-",417717,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028787474602926015,"-",1961810,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002866275415632385,"-",1480947,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002813094617201221,"-",2206625,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00028025183233293567,"-",1942479,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002766299505636087,"-",8253106,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027330739786612696,"-",2359621,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027297813588709726,"-",2402105,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027237947774340685,"-",2712097,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00027200032758573626,"-",519868,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00026894717105291517,"-",946705,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00026395835318882845,"-",1338287,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026366900175271143,"-",2562050,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026073557684862844,"-",2332603,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002564751263926983,"-",912702,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025178563760045684,"-",825130,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024847306253870325,"-",883888,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00024381350665364626,"-",656408,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002414288517146128,"-",1051421,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023894442041829764,"-",8459056,"USD"
"UDR","UDR INC","902653104","2727910",0.00023018405624896133,"-",3638986,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022854772398954088,"-",1292991,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002269213693658486,"-",657008,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022604333742176936,"-",2591985,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022491586458448575,"-",948934,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002241775195406009,"-",1427304,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022206226076622817,"-",1862098,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002219724620446746,"-",1817891,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022105451955768264,"-",804913,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022061550358564298,"-",3818085,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022052570486408944,"-",1451011,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021816100519651233,"-",1770495,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021733286143107395,"-",1980231,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021552690936427454,"-",460296,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021331187423262004,"-",590334,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002124537975599971,"-",8453700,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000211525877437277,"-",487617,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021149594453009248,"-",4587027,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020824323528270794,"-",1290552,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020576878162212092,"-",1866744,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020568896053629556,"-",1938255,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000205369676192994,"-",14213168,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020384309792658345,"-",1674884,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020267571454638715,"-",1445789,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00020192739186677413,"-",1844616,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019815584556152457,"-",692645,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019626009477317162,"-",1613876,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019445414270637224,"-",686012,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019386546219840999,"-",4101281,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019126129927335672,"-",1588946,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001885274270838372,"-",3143821,"USD"
"BXP","BXP INC","101121101","2019479",0.00018800859002597218,"-",1761818,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001878589254900496,"-",5772770,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018780903731140873,"-",999488,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018653189993820252,"-",5473733,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018607292869470652,"-",620348,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018576362198713316,"-",475337,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001772726539824576,"-",4505151,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001772626763467294,"-",1082412,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017395010128497582,"-",1959138,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017295233771215846,"-",1401985,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017065748149467858,"-",1474177,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016998897990089097,"-",719615,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016644691921738938,"-",3523433,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016274521636223702,"-",302570,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000159522440022037,"-",2081253,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001573772483404797,"-",1910287,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015447375634358124,"-",8686868,"USD"
"AES","AES CORP","00130H105","2002479",0.00015394494164998806,"-",8619626,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015372543366396824,"-",457504,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014980422282279607,"-",2969401,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014845724199949266,"-",1424768,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014820780110628832,"-",1407499,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014597281070317749,"-",2504835,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014488524840880655,"-",594798,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014432650080802885,"-",3741622,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014422672445074712,"-",7211399,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014151280753268395,"-",5455870,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014027558070239045,"-",1724409,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001396569672872437,"-",940276,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013230344975557985,"-",4369607,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012839221655013586,"-",1599613,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011832478210040886,"-",2568950,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011511198339593702,"-",2375918,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011112092910466763,"-",502746,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010915533486621747,"-",635237,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010566316236135678,"-",1600921,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009654360330580625,"-",2202784,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007255736701527728,"-",1360852,"USD"
"RAL","RALLIANT CORP","750940108","BTNMGM9",0,"-",1,"USD"
