"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006210244954591313,"-",1036399,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006155800726277999,"-",2618553,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006123174221810831,"-",1674430,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000608454283922087,"-",6190824,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006052616903868027,"-",2775433,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006052016416055747,"-",1178923,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005972651943532849,"-",2659617,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005925413568966887,"-",9495712,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000591950877214614,"-",306250,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005874071861017016,"-",1231531,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005849351779411522,"-",2922534,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005837041779259799,"-",15309638,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005765183404390391,"-",2477828,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005735659420286664,"-",3549444,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005668905191821629,"-",4196835,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005659497549429255,"-",2665644,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005639681451624041,"-",3482455,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005571325922326261,"-",3107520,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005569224214983284,"-",3765852,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005549207954573978,"-",1887874,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005494563563656572,"-",3049587,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005489859742460385,"-",1670025,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000548655705949285,"-",2312912,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005477849986214802,"-",1828849,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005428409823003815,"-",3825560,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005421404131860559,"-",3034912,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005372864700367991,"-",882886,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005370562830420921,"-",2925087,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005324325268875424,"-",8138333,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005279889170766764,"-",37989,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005263475837231133,"-",2084114,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005206829820272798,"-",2530693,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005191717543663771,"-",2461472,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005173502746691303,"-",1981001,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005123261933063945,"-",1404771,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005064414127460584,"-",2524985,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005062812826627839,"-",2490131,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005058509330639839,"-",2497312,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004964032581507914,"-",4083771,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004963332012393588,"-",4534878,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004919796646003348,"-",1179534,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004886769816327993,"-",2247138,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004885769003307527,"-",1823936,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048644516859716163,"-",2618212,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00047517601398672227,"-",3602417,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004715130383318193,"-",3746896,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004710126318215866,"-",8716502,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00047094257491015406,"-",3329271,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047075242043626567,"-",8973318,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046799017649978137,"-",2815937,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046096446909611494,"-",8768281,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004598435585131938,"-",1421057,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004590128837062076,"-",1286861,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045719140400896075,"-",4172331,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004481940949549777,"-",842094,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044734340388758213,"-",6872717,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000445441859148698,"-",498389,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004440106965294327,"-",6167912,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004409782330774228,"-",1674176,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004407480460827158,"-",4792807,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004360742492771428,"-",639516,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00043455301348603554,"-",2305546,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004339525256737564,"-",1627576,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004310001272633837,"-",7541251,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004200512328194933,"-",584268,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000410913809942645,"-",2363105,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004099029887919751,"-",861360,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040886214325069117,"-",1814206,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004074610050220397,"-",416188,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004063901350901419,"-",3095308,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004052191838561974,"-",1259740,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004047888342573974,"-",2693231,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00040421837083573216,"-",561613,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040240689926868996,"-",963459,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004015562082012944,"-",693425,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00040005498867059646,"-",1734041,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003997947772852755,"-",1628209,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00039945450085831726,"-",850486,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003959416471564841,"-",1874584,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003947106471413118,"-",26473681,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039354970403757193,"-",706231,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0003929492162252928,"-",1882048,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039254889101710666,"-",2361218,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00039207850889748803,"-",17119897,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000392048484506874,"-",1861687,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00039159811864766466,"-",1471782,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003907574357104738,"-",3489280,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003901469397679899,"-",1435030,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00038941634626305026,"-",1505464,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038623376085797064,"-",4904176,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003846124437648168,"-",2997205,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003810095168911417,"-",1775053,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00037873767133468546,"-",2801587,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000377626768881969,"-",766589,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003774366144080806,"-",3910370,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003769161916374386,"-",2616249,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003745842972997545,"-",4906464,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003741539477009544,"-",11092162,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003737235981021543,"-",2313544,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003706511021293258,"-",1012443,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003704509395252327,"-",2337805,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036949015902558604,"-",7103439,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00036852937852593936,"-",6045922,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003672583459899484,"-",6980840,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00036620749231845983,"-",2473459,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036492645165226426,"-",1068994,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00036383556545995703,"-",12007393,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003630148987831755,"-",1480562,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003620140857627102,"-",514949,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036062295566426344,"-",4407759,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003595020450813423,"-",1578822,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035746038651959306,"-",1059191,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035373736208346214,"-",2431233,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035225615881317345,"-",3409163,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003514455002665966,"-",1383653,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003503345978138801,"-",5561446,"USD"
"K","KELLANOVA","487836108","2486813",0.00034892345145502403,"-",3151205,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003472420855806423,"-",1330298,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003450803294564372,"-",4130674,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003431687765873485,"-",453277,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003422580367387251,"-",612392,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00034036650013004565,"-",1732862,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003398460773594037,"-",1904656,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003394457521512176,"-",897872,"USD"
"JBL","JABIL INC","466313103","2471789",0.00033325071955453737,"-",1526184,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032672541866110355,"-",2621860,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003246036950577171,"-",2278941,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003194895405231394,"-",1188017,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031906919905454396,"-",17240491,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031110272741164015,"-",631744,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00030765993062123947,"-",5674076,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030452738586718306,"-",2969561,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030380680049244804,"-",6725424,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000300404036222866,"-",8441578,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030033397931143345,"-",2183580,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029944325572321933,"-",1471982,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002993331662909682,"-",1799314,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002970112800834886,"-",833507,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002962306459275257,"-",1401616,"USD"
"AES","AES CORP","00130H105","2002479",0.00029425904427720907,"-",8001989,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029386872719922756,"-",3348256,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00029316815808490184,"-",461433,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000289875483247571,"-",973088,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028499151570770035,"-",1836351,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028295986527615574,"-",1958241,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028284977584390453,"-",14335635,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.000281798922172416,"-",3030707,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002817889140422113,"-",1692543,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00028041780020417385,"-",8414911,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002800074668657831,"-",3008438,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027824603594976417,"-",11180801,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027628444242965217,"-",1714095,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002717807838375583,"-",1416011,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002716006374938745,"-",2748963,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000269799174057037,"-",7950214,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026914864559373454,"-",643064,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002685681740418647,"-",1883588,"USD"
"UDR","UDR INC","902653104","2727910",0.0002639644341477242,"-",3622065,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026087192191448646,"-",870907,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00025712888121794624,"-",4579138,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002563582551921879,"-",1223735,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002536060193859084,"-",4828990,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00025352595434427114,"-",8582303,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002512040681367916,"-",1275570,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002505635478036938,"-",727703,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025010317381427976,"-",3804552,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002478413363880282,"-",3198168,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002464301900291721,"-",3259505,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024494898675888347,"-",2220787,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024155623061950608,"-",1891099,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00023755297853764485,"-",608760,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002309075800817552,"-",4552695,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022795518167138256,"-",1047875,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022544314099001467,"-",683612,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002252830109067402,"-",2717837,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00022461246618302847,"-",1163884,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022323134421478632,"-",2156919,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022170010029347442,"-",1465321,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002188677994455576,"-",708390,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021830734415409703,"-",1964310,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021808716528959467,"-",2733707,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021788700268550158,"-",1391312,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002152648725718825,"-",562044,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021509473435840342,"-",474296,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020954022209482097,"-",2217352,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020452614886228978,"-",3898677,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020148367728007525,"-",3659579,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019728026259412096,"-",627265,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019610931136017658,"-",3450315,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019480825443357166,"-",1145106,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001925163926167061,"-",1560942,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000190644872268436,"-",3242080,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019033462023209174,"-",1340304,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018924373403978457,"-",732641,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00018799271776420292,"-",2352085,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00018202787216222972,"-",1681063,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018007628677232235,"-",2912605,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017550257126879593,"-",2806652,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017339085579561413,"-",1428379,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001729104655457908,"-",2536501,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017288044115517683,"-",1648828,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017282039237394889,"-",2158315,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017267027042087912,"-",1828315,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016694561994381758,"-",643683,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016478386381961252,"-",1521895,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016366295323669137,"-",473705,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00016306246542441218,"-",7795409,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001624819938725423,"-",448230,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016213170931537945,"-",875518,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001607105548263187,"-",4952253,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001591192621237789,"-",1500350,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015462561166188965,"-",581526,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015279412383443813,"-",1021867,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001495014489971073,"-",5381702,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00014898102622646532,"-",1262622,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001403139854692358,"-",3368907,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00013505971711179294,"-",1568654,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00012987550566578266,"-",249083,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012924499346288952,"-",612760,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011799585511285949,"-",5763673,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009090384664886368,"-",1576291,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007138799274979022,"-",1380372,"USD"
