"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005725223628195542,"-",1715806,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005710113800914976,"-",2165701,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005684497140094946,"-",1787144,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005550209800952441,"-",4164042,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005507081750899968,"-",520102,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000549777569833644,"-",2547411,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005457449470561157,"-",3766872,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005455448168934594,"-",5568224,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005444040749663174,"-",2511711,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005437636584458166,"-",5613302,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005405715823514456,"-",3421026,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000540201341550531,"-",12354986,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005361386992486044,"-",2468217,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000532566375845186,"-",1145918.316,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005306751458080821,"-",1211313,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005287839157709783,"-",3762636,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00052606214555885,"-",2403259,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005242709806030744,"-",2821203,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005236805966232378,"-",543026,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005229701345458072,"-",2380158,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000519337772093592,"-",1975644,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005184471928697706,"-",5173400,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005174965745971522,"-",671508,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005136941015066789,"-",3131006,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005077302226595156,"-",1859812,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005052886346751063,"-",1624442,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005047582897440666,"-",12619768,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005042879838618239,"-",1588428,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005041278797316987,"-",1360920,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005024868123979154,"-",522024,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004927604864928101,"-",1113440,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004924002522000284,"-",9788128,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004851755533281291,"-",15344917,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004828440369331809,"-",7554723,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004786012774848634,"-",8561457,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00047828106922461296,"-",7295091,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047315773706060687,"-",1708290,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00047284753530848925,"-",4542173,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004719969821171992,"-",4338783,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047193694306840224,"-",2050319,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00047006572604756406,"-",4481823,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046223063017956245,"-",2199536,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004618904089030464,"-",3699944,"USD"
"JBL","JABIL INC","466313103","2471789",0.00046144011603706936,"-",1242382,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00045813796835323723,"-",6159174,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000449882599143657,"-",2269140,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00044859175959452267,"-",6022396,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044666050352488757,"-",1596492,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044569987874413635,"-",6014554,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044447908475193183,"-",1814480,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004411669305599669,"-",237527,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043782475684360354,"-",4993322,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004344825831272401,"-",2765879,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004343024659808493,"-",1644883,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004337220885091455,"-",1423607,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043292156785851944,"-",1839875,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043277147023652716,"-",2266655,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043158069576872105,"-",615019,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00042774820315384925,"-",2596417,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042543669977516675,"-",4188689,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004193627493385423,"-",4679815,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00041748152580957127,"-",2445553,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041659094658574994,"-",10197807,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004119779463365178,"-",8296350,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00041171777712506436,"-",2388700,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004107471458361804,"-",1352579,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00041067710027925064,"-",2792611,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004063442822577376,"-",2898681,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040485331254594675,"-",8825449,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004020314772524902,"-",2847584,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004015011323214505,"-",1408341,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040097078739041085,"-",1141585,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00039858923845479863,"-",6212126,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00039820899114575124,"-",6064190,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003980188674912276,"-",3500949,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003925753270669711,"-",966135,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038884289953342754,"-",6014585,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003885827303219741,"-",1293598,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038853269778131,"-",813470,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038549071930893137,"-",1490196,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00038538064771947024,"-",2509013,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038259883845854505,"-",5522985,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003825488059178809,"-",1360831,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003765248880219206,"-",2205831,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000375133983391458,"-",4036310,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00037389317638298773,"-",1378484,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003720419723784152,"-",1397701,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003713515233172503,"-",6104227,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003665283863972289,"-",3403878,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003587032970373601,"-",3501191,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003571022557361082,"-",1239143,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003556613185649815,"-",1639570,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003555712599917861,"-",4936653,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035046794084404555,"-",1240813,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00034960738114462263,"-",2324915,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034730588427407303,"-",9896564,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00034660542870477534,"-",1023565,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000345934992659876,"-",2552227,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003452945761393753,"-",5366694,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003448242702571325,"-",5411469,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003439537040495768,"-",1032458,"USD"
"NVR","NVR INC","62944T105","2637785",0.00034239268878085615,"-",32863,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034100178415039355,"-",970079,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003395808599955325,"-",603219,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033678904422647447,"-",1558714,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003365689010475523,"-",1391459,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00033650886199875537,"-",4890972,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003284035904111675,"-",1360353,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032822347326477664,"-",2956782,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032779319341506527,"-",2684986,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032451105874749877,"-",10817924,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032013821469345445,"-",2325052,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032004815612025905,"-",1254916,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031967791531934455,"-",1973401,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031742645098945904,"-",2753237,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003171862947942712,"-",2304801,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003156653055580819,"-",3693782,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003150248890375812,"-",3973898,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031163268278055367,"-",2966253,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00031082215562179484,"-",10913244,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030371753484748944,"-",8373542,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003010558036841582,"-",836634,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000300835660505236,"-",3291694,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029592246501201913,"-",1813933,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002920999789052802,"-",2057598,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029157964048237334,"-",874684,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002906990677666848,"-",3393509,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002905289571284268,"-",2994633,"USD"
"BALL","BALL CORP","058498106","2073022",0.00029016872283564506,"-",3116699,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028917807853049544,"-",814999,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028761706326177483,"-",13441699,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028731686801779005,"-",3538329,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00028702667928193817,"-",368637,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002866664449891565,"-",2569735,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028555572258641296,"-",2752040,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00028302407602880835,"-",2944448,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002824136790327061,"-",742605,"USD"
"FFIV","F5 INC","315616102","2427599",0.00028207345775619003,"-",675307,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002808726767802511,"-",452852,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002787012645154282,"-",1522418,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002766999628888633,"-",1380552,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002764598066936755,"-",5822773,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002758894357301045,"-",1924783,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000274948823965619,"-",2327997,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00027463862221350143,"-",1607052,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002702457651431915,"-",1365284,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002696353681470892,"-",500429,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002694852705250968,"-",7870552,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026897493861032277,"-",1903185,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00026852464574434566,"-",1694947,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026722379968707846,"-",2512908,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026240066276705704,"-",1574053,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002605894847950158,"-",870262,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002562166407409715,"-",619111,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002545855799153211,"-",6543370,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024703066627503864,"-",1660831,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002432281931845653,"-",898932,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024034631884231183,"-",770762,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023714423623980802,"-",483816,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023530303874336832,"-",1405314,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023357191283638967,"-",2428893,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000233381789181866,"-",448412,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00022463610107377737,"-",5120574,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022428587328912852,"-",1000259,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022409574963460485,"-",1918657,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021952277541790403,"-",2272339,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002177115974458628,"-",7406759,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021706117441722922,"-",673613,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021649080345365824,"-",6501830,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021631068630726739,"-",1540165,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00021553017867290705,"-",1571529,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002147196515141483,"-",362063,"USD"
"IT","GARTNER INC","366651107","2372763",0.00021106727604566734,"-",838246,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021040684650890093,"-",2434391,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021003660570798643,"-",1401339,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020759501772357725,"-",1808882,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002070846858088032,"-",841778,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002050533646578398,"-",1250597,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020503335164157418,"-",7996811,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000200480390441139,"-",775253,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019918955089200465,"-",588922,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019667791735066567,"-",4124530,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019648779369614203,"-",587321,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019580735114310994,"-",1223909,"USD"
"UDR","UDR INC","902653104","2727910",0.00019566726002925042,"-",3527051,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019330572410990383,"-",915563,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018695159144556029,"-",5133353,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018560071284762895,"-",1305086,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018424983424969763,"-",635215,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000182518708342719,"-",1297650,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017953676891913732,"-",1722394,"USD"
"AES","AES CORP","00130H105","2002479",0.00017496379470243652,"-",8355032,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001642668375084471,"-",5996883,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001596438307510822,"-",5181879,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015573128607114783,"-",4355277,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015391010159097375,"-",576383,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015334973713553558,"-",5595502,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001517186763098852,"-",977761,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014913699721161647,"-",1811962,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001458048300033859,"-",911066,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001442538212427981,"-",435510,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014374348932802403,"-",3625858,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001431931313807187,"-",3699893,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001418422527827874,"-",1705334,"USD"
"BXP","BXP INC","101121101","2019479",0.00013946070384717515,"-",1707208,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001388202873266744,"-",1308879,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013766953889139956,"-",1805020,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013741937618807896,"-",1163941,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001365788295049217,"-",641452,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001342873391425049,"-",1704499,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001331065711828316,"-",1938764,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013271631736565145,"-",2427131,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013002456667792164,"-",597762,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012843353188480254,"-",2785487,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012203937318792769,"-",380295,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012164911937074753,"-",3414808,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011638569609288185,"-",293045,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00011447445303951237,"-",568792,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001074598908384024,"-",1598450,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009078904828911675,"-",411175,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008497526706394571,"-",2302555,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007697006055768611,"-",2001131,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006277082551720814,"-",3630798,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005591636744622335,"-",1409773,"USD"
