"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005633878496047108,"-",4081544,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005601171073751766,"-",1800973,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005536156319953687,"-",15764624,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005534856024877726,"-",4005733,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005505249306225062,"-",546714,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005477142928044661,"-",2429903,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005432632827367514,"-",4279488,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000541082787917062,"-",1595439,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005363917233737852,"-",24928189,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005290500573295098,"-",1667449,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005239288951841842,"-",1407690,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005234687907726901,"-",2275311,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005180075514536514,"-",5376362,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005175574493119724,"-",7691154,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005161271247284147,"-",1297345,"USD"
"KR","KROGER CO","501044101","2497406",0.0005086154200972827,"-",6975673,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005071850955137249,"-",2504983,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005051846415507072,"-",2735259,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005051646370110769,"-",1289515,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005031641830480591,"-",5155393,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0005005335860866907,"-",455081,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004983931003462615,"-",4729524,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000496642703128621,"-",4819192,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004927818269799966,"-",1161691,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004897611414958397,"-",738559,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048559019498294753,"-",2597561,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004805090419168822,"-",5594225,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004787886515086869,"-",2488392,"USD"
"RMD","RESMED INC","761152107","2732903",0.00047520783891488494,"-",1783697,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.000475097813946919,"-",1846281,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047403757334651953,"-",2133183,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047173705128904903,"-",569840,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004708968606245816,"-",3402122,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00047049676983197794,"-",5200153,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046595573933592754,"-",1818163,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00046062452952448505,"-",4374796,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00045833400973682964,"-",2558381,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004526127114025986,"-",5760726,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004466913676720658,"-",13424655,"USD"
"FISV","FISERV INC","337738108","2342034",0.00044665135859280546,"-",6557438,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044550109756407027,"-",2041865,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000442110328096755,"-",247201,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043840948826517206,"-",4731888,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00043836947918591163,"-",2594264,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043501871879785686,"-",2711507,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004317679811079528,"-",2923135,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004286772797350903,"-",4718247,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00042821717532359624,"-",1657246,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042794711403858877,"-",1946219,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042689687570800444,"-",8041390,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042686686889855914,"-",1902539,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00042614670547187273,"-",2572554,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004195051983146536,"-",2593546,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00041822490777832216,"-",10269636,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041802486238202036,"-",1447718,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004174847398120055,"-",4618120,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041135334841535596,"-",9251796,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004101430737677301,"-",10494251,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004073124314100599,"-",5827572,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00040682232018912054,"-",2401197,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00040383164151440887,"-",284782,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004036415983879222,"-",1826058,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004007609446811765,"-",10898679,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004004908833961691,"-",1361107,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040045087431690875,"-",1708549,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003964499663908731,"-",1611269,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039587983701141306,"-",4136420,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039387938304839517,"-",1008791,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039052862266034035,"-",6401579,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003879680415876775,"-",650161,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003878880234291568,"-",803883,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003875079371761834,"-",11253144,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038251680453845393,"-",2740850,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003746450181939788,"-",6453918,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003740548842748885,"-",868775,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003740348797352583,"-",2342055,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003717943712966784,"-",2634732,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036867366311437057,"-",1006673,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036262228987624166,"-",2906246,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003620821673062268,"-",712256,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036199214687789103,"-",1408131,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003593515476467075,"-",6356378,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003591014909013303,"-",3019844,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035773117993666303,"-",2226971,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003523099496968847,"-",693034,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003518498452853906,"-",4193126,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003517998339363152,"-",1320158,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003495893323071805,"-",2944226,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00034828903723121887,"-",3504579,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003478789441688002,"-",1206159,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034694873307599696,"-",2416440,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003467486876796952,"-",535453,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034377801354461366,"-",10531629,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00034375800900498355,"-",3781387,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034120743020213574,"-",6008596,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003410173870756491,"-",1608504,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033791668343297147,"-",1088519,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003378266630046356,"-",8832264,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033501602518659564,"-",6497662,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000331245169466307,"-",3616190,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000330124915247017,"-",636999,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003298648562318247,"-",5879381,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032328336269349606,"-",11332890,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003211728837625122,"-",3031428,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003199826136545166,"-",5646102,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00031917242979949444,"-",1464225,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00031866231403892485,"-",3584576,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031721198491573694,"-",14305453,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003148014378903005,"-",3146897,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031418129716176494,"-",915571,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030929018722218636,"-",2049276,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030398898422018906,"-",2075098,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030359889569740066,"-",2859444,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00030063822383213424,"-",4342932,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029865777440874657,"-",1889189,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00029796761779150545,"-",1303824,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002971774384761134,"-",2835074,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002962572296531252,"-",6562504,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00029321653962933813,"-",1570944,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029256639209135734,"-",1691162,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028341431521055076,"-",789900,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028229406099126075,"-",3158450,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002821640314836646,"-",2378922,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00028204400424588355,"-",1715091,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028032361383768816,"-",3749174,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027815312128781384,"-",8800358,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00027648274222869397,"-",1422204,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002752724675810682,"-",2647144,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027035135083204435,"-",1449239,"USD"
"BALL","BALL CORP","058498106","2073022",0.00026830088551995106,"-",3273785,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026684055412694806,"-",8293276,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00026582032260580893,"-",1692591,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026488010924319056,"-",910220,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026337976877092723,"-",2417969,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025999900157342706,"-",1787619,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002571383524063116,"-",33127,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025391762152585285,"-",3469269,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002522272379271028,"-",6720894,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002505868656774282,"-",6449300,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002498366954412965,"-",3186933,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024854640263515,"-",7832415,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002481763186519917,"-",6920083,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00024733612798752424,"-",1451650,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00024609584653045315,"-",1420472,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002451456308980197,"-",651933,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023910425992970584,"-",1430757,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00023651367204759776,"-",1332772,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023461324078273086,"-",8510733,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023365302288048227,"-",6740561,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002299421807790842,"-",486681,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00022973213311296733,"-",2133802,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002288419310994244,"-",476477,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002283018085294096,"-",1911562,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00022638137272491248,"-",3666813,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00022581124334545237,"-",1546895,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022473099820542275,"-",1675331,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022465098004690207,"-",2488849,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021973986556769328,"-",954832,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021905971122026721,"-",2398764,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021745934804985297,"-",586098,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021512881918293717,"-",1448203,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021491877151682032,"-",609599,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021278828804620635,"-",1739325,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00021075782727374324,"-",6380062,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020769713271032595,"-",1044959,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002054466220019309,"-",2026395,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002048464858130256,"-",4346780,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002048064767337652,"-",2866508,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000204336370052456,"-",389092,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020419633827504474,"-",5463067,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020256596829518523,"-",518136,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020153573450423107,"-",940319,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020135569364755943,"-",3132763,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000198835121654157,"-",482338,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001975348265781954,"-",1311681,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019526431133017017,"-",1809843,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019497424550553256,"-",1372195,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001945941592525592,"-",1640443,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019333387325585794,"-",1287958,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018844276331627936,"-",1491079,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00018820270884071721,"-",1028000,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018580216408509582,"-",2605595,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018238138780833535,"-",5021974,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018038093384531754,"-",2453126,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018033092249624208,"-",1494915,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017851050938989585,"-",717201,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001778203527726547,"-",851658,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017769032326505854,"-",773951,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00017642003499854223,"-",1661441,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017556984206425964,"-",1928624,"USD"
"UDR","UDR INC","902653104","2727910",0.00017518975581128624,"-",3635589,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017391946754476994,"-",592358,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00017317929957845333,"-",3611828,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001731192859595628,"-",810451,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001729292428330761,"-",1235845,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001701486118244813,"-",1628501,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016991855961873427,"-",873519,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016519748826601221,"-",376539,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00016424727263357876,"-",1987572,"USD"
"AES","AES CORP","00130H105","2002479",0.00016256689130464378,"-",8769538,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016121658487960674,"-",3770433,"USD"
"BXP","BXP INC","101121101","2019479",0.00016092651905496913,"-",1817460,"USD"
"IT","GARTNER INC","366651107","2372763",0.00015704563836671455,"-",823503,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015614543408335653,"-",4486778,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015200449437990964,"-",970038,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014886378165797164,"-",447911,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014544300538121117,"-",1849368,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013941163668271242,"-",655436,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013301018400105536,"-",5684534,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013127979132304495,"-",2332553,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001292893396298422,"-",1030979,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001289192556466839,"-",1190591,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012484833183194261,"-",1921682,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011976717876587735,"-",395055,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00011960714244883591,"-",5250500,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011326570338606941,"-",3586480,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011282560351420548,"-",1720264,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011094517678896872,"-",1322392,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010996495434709,"-",3936638,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010450371502805132,"-",1376370,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010353349485598768,"-",1972846,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009544165857558057,"-",312275,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007512704858113452,"-",2070690,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005922343957514279,"-",1499753,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00003884881596180621,"-",3864646,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0006809445267413e-8,"-",2578626,"USD"
