"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006587508178936077,"-",3008017,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006527000076148499,"-",1713658,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006524507979658072,"-",10596102,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006469283121430203,"-",2366642,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000639252654952504,"-",7860486,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006385648363211461,"-",4303647,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006378570809178647,"-",903434,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006378471125319029,"-",27088230,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006371991674443919,"-",2555220,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006366608746024594,"-",1931772,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006313178197269833,"-",264769,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000626044543553239,"-",1260018,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000624429665027442,"-",3670527,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006233630477295391,"-",1793010,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006227250710279897,"-",8936055,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006191663572396594,"-",3105896,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006046125137355636,"-",3766258,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006028879829641879,"-",2739955,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00059986756201779,"-",3459067,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005946142226159691,"-",8327001,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005888126219862541,"-",1440037,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005886331910389433,"-",1319420,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005864600828992908,"-",2990716,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005864401461273673,"-",9335240,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005843368166894465,"-",600651,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005774386936039436,"-",2518197,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005729130463773275,"-",2026197,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005633134906962013,"-",2189914,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005589274008730492,"-",6334660,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005582096770838061,"-",38923,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005581398983820742,"-",710340,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005569935339964776,"-",4269000,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005522784874365889,"-",15659089,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005521887719629336,"-",2583124,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005476332195784323,"-",2631509,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005409145274402402,"-",1207087,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005267594193746127,"-",4179506,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005253239717961266,"-",2298405,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005251445408488158,"-",1925946,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005250249202172753,"-",1708786,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005226125708145417,"-",4789139,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005224331398672309,"-",574689,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005148870716942169,"-",3119868,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005141095375892035,"-",8972124,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005136310550630414,"-",881441,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005056463779077122,"-",1453177,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005012104461547514,"-",4904420,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000496694767314097,"-",1905118,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004958474545073518,"-",6187036,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004957178654898495,"-",7031895,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004947509320515637,"-",6310578,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004935646941221203,"-",1477687,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004920395310699788,"-",3563246,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004913915859824676,"-",1505873,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004893680036322406,"-",2734861,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004888895211060785,"-",1627201,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004857893530719869,"-",3168160,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004849320718792799,"-",1716707,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00048397510682695574,"-",1035793,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048362621331829594,"-",9181356,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00048081512847709387,"-",4136346,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004806755710736299,"-",1871346,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000472780609391956,"-",871922,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004701688922699882,"-",4510032,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004683845511828422,"-",1774203,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046548375086798475,"-",7715598,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004641679239210391,"-",1289161,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004627225079565912,"-",17520814,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004607687043080962,"-",722576,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004586354697122904,"-",604041,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004550169456081898,"-",2548493,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004527939955387286,"-",2995122,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045075047641657815,"-",1306418,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045063085578503766,"-",3834225,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044848765280327017,"-",1856236,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004477599606280653,"-",1515120,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044676312203189433,"-",11351982,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004465737226986219,"-",1084512,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044381247978722836,"-",466918,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044289538827875106,"-",1815330,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000441938423226427,"-",8780778,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00044091167947237094,"-",2676959,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043966563122715724,"-",3568931,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043786135336808783,"-",861708,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004377317643505856,"-",1840628,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043440232343937464,"-",654460,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004329668758608885,"-",3066788,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043253823526453496,"-",2531470,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004295078459321753,"-",12286659,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042642761467000706,"-",2415621,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000425779669582496,"-",2678922,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004247429574424782,"-",510064,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042417475944266076,"-",1918015,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00042130386428568847,"-",2881317,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004211842436541479,"-",7268757,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004211742752681862,"-",699490,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004186024316900652,"-",1954802,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00040809575288642343,"-",1666036,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004063512853431243,"-",3915771,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040508530032598713,"-",1561676,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004044772287823229,"-",1434306,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040405855657193107,"-",1540489,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040258323544959806,"-",918887,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040207484776555094,"-",527091,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004002306963626346,"-",985875,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003978681888897095,"-",5020412,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003972202438021984,"-",1362157,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003967118561181512,"-",784335,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003952365349958182,"-",2358681,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003933325732771317,"-",1866433,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039317307910174433,"-",3499140,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003925051972423098,"-",2331712,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003922559875932671,"-",5050088,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039138873801459833,"-",997954,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003902922155588103,"-",2391977,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038820882289281305,"-",1415876,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038308507250849435,"-",1754257,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038157984622827625,"-",5690860,"USD"
"K","KELLANOVA","487836108","2486813",0.00038015436703575184,"-",3223821,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003786690775274571,"-",1101745,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003781606898434099,"-",646221,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003777220808610947,"-",2488310,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00037764233377340104,"-",1215570,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037262823563466115,"-",1665870,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003709435784071323,"-",2374479,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036765401103976814,"-",1878848,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003664877098822481,"-",2750281,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003652615984089579,"-",472174,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003639756766198973,"-",1773024,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003583236017796081,"-",7142889,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035754606767459475,"-",429495,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00035535302276301867,"-",8694647,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00035344906104433217,"-",852654,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035280111595682105,"-",17640369,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00035147532062391367,"-",14668118,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003459727715730501,"-",5806512,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000342852666767035,"-",658008,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003400914238556415,"-",11439416,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003391643639612025,"-",1517673,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003359645120674938,"-",4001435,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003344393490153523,"-",1253156,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033183760027934606,"-",3079502,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032874740063121614,"-",626402,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032783030912273884,"-",2235053,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032316510449265887,"-",7481789,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003216399414405173,"-",3038677,"USD"
"AES","AES CORP","00130H105","2002479",0.0003204935770549207,"-",8186797,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031990544228317985,"-",1731771,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003197758532656777,"-",4226409,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003188188882133535,"-",6881972,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003160277401440749,"-",3272421,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003141636519692352,"-",4704374,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003138945055482691,"-",2272157,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003128079514784427,"-",2812475,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003080829365325924,"-",890988,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00030686679344526385,"-",3335159,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003041553924636789,"-",3426226,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002956224540804556,"-",3989275,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00029324000983560705,"-",2755809,"USD"
"UDR","UDR INC","902653104","2727910",0.0002910669016959544,"-",3705683,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002896812960472768,"-",1928056,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028857480520552703,"-",622770,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028857480520552703,"-",2268722,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028835550071436945,"-",1934997,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002876178401532029,"-",575120,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002865811280131851,"-",2004007,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002754663776658791,"-",4943405,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002733829849998818,"-",2009373,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027331320629814986,"-",6701017,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027196747419331907,"-",1072159,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002712696871759994,"-",3101455,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026541824461647596,"-",1448701,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026514909819550983,"-",1045684,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002651291614235864,"-",3753227,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026481017307281165,"-",1304991,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00026181965728429887,"-",458268,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026051379872331495,"-",1423535,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025835065896962395,"-",485838,"USD"
"FFIV","F5 INC","315616102","2427599",0.000258280880267892,"-",724735,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002560678985843925,"-",2210358,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002557887837774646,"-",1197132,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.000250665033393146,"-",2781452,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002502662979546776,"-",3317267,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002478140750080971,"-",1596901,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002476645492186714,"-",1871746,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024724587700827963,"-",1721225,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024692688865750496,"-",1499412,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024259064076416131,"-",595069,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024244111497473566,"-",3925375,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024190282213280335,"-",2596277,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023673919820463787,"-",3530639,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023505454097710898,"-",744515,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002342770068720956,"-",4658571,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023147589041685527,"-",1184325,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00023132636462742964,"-",1461536,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022756828311986516,"-",648742,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022574406848887231,"-",1309413,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021702173077237655,"-",2406488,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021691207852679776,"-",2833419,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021662299533390818,"-",7976605,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021147930817766612,"-",1371593,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020624590554776863,"-",3491926,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002045213747763929,"-",2873275,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020114209193537342,"-",5540132,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019893907863783558,"-",2206888,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019192133492079214,"-",1534908,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00019168209365771113,"-",2589490,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001892597758690157,"-",896066,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018820312695707453,"-",3017810,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001856412517649152,"-",5069701,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018376719520411382,"-",761453,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018337842815160715,"-",1605080,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017727777594304096,"-",5897235,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016721967450767614,"-",254687,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016316254142126037,"-",665580,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016011221531697726,"-",1810000,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015629432349364254,"-",1557854,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014603685433904352,"-",493483,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001450798892867194,"-",658627,"USD"
"VFC","VF CORP","918204108","2928683",0.00014226880444551736,"-",4048130,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013105437023859423,"-",627237,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009365298611026035,"-",1612717,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007435419088839083,"-",1412128,"USD"
