"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005411029350255923,"-",1210934,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005363025788451517,"-",2152373,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005350251451838286,"-",3105425,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005116022014094126,"-",3652998,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005099654895308423,"-",3305254,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005096261712145534,"-",23575232,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005044765167673447,"-",1815545,"USD"
"KR","KROGER CO","501044101","2497406",0.0005038377999366832,"-",6966105,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0004999156793984022,"-",6118583,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004983089073712693,"-",539845,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0004953448620789806,"-",3999291,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004942171276748438,"-",4602796,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004907241450071635,"-",2285242,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004894467113458405,"-",1283334,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004889976135742816,"-",7679932,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00048714134278517147,"-",3906283,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.00048639284649924,"-",4075592,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.00048342880120695126,"-",4144559,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004810535729929287,"-",1766110,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047990587868783374,"-",2240411,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047631309651536256,"-",1649748,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.00047272031434289144,"-",1761172,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000472670414590496,"-",1593114,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046774031905382727,"-",24888031,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004602952759964287,"-",246829,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00045977631857151624,"-",6048988,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004516426589310607,"-",1405644,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00045066462378411023,"-",5530706,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004364631542523701,"-",5059928,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00043462684336421817,"-",737474,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.00043250111391217273,"-",5209638,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00042953706861988404,"-",11236986,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042805005599850013,"-",4766989,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004274811988211922,"-",569003,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000422730742393147,"-",1287041,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004210141909107442,"-",2593779,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.000417191869877254,"-",15596882,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000415116040177604,"-",2130083,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004136789273086156,"-",3397162,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041250129315208335,"-",5191392,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004123316339939389,"-",10253298,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00040995640577991634,"-",1137363,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00040893845083104943,"-",27040163,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040808017508984807,"-",1943367,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000407152039695293,"-",2706956,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040576482657869994,"-",1445610,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004042877939077951,"-",2742045,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003978507258487843,"-",867504,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039736170827530905,"-",2069441,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003947270013488302,"-",1359123,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003944575426858949,"-",802705,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003929006704111574,"-",2433460,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003870623993808918,"-",5515316,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003861841637387322,"-",4207012,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00038568516621477787,"-",2568803,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0003851163090374699,"-",13482181,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00038167322612218507,"-",1654828,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00038153350681547786,"-",4661199,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0003799965944416985,"-",2554561,"USD"
"FFIV","F5 INC","315616102","2427599",0.00037932793775959973,"-",692011,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037480702019257353,"-",988274,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00037451760162868,"-",1879466,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003712741177229769,"-",649200,"USD"
"FISV","FISERV INC","337738108","2342034",0.0003695076664881786,"-",6546693,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00036514642812881783,"-",1782509,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00036386899446749473,"-",6443911,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000362980778874856,"-",8030807,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003625316811032971,"-",9237697,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003619728038764682,"-",1605565,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00036114446798670406,"-",4611362,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00036028619224550264,"-",2859008,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00035711256799315314,"-",2736268,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003565437108158452,"-",995116,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003543680816114043,"-",3026995,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035372936478074283,"-",1390485,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003532603071082257,"-",10263265,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035272138978235506,"-",523598,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003525317707232524,"-",2985259,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003520726930012144,"-",6909394,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003506156202312678,"-",10477771,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00034807073285910074,"-",3962994,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003395977549023563,"-",2901999,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00033889915836882026,"-",6392265,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003366636494615048,"-",2630305,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00033533631604778635,"-",1788716,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033432834104939863,"-",2385923,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003341586818912541,"-",2427899,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0003340588823864633,"-",454430,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003329610878337637,"-",1608330,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00033295110788328467,"-",2295079,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033108485714369553,"-",3141726,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003278513531884714,"-",2353114,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031844025988669286,"-",2084652,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003177017435512405,"-",1086938,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003110850363836061,"-",2589899,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003104463195529445,"-",10599413,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030918884579257965,"-",8819237,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00030850022920952264,"-",1203809,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00030806111138844284,"-",3359566,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00030645433936130994,"-",2817102,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003060152215402301,"-",5999823,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003046978680769907,"-",4724392,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003007458076872724,"-",14064278,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00029811110076079364,"-",717962,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00029584565200204094,"-",3839504,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002913247344350148,"-",5637211,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00028711319533284026,"-",636069,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002849974458312739,"-",2721478,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000281893681232278,"-",5870180,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002801771297498751,"-",6552925,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00027878991663328207,"-",1396244,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00027859031762370035,"-",1318236,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027777196168441527,"-",6487562,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000277742021832978,"-",264176,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027608535005344963,"-",11106506,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00027259236738576937,"-",6346526,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00026987782085545784,"-",2830968,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002698079612021042,"-",2415364,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00026938880328198256,"-",1852864,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00026817124932353403,"-",1690111,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00026615529932675854,"-",1665030,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00026548664264465976,"-",1301933,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002630215948763254,"-",788753,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0002627720961143482,"-",1438603,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002620235998284167,"-",584647,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026096572507763356,"-",1928978,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002609357852261963,"-",3523388,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002602471686431393,"-",1520184,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025970825131726863,"-",1447131,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002596683315153523,"-",2013294,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025831105825019655,"-",650972,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002579617599834285,"-",1839978,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025716336394510157,"-",914238,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002571234441431852,"-",2335384,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002549378349882653,"-",908887,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002547082961272463,"-",3742612,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002533310629611324,"-",1369597,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002484708270778172,"-",6438127,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00024509760381588596,"-",3153800,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024185411991018284,"-",1784432,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00024080622510987877,"-",1449542,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00023519749294063214,"-",2351790,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023504779368344584,"-",3181700,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00023388013947739272,"-",1544632,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002333212622505639,"-",30482,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002326326456675069,"-",4338676,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00022903986349503578,"-",2772883,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000228720505079705,"-",8389117,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022732331201263286,"-",3268428,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00022615565780657976,"-",8280037,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022217365756542422,"-",1317163,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002174731008897745,"-",3464216,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00021725354197923456,"-",8787448,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00021408989767736413,"-",6581300,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021379049916299154,"-",591490,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002114551907508853,"-",8498364,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00020564685957205693,"-",1428680,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020539736081007977,"-",5453934,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00020461892467271104,"-",1464617,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002027127541312055,"-",1831423,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020270277418072641,"-",2862323,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00019945929027502329,"-",436842,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019905011230538075,"-",1846671,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019888045314723628,"-",461755,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00019872077393957087,"-",2129505,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0001976030194859132,"-",2391573,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019756309968399686,"-",1369133,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019570682889488676,"-",952854,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001956669090929704,"-",608700,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001956070293900959,"-",1309759,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019518787146997424,"-",1042826,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001947986534012899,"-",938955,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001926928838502026,"-",1771925,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019216394647481107,"-",1446095,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001919743274157084,"-",2449703,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019189448781187568,"-",1550682,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00018808214672886466,"-",1695275,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00018710411158191418,"-",466346,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00018680471306754156,"-",6596308,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018407020663627186,"-",1727357,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018363108881519206,"-",3128206,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018362110886471298,"-",6370793,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018117602099733678,"-",2024033,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0001754076096204248,"-",388534,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017411021605814352,"-",716147,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017150544898310194,"-",1925220,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00017142560937926925,"-",5013509,"USD"
"IT","GARTNER INC","366651107","2372763",0.00016831186482979427,"-",764645,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00016646557399116325,"-",1488909,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00016493864156786302,"-",726052,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00016283287201677575,"-",2395261,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00016038778414939953,"-",1285484,"USD"
"AES","AES CORP","00130H105","2002479",0.0001596193279625099,"-",8756152,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000159170230190951,"-",1648034,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001582021749944796,"-",872248,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001572640596494455,"-",481625,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001563459042053695,"-",4478488,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00014988887624540052,"-",1492745,"USD"
"UDR","UDR INC","902653104","2727910",0.00014945973837479979,"-",3629122,"USD"
"BXP","BXP INC","101121101","2019479",0.00014942979852336255,"-",1954892,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00014868130223743105,"-",3133841,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00014756354778377336,"-",1234047,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014568731709370508,"-",405004,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000145098500015439,"-",435760,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001445595826895683,"-",808659,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.0001422741740298575,"-",3560759,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001417452366544659,"-",850418,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001390905698270289,"-",2600033,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013752371760181233,"-",632992,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00013462953196287722,"-",3607724,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013120640894855056,"-",968612,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00012912059929842147,"-",1983492,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012475936093906065,"-",1188272,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011890113000783686,"-",1918861,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011552790674590561,"-",1645277,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011431035278745707,"-",3930934,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00009886138944583112,"-",5675705,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009730451717109362,"-",1373772,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00008919081743159628,"-",2156565,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008884151916482825,"-",414349,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00008721478723673715,"-",3581241,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00008617687238691215,"-",875479,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008381162412336863,"-",311810,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008342240605468426,"-",6676029,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006922093652294415,"-",2168715,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000579934922339718,"-",1497000,"USD"
"2602335D","TPG INC","436CVR021","-",2.9939851437259574e-8,"-",2578626,"USD"
