"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0007460720661583984,"Information Technology",1971456,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007424010719063151,"Energy",2023655,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007383799828345509,"Information Technology",9516460,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007359293190967842,"Consumer Staples",7890882,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007305178534554299,"Utilities",3594286,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007239960871002302,"Information Technology",8381838,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007188847027328882,"Financials",3843028,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007177643993099091,"Financials",2470304,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007163040037763827,"Industrials",1345940,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007086919421256053,"Materials",2802681,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007048909126547835,"Real Estate",1538053,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006929676833673633,"Consumer Discretionary",5965137,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006916473257617093,"Industrials",1573455,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006860458086468138,"Health Care",5556913,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0006835851421999134,"Information Technology",866605,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006805043077867209,"Consumer Discretionary",1554256,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006775735140105345,"Utilities",2841907,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006766332593519629,"Materials",2787557,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006618392525431588,"Consumer Staples",2685112,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006595286267332644,"Information Technology",1490832,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.000656907916940224,"Information Technology",1496593,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006568779088128229,"Industrials",3888024,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000652376689702639,"Materials",1461132,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006507762562412405,"Real Estate",3472983,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006500360557653435,"Health Care",766171,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006481455437390663,"Utilities",5946833,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006456448664556308,"Utilities",2133167,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006413637069463893,"Financials",3496216,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006379927939683185,"Industrials",4458527,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006361622981968436,"Real Estate",8134497,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006310309084112341,"Materials",683643,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006305807865002157,"Utilities",2240481,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006272398816495459,"Consumer Staples",2754953,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.000625149315440594,"Materials",1287726,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006205480692390728,"Health Care",2881164,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006195177901982973,"Industrials",7060539,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006146464708501651,"Health Care",2744521,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.000611475612054769,"Utilities",8056112,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000605353954064919,"Real Estate",3750134,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006024331629978664,"Financials",1864026,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005994923665125463,"Information Technology",492816,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000595901393933533,"Consumer Discretionary",3598977,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005956013126595207,"Consumer Staples",1360164,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005902298578547014,"Real Estate",1474671,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.000582577785367389,"Information Technology",1089892,"USD"
"DOV","Dover Corporation","26000310","2278407",0.000581877595728027,"Industrials",1542384,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005812374223434676,"Information Technology",1022361,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005787367450600321,"Health Care",974114,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005760260108847881,"Energy",8707902,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005687340359262903,"Communication Services",1745707,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000563632654268082,"Utilities",6931620,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005598516302155275,"Information Technology",516057,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005577210531700406,"Real Estate",1734298,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.000547248216707013,"Health Care",543316,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000546818100214262,"Real Estate",6350323,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005438472956015407,"Communication Services",2241985,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005406564313878772,"Real Estate",4404145,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005404063636595336,"Industrials",6527652,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005385658651789251,"Financials",3713602,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005369454262992588,"Industrials",1984693,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005351649440734529,"Information Technology",14176713,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005344047381792885,"Consumer Discretionary",1343025,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005342947083788173,"Health Care",1090641,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005303336355618556,"Utilities",3207145,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005300835678335121,"Information Technology",276965,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005281030314250312,"Consumer Staples",5211816,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005243720209181454,"Financials",2122765,"USD"
"WAT","Waters Corporation","94184810","2937689",0.000521251175668418,"Health Care",655686,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005172100811783864,"Consumer Staples",3198761,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005171300595053164,"Financials",7545634,"USD"
"K","Kellogg Company","48783610","2486813",0.0005161697994284772,"Consumer Staples",2814185,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005152195420607717,"Industrials",1992581,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0005046866893429416,"Consumer Discretionary",33155,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.000502156003932105,"Real Estate",1271561,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005002754946149615,"Industrials",1749506,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000499445269756861,"Materials",1824761,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004931035521660687,"Energy",2474462,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004923433462719043,"Health Care",1251479,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0004896126066783928,"Financials",10313031,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004890924658034382,"Financials",2501386,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004849513442220691,"Industrials",1293457,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.000483600978489014,"Information Technology",1755872,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00048306083219579193,"Health Care",1390769,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004817704827175392,"Consumer Staples",1175747,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004808102226407,"Utilities",1576276,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.00047550878679981684,"Financials",1743424,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004732381718264575,"Materials",16476982,"USD"
"BALL","Ball Corporation","05849810","2073022",0.000472638009278433,"Materials",3442818,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004703373861776724,"Health Care",637050,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0004702273563772012,"Financials",2294859,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00046472586635364326,"Consumer Staples",1573300,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00046372559544026904,"Information Technology",628465,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.000463495533130193,"Industrials",824657,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.000461905102377928,"Real Estate",3200945,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004597145090776386,"Industrials",4045924,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004566536800827136,"Information Technology",615395,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00045614354191689276,"Financials",15720573,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004552032872583211,"Financials",810806,"USD"
"AES","AES Corporation","00130H10","2002479",0.00045438306510935426,"Utilities",7354657,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004530326993762991,"Financials",421256,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004501519191457815,"Information Technology",457714,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044300998482428984,"Materials",1380003,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0004385887873871759,"Consumer Discretionary",2532924,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00043560798006532086,"Financials",2588157,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004355979773561872,"Energy",6980870,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004310767528277359,"Consumer Discretionary",1690092,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00042956634374854085,"Information Technology",1717937,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004274757775395889,"Financials",432468,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004268055960276281,"Financials",1157239,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004265355228810171,"Industrials",1413115,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00042610540638826617,"Information Technology",567160,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00042346469117695836,"Consumer Discretionary",2210300,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004229245448837363,"Materials",3742411,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00042099402202092415,"Financials",5388749,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004202338161267598,"Consumer Discretionary",2789967,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00042003376194408497,"Utilities",2527406,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00041833330139134884,"Communication Services",4271986,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004132619278605417,"Materials",2156735,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004090107764787015,"Information Technology",534343,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00040761039719997764,"Consumer Staples",1653159,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004070102346519531,"Industrials",2317209,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004052497578444146,"Industrials",3593276,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040507971178914095,"Utilities",2764079,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00040486965489733236,"Industrials",912420,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004021489180129546,"Health Care",2041344,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00039918811610936705,"Information Technology",2388897,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039868798065267994,"Industrials",585558,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00039790776934024816,"Materials",899463,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003976076880662359,"Consumer Discretionary",3502594,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0003939166883958851,"Consumer Discretionary",1635989,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039306645811951706,"Information Technology",1171802,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0003891053853025553,"Real Estate",705086,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00038282368396656553,"Consumer Discretionary",2399066,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003819834563993312,"Consumer Discretionary",429112,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00037567174693594013,"Financials",4811942,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00036763957150154553,"Health Care",516488,"USD"
"IP","International Paper Company","46014610","2465254",0.00036685936018911365,"Materials",3962068,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.000366729324970375,"Information Technology",1739260,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036570904863873337,"Real Estate",3364575,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003650088589993714,"Materials",1031394,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003638085339033224,"Health Care",1731791,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00036101777805500843,"Consumer Discretionary",1378207,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003581470005336245,"Industrials",1494282,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00035689666189190684,"Consumer Discretionary",392921,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003434330153978904,"Financials",2234765,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00034295288535947073,"Financials",412200,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003398720509462783,"Consumer Staples",1982112,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00033900181525164274,"Energy",3577354,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003383916499944845,"Consumer Staples",3170288,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.000338021549756536,"Real Estate",1212780,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.000337481403463314,"Information Technology",2729456,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00033730135469890667,"Consumer Discretionary",2612541,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003371613167710343,"Consumer Discretionary",1149798,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003366111677686785,"Industrials",2470786,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00033596099167498524,"Energy",3998664,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00033580094832884533,"Real Estate",6716858,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033580094832884533,"Utilities",4430433,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00033502073701641356,"Real Estate",6020518,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003347606665789362,"Industrials",1617254,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003338904308843007,"Industrials",591000,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00033327026291800875,"Real Estate",7873001,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00033211995136762847,"Financials",800946,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003259482798321097,"Consumer Staples",2057484,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00032554817146676006,"Health Care",13352735,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032423781657023987,"Health Care",1490210,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032396774342362885,"Consumer Staples",2217109,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00032264738581797497,"Information Technology",2137491,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032166712032286824,"Consumer Discretionary",1767661,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003208068873373665,"Communication Services",5530714,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003206468439912266,"Industrials",1293829,"USD"
"L","Loews Corporation","54042410","2523022",0.0003188663617654205,"Financials",2136707,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00030783337359090336,"Information Technology",3515880,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0002939096024767348,"Materials",1091985,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029214912566919625,"Communication Services",3358339,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002909387978640135,"Information Technology",6309841,"USD"
"KEY","KeyCorp","49326710","2490911",0.0002907487463904724,"Financials",10276595,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002842069746170053,"Consumer Discretionary",2647989,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00028407693939826666,"Information Technology",1677197,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.000283906893342993,"Information Technology",3527554,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.000282706568246944,"Materials",1318672,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0002806360074562595,"Health Care",560121,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002803159207639797,"Industrials",973371,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.000279725760925089,"Financials",991428,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00027321399727902305,"Communication Services",3078112,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002727438699497372,"Communication Services",1556097,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002725338130579286,"Health Care",233310,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00027214370740171265,"Information Technology",1131268,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002702031818297668,"Real Estate",1695828,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00026974305720961467,"Health Care",705089,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026804259665687855,"Industrials",2544425,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026061058377050843,"Utilities",1231466,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00026002042393161764,"Health Care",2371177,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00025897013947257473,"Consumer Discretionary",11034265,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002581199091962067,"Consumer Discretionary",2328245,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025423885805231486,"Industrials",1405817,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00025262842188178246,"Industrials",1798795,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002445362301925854,"Industrials",7164129,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00023324317158059088,"Industrials",435582,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002323129196311529,"Health Care",1982830,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00023123262704470877,"Consumer Discretionary",2498011,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.000230642467205818,"Utilities",2577478,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002281918034680513,"Industrials",1205898,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00022808177366758013,"Information Technology",651496,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00022612124267736675,"Financials",4982151,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022017963345192411,"Financials",3140293,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021738887760361014,"Consumer Discretionary",663287,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021693875569259177,"Consumer Discretionary",3637493,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00021692875298345805,"Materials",2783338,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002113172331594289,"Real Estate",1541090,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00020622585421035435,"Consumer Discretionary",596598,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020390522569132624,"Real Estate",803930,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019998416371089947,"Materials",1626892,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019234209393272073,"Consumer Discretionary",1396451,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019063163067085088,"Communication Services",4273358,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018220934958024031,"Financials",583526,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017559755884283702,"Health Care",2765442,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001707362422038385,"Industrials",684956,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00015693250359927484,"Financials",1441990,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00015416175316922836,"Information Technology",2517156,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015366161771254128,"Industrials",1357800,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015160105963099045,"Consumer Discretionary",4541260,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014295871893943755,"Consumer Discretionary",562494,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001410281960766254,"Health Care",610170,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013544668437999747,"Consumer Discretionary",451433,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013130556279862838,"Consumer Discretionary",4132398,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001219730351768473,"Communication Services",1531329,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00011676162371816783,"Financials",1651408,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0000930752084894673,"Financials",1697166,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006041636316780037,"Communication Services",1340594,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.000050353637779256135,"Communication Services",2704287,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00003051826556704618,"Financials",2001677,"USD"
