"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006057243050941043,"-",4249733,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006026429312461231,"-",1071910,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006017653878848857,"-",12922505,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006012667837023644,"-",2966611,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005986939861205549,"-",5871848,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000597946079846773,"-",3877951,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005968890389798279,"-",6548324,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005883329912077634,"-",1741410,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005863086582267271,"-",5025410,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005845136831696508,"-",2003036,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005839951348198286,"-",6582991,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000578580293397648,"-",2127322,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005713106444164883,"-",8219757,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005695854739449648,"-",2978139,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005612887003478114,"-",1721068,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005600222457242073,"-",3593500,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005585563494275949,"-",8582094,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005532212846746177,"-",2878395,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005512767283627848,"-",1913797,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005493122278836511,"-",2843820,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005416038072218728,"-",258633,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005387517912978512,"-",4253011,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005364681841419039,"-",2925559,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005355706966133657,"-",1434305,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005352316457692513,"-",3119806,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005343640744916643,"-",6063255,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005303253806132423,"-",4772766,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005257681383849981,"-",1681858,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005092244516089433,"-",12733411,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005091646191070408,"-",853303,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005028024297380698,"-",3008012,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005014462263616121,"-",1633494,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004989432333653554,"-",10820493,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004975770579052471,"-",2510170,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.000494026996125696,"-",230892,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004920624956465622,"-",5142610,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004893401168099962,"-",2723437,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004881634109392462,"-",524214,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048525156251332213,"-",3031446,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004852316183460212,"-",2909728,"USD"
"NVR","NVR INC","62944T105","2637785",0.00048520170209506995,"-",37609,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004845136283231906,"-",3272164,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004819109144904298,"-",17809632,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004819109144904298,"-",887890,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004756983063762151,"-",2538822,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047131058957002817,"-",658056,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004710014549768651,"-",727906,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004709914828932146,"-",10769174,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004679400252961846,"-",9046392,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004657561389767415,"-",5861264,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046218613302988947,"-",571117,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045757903038339323,"-",2514083,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004571801470373762,"-",2389216,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000455554697402357,"-",8052495,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004501398559801763,"-",4192332,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004494118938736953,"-",4237736,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004475171979801146,"-",5219480,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044128464569859904,"-",27365540,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004395195868924739,"-",4745661,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004392104522993107,"-",2580494,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00043896115020805013,"-",2483085,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00043778444433729995,"-",1472652,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004294078940709431,"-",1811114,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042890928988842186,"-",11141642,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042605727396440035,"-",1924251,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00042541906061077314,"-",2440340,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00042511989810126047,"-",1440353,"USD"
"K","KELLANOVA","487836108","2486813",0.00042458140558413745,"-",3296457,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042402296889971374,"-",2429929,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004232950067932327,"-",3134126,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004202236050289018,"-",8906642,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004176308632797914,"-",1902854,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041448965692990753,"-",1919753,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041367194607057274,"-",1211673,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004131833139717019,"-",633452,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004131533977207507,"-",1093007,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000412245938108562,"-",9029651,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00041085981848115293,"-",1786329,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0004097529171959558,"-",393064,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004088454575837671,"-",1320325,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040805766297538355,"-",1996431,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004067114316825762,"-",7988954,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004055746141464278,"-",1505574,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004049962332947032,"-",1285999,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004033608115760335,"-",5402303,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004025829890513003,"-",4258587,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0003980058026557554,"-",4491982,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003967892084504035,"-",1025277,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038851237902055093,"-",6298278,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00038760491940836227,"-",3184828,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038020563333974707,"-",1517376,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037987655457928307,"-",861312,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037967711290627453,"-",577597,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003792682574766071,"-",3662691,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003771641478263675,"-",1383164,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003760173582065686,"-",2446399,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003746112944118587,"-",1635542,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003726069055981234,"-",7362213,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003715000043129262,"-",2863027,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003701438009364684,"-",1410887,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003654968099553704,"-",3000877,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003648785407690441,"-",3096945,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035488651295131847,"-",643639,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003473675618788981,"-",1312332,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034502412222104826,"-",789099,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034215216212972596,"-",465596,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033992838747568124,"-",5722219,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003379738590801979,"-",12151157,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033790405449464494,"-",1523107,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033590963776456,"-",1013223,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003357500844261532,"-",701259,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00033549081025124216,"-",2856683,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003353412289964858,"-",1436258,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003352215639926807,"-",6983922,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033427421604589034,"-",3694001,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033422435562763817,"-",1368168,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000334054830205581,"-",1735528,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033209032972644726,"-",2579609,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000329736917984947,"-",2644726,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003282311333537329,"-",2025386,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003256782799392241,"-",2391591,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00032310548235741455,"-",6173160,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003220384694068191,"-",930597,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00032013380142958796,"-",6270955,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00031928617431930184,"-",2395272,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003189072351405857,"-",2854250,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003165637954827359,"-",3658535,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000316543851315435,"-",862460,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003143400208286911,"-",1704395,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003118071115814832,"-",3511681,"USD"
"FFIV","F5 INC","315616102","2427599",0.00030580391722392745,"-",712049,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00030518564803760115,"-",2702531,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003049961784482431,"-",1715787,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00030481668094253545,"-",1906500,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030262282253944194,"-",526818,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029866390533022334,"-",8282925,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002967193490183905,"-",984803,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002958717219081043,"-",2215668,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029564236398414457,"-",2133090,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002919526930334874,"-",4266206,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002913942563490636,"-",3151693,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00028915053752771804,"-",423277,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002890607887748642,"-",1492011,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002875051437253979,"-",2881117,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028731567413603986,"-",6655625,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028308751066825975,"-",2482626,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002830276781663572,"-",1841423,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028238946481273,"-",2825818,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002815617818697447,"-",1962415,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002809734289343697,"-",8573978,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002761968008658162,"-",2274093,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002760771358620111,"-",695186,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027269659950451705,"-",17759824,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002707719873599851,"-",4156271,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002626646833521897,"-",3451790,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00026241538126092913,"-",1892046,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026110903830272344,"-",976532,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002595633653369076,"-",466412,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00025839663154980793,"-",14665215,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024837468748113093,"-",4044971,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024716806535942954,"-",1899081,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024524345321489755,"-",1441273,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002450539836255395,"-",895842,"USD"
"UDR","UDR INC","902653104","2727910",0.0002358098620815957,"-",3688217,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002347328770473498,"-",1936473,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023406474744277133,"-",5850658,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022845046434758216,"-",665904,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022836071559472835,"-",8568958,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002281114135034677,"-",1310505,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022659565678860314,"-",2006919,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022429210546535502,"-",1964055,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022217802373146497,"-",1065599,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021826896694049843,"-",5402700,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021600530395185199,"-",1933260,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021342253428639196,"-",1308070,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002103810487730124,"-",719847,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020928411957146564,"-",2711023,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020859604579958634,"-",628688,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002078481395258045,"-",1711608,"USD"
"BXP","BXP INC","101121101","2019479",0.0002066514894877535,"-",1785733,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00020594347154857334,"-",1420889,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00020536509069684874,"-",4648888,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020502603985273426,"-",4566365,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002016355314115898,"-",1443950,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020024941178418078,"-",1697402,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001983746600579009,"-",492556,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019528331412626922,"-",598231,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001931792044760296,"-",1028910,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019221191236193838,"-",3186687,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018822307890176845,"-",1395419,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018674721052150558,"-",306740,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018580983465836564,"-",2141221,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018063432324379517,"-",729345,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000180255384065079,"-",1528303,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017376355760865246,"-",3915275,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017346439509913973,"-",3570639,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001667531828024038,"-",4545327,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016663351779859872,"-",1748093,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016507787274913245,"-",1656082,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016493826357802648,"-",3078077,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000164409743144554,"-",8804180,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001636917531217234,"-",463620,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001626945447566809,"-",626870,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001620962197376554,"-",1460058,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016207627557035458,"-",569248,"USD"
"AES","AES CORP","00130H105","2002479",0.00015941372923569116,"-",8735502,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015628249496945775,"-",1342212,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015492629159299996,"-",924354,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015362992071844475,"-",481731,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015335070237623285,"-",5529129,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015161555982105894,"-",1133923,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014813530262706068,"-",552983,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001476666146954907,"-",2408034,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014544284004144598,"-",1610020,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014352819998056441,"-",2773831,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014174319700713836,"-",2604696,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013771447521236673,"-",2681004,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013411455301456338,"-",1534308,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012726373154672155,"-",7307375,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012691470861895667,"-",643855,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011984450131080546,"-",3791781,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001191364833716253,"-",2232530,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00011872762794195789,"-",1621301,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006851818676206893,"-",1379200,"USD"
"MRP-W","MILLROSE PROPERTIES CL A W/I","601137102","BRCFZ51",0.000026017166243958353,"-",1495160,"USD"
