"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006277706873093244,"-",240923,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006246707082087656,"-",1739824,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006197466256503216,"-",2692584,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0006186800733552739,"-",8373360,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000616576872100554,"-",2629519,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000616347613196011,"-",1964868,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006147428008642104,"-",2302012,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006103470105640609,"-",5862996,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006094499105028059,"-",2477169,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006079846470694228,"-",1349736,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006071373859004597,"-",1154815,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006057319291378269,"-",3369387,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006023528522404332,"-",1086609,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006014457844007198,"-",8050928,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005978573841556998,"-",1198791,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005949168895104752,"-",1615356,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005884079301771473,"-",3413660,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005840819143262066,"-",1191861,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005832346531572435,"-",8404885,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005828160064619912,"-",7080270,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005815301630408589,"-",3510526,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005780613761373397,"-",2753818,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005737453280648574,"-",1297097,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005692797633154993,"-",638870,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.00056463477855389,"-",526323,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005624318995145861,"-",2278503,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005556936812767154,"-",2337533,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005555242290429227,"-",2849608,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005529525422006585,"-",14215548,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005521152488101537,"-",3760896,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005456262250337427,"-",2464376,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005418783403333885,"-",786158,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005325285641394199,"-",1832714,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005320600785518756,"-",1546700,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005308041384661186,"-",2596605,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005298372639556549,"-",1733998,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005255212158831725,"-",3846073,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005254215380985887,"-",988486,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005210955222476479,"-",548692,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005133306228285631,"-",517513,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005122840060904323,"-",5685356,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005082968947070768,"-",1547221,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005072502779689459,"-",6367732,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005053962711756856,"-",2070802,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005041602666468454,"-",35969,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005025056154227529,"-",1973462,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000498638117380898,"-",976870,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004963156250000934,"-",813094,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004902452479189347,"-",8078829,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00048556039204349197,"-",6673082,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048548064981582484,"-",3209808,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004818125073431378,"-",6950949,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00048133405397713514,"-",3724570,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004800681461129198,"-",1160515,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004794202405131245,"-",473999,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004794102727346661,"-",1629409,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004786726571287454,"-",4314454,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004784633337811192,"-",1331764,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004718148255493739,"-",4416382,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000471176887728037,"-",2810585,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00046952223650394446,"-",1387339,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004673691963569325,"-",2698662,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004652360917668373,"-",5572394,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00046407982946566423,"-",422452,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004606309781190617,"-",1309296,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004573914501200853,"-",1291366,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045442105213948543,"-",1635634,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000453434242072105,"-",1177539,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004514905252727192,"-",544823,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004505236507622555,"-",2125784,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004470548638587362,"-",1694824,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004467558305049845,"-",1681649,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004462175704682315,"-",7501663,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004452506959577678,"-",2595437,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044069542120228416,"-",2322644,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004353128208347542,"-",1728109,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004345353341149999,"-",3215665,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043374787961678713,"-",4010153,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00043353855626916096,"-",1715504,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000431076514989939,"-",459014,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004310466116545638,"-",2413462,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004301594793717672,"-",1657719,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043006976936564166,"-",2417651,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000429641154891931,"-",7912558,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00042779711587712907,"-",1364012,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004259331413054104,"-",2450017,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004230225499955608,"-",2182223,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004217865454667206,"-",651106,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004216370287898448,"-",2762530,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004210888009746334,"-",589116,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041885601859995437,"-",1274978,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00041787917631103225,"-",775944,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00041773962741261484,"-",3609066,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00041656342955452493,"-",1715783,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00041458980941976395,"-",1760812,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041105124806703594,"-",2176707,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004070741044621388,"-",826997,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040498087098587716,"-",899568,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004045821598475416,"-",6545889,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003975748115912943,"-",1696841,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039426550914310927,"-",887859,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003892018776862477,"-",3452371,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000388155260948117,"-",15765562,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003872182897730284,"-",1225343,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003859224785734379,"-",3525589,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038206494831004143,"-",706739,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000381387139374871,"-",10341323,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003792241314494006,"-",587119,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003790048403233161,"-",1500634,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003753167622937122,"-",2139649,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037435985556170693,"-",2280304,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003727749787868231,"-",3153101,"USD"
"K","KELLANOVA","487836108","2486813",0.00037176823316252577,"-",2904328,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003671730872932086,"-",3409913,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036661489169953883,"-",993519,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00036528917716457314,"-",2947743,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00036506988603848855,"-",2143351,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000363235814802145,"-",1518660,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003622191013993894,"-",2241228,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003602853523784619,"-",5226584,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003593782845387486,"-",630062,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000355132010915475,"-",1367666,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035480307422634816,"-",1498426,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00035458378310026357,"-",535851,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035406545862042737,"-",430308,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00035258025963012747,"-",1577704,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003523510007255845,"-",16211745,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034564268582308887,"-",2772101,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003433102256638259,"-",386613,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003410575077322301,"-",2737032,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033692087967199865,"-",1693026,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003338308683498982,"-",4607342,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003311196326092164,"-",3661371,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032755116792111325,"-",2037334,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003264148411768569,"-",3834529,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032592642003239584,"-",592664,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003238929932268846,"-",1124966,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003229261187164209,"-",3603245,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003222084386674169,"-",1094920,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031859013508702175,"-",1560243,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00031576925378329774,"-",5203533,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003156496404417971,"-",2477754,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003138554403192871,"-",13213844,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031310785693490793,"-",2534530,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003123503057720704,"-",7895186,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00031171236795073353,"-",11065173,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003091406811084692,"-",2063102,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030294072290735135,"-",4283658,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00029964138823762473,"-",1682548,"USD"
"UDR","UDR INC","902653104","2727910",0.00029899348263782944,"-",3373723,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002971394758445691,"-",568772,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029359094671338275,"-",803182,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028824821745968633,"-",2047167,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028728134294922264,"-",6735439,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028661350179251055,"-",1803891,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028616495176188306,"-",4442745,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00028418136384866376,"-",1736679,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028414149273483017,"-",768699,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00028080228695126996,"-",1987780,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002800148324530572,"-",3086641,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002797457024346807,"-",1743049,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027952641130859617,"-",1282637,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000278958247936468,"-",1176345,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002784399234566318,"-",3092750,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027348593756281256,"-",1810358,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027171167299721937,"-",6199772,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002697779239762919,"-",958101,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002659004581559787,"-",561510,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00026129534450820315,"-",2524299,"USD"
"AES","AES CORP","00130H105","2002479",0.0002605078900099904,"-",7375182,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002604181800038649,"-",3085212,"USD"
"KEY","KEYCORP","493267108","2490911",0.00026029856666236423,"-",10305165,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002582950431922281,"-",2619396,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002562715841651752,"-",6037367,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00025513525742091887,"-",3179415,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002510085971391459,"-",1438726,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024848674918917355,"-",413344,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024810797360775476,"-",517944,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024794848915242056,"-",1078696,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024752984245716823,"-",653265,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000246523096832871,"-",2334901,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002446491544826939,"-",2791071,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002444298633566093,"-",436830,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024180833762205308,"-",976075,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024075175310546388,"-",1322261,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002387183262999526,"-",1066990,"USD"
"FMC","FMC CORP","302491303","2328603",0.00023661512504523252,"-",1383800,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023409327709526017,"-",1234779,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023370453373538304,"-",1372705,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002287605156200222,"-",3537555,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022735505885738936,"-",4197079,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022464382311670764,"-",1355272,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022196249071140104,"-",1179826,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021988919279205619,"-",2167574,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.00021857344603554886,"-",2794972,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021813486378337977,"-",585070,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002180152504418791,"-",684662,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002141078812861907,"-",1988394,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002127721989727666,"-",1545613,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020330280943729729,"-",7184309,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020050186369049004,"-",1400387,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019895685802943976,"-",2504841,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001970829156792627,"-",598194,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001897167273985134,"-",2332198,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001834071236343533,"-",2553825,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001827093791422661,"-",230183,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018144347127805073,"-",3149030,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017973898116166624,"-",806218,"USD"
"VFC","VF CORP","918204108","2928683",0.0001678773247961836,"-",3647726,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001620362066195678,"-",4995489,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001579494174516284,"-",4554176,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015604557176607614,"-",5312853,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015506872947715404,"-",687000,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014013699734648767,"-",1445804,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001338074580254108,"-",452475,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00013064767225410157,"-",617043,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001267203675414964,"-",1656104,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00011799856139040621,"-",1590464,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011746030135365322,"-",593283,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011480887228372182,"-",563935,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001113600209371193,"-",1361752,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.0001050504171729592,"-",1453441,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007135932598360519,"-",1272331,"USD"
