"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005642765130932507,"-",3382269,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005559346003621108,"-",5435923,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005526716751670358,"-",22793214,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005495484470751139,"-",4656885,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005478321683792333,"-",2527019,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005464751108057466,"-",13657837,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005442499355198086,"-",1796246,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005400789791542386,"-",1731555,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005378637822328115,"-",5703815,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005371553183525353,"-",1160443,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000537045556342915,"-",3951426,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005257201126230062,"-",3853677,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000525310999678058,"-",1393900,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005209803894803132,"-",1240898,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005209105409287367,"-",935418,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005168493465727871,"-",4641837,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005123191690848235,"-",2527733,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005074696839325101,"-",2395249,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005045859365888506,"-",1964450,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005037477539699322,"-",3282408,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005024006747609563,"-",12656517,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005014826652259505,"-",9912506,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004995169274172967,"-",4210720,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004953359926872158,"-",3857913,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004953260143227048,"-",2461944,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004952960792291722,"-",556121,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004933602765140512,"-",2023659,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004921728511372501,"-",10569840,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048818150533287707,"-",1595080,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00048307258270327937,"-",2202938,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00048016887863059797,"-",2890073,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00047708556399671975,"-",2504723,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000474670799785074,"-",630054,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047218618702185176,"-",1635292,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00047025038430673077,"-",5657915,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004684742354237847,"-",8769868,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004640837550389743,"-",1757516,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00046169892592086133,"-",435610,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004598828635798715,"-",1124336,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004557817557658782,"-",7739023,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00045565203702723606,"-",5023700,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00045514314043717846,"-",2609491,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00045490365968891606,"-",7339081,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00044687107625761513,"-",4590463,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004452046893842894,"-",4107747,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004446259442426553,"-",2519673,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004446059875136334,"-",243347,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004424007689567173,"-",1749515,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044087407918654454,"-",2099650,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00043102543341425384,"-",8499012,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042718376307754476,"-",2324385,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042551737620421897,"-",1858615,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004208774367066352,"-",2659743,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042019890791989177,"-",6160885,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041995942717162936,"-",4444374,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004153394444030675,"-",1431651,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004142418243068649,"-",282427,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041395245173604786,"-",524474,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004126053725270719,"-",687998,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00041247565378842974,"-",1663727,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004110886611214101,"-",6168242,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004097814953704779,"-",1684653,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004057103226500173,"-",1884495,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004056205173694189,"-",4550996,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040263698638065,"-",3718782,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040083090240417116,"-",2446900,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040046170291726667,"-",10255898,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039901484006318145,"-",2270797,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003929380160760233,"-",1410228,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003917106772411786,"-",9038917,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00038985470144214506,"-",6307930,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00038936576158110934,"-",1422538,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003877392881658273,"-",833355,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038663168970511373,"-",3638618,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003858433989087501,"-",1269213,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003788884788446299,"-",1360935,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003745478902823741,"-",1393818,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037307109233475604,"-",2833220,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003728515683155156,"-",5657815,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000372492347193122,"-",2797163,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003707561117682197,"-",974620,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00037017736662658555,"-",1679340,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003696584916720171,"-",2968382,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036735348946999156,"-",989415,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003658267996998189,"-",6211630,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00036511833581954263,"-",1169230,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000358233264306999,"-",1411949,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000355259711682741,"-",4060732,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003536631733609918,"-",2613822,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035187704611353476,"-",1299599,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00034453296983348824,"-",2339151,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00034300628006331556,"-",1016356,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003391945448201392,"-",11082805,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003373685041146385,"-",1270744,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003346943024257085,"-",5802610,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00033361663905852773,"-",2569919,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032962529325415463,"-",617769,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032878711063523625,"-",1596544,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003285975217095285,"-",857004,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003259133416560876,"-",3486189,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003257936012819564,"-",1525720,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003241272144086306,"-",33113,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032306950777047177,"-",2183994,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032124346706497104,"-",3518318,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003181501740665819,"-",6252983,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003157853016774908,"-",5497159,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003132707538207357,"-",2917563,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00031306120816600614,"-",4829268,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003113249727411038,"-",1057678,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031099568671224306,"-",3029047,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003109757299832212,"-",3698035,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003109158597961556,"-",4129429,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003108659679736009,"-",2360576,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003107162925059369,"-",895400,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031052670358022917,"-",10136985,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003100477420837044,"-",1393811,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003097683478773983,"-",2334888,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003097683478773983,"-",2749976,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030958873731620155,"-",6362337,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030956878058717967,"-",2020792,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003034420647774669,"-",3038794,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030093749528522276,"-",8576618,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00029785418065134454,"-",1598372,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002971257600420464,"-",1858068,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029603811831035477,"-",3371095,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00029560904863638464,"-",1284847,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002943118612499634,"-",1559278,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002929049118539219,"-",5543389,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00029263549601212663,"-",10830605,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002901409048843934,"-",3067383,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002887539122173738,"-",666733,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028582027305115953,"-",3623550,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002832857684653826,"-",2820167,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028234780220135494,"-",13766510,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002819287108918958,"-",3192359,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00027937424957709693,"-",5056239,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002765902858785467,"-",1424785,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002723295242323784,"-",1612368,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002711520772200883,"-",760411,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002702041325915497,"-",2818831,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026748003908006504,"-",8060255,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002636084336498231,"-",1971967,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002632392341629186,"-",3476444,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025912814798441424,"-",2053305,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002571723885402714,"-",377852,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002563541626503749,"-",1673524,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025565567713460965,"-",1646337,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002538495931581308,"-",6702311,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025376976624204333,"-",891602,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025119534819822265,"-",1413254,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000250995780908004,"-",464007,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024968861515707185,"-",1398264,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000247593158609776,"-",634146,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024656538706514986,"-",458943,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002445497574339414,"-",512554,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00024312285130887804,"-",1949260,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002370260705926981,"-",5965017,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023183732104701304,"-",479376,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002313084677279336,"-",834884,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022910324917101743,"-",1701571,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022278694443559694,"-",7587040,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002211904061138477,"-",2308809,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002203322667659075,"-",2395706,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021987326199840457,"-",1965217,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00021981339181133898,"-",3015604,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021858605297649423,"-",920757,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021484416628489444,"-",2327005,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021083286375149943,"-",2360780,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002103938157130184,"-",2507670,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020993481094551546,"-",794168,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020954565472958912,"-",4224301,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020758989528544628,"-",1577995,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020679162612457166,"-",690103,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020506536906418027,"-",1024509,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020379811677129182,"-",1435289,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002028002803201985,"-",1439125,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020116382854040555,"-",789677,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019545620404015198,"-",937873,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019452821614063522,"-",1609844,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019322105038970303,"-",8192612,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019194381973230363,"-",1852532,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018920974785630802,"-",578088,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001889503103790238,"-",370793,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018764314462809157,"-",601386,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00018748349079591666,"-",6656607,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018297327003697502,"-",862148,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018094766204125568,"-",5258344,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017851294110058806,"-",828432,"USD"
"UDR","UDR INC","902653104","2727910",0.0001782934170813475,"-",3611926,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001774053426398745,"-",1227831,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00017397278524811362,"-",5244595,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017156799940097882,"-",1337096,"USD"
"AES","AES CORP","00130H105","2002479",0.00017086951388521352,"-",8555683,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017042048748222154,"-",1764104,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016982178561156556,"-",1280667,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016735712957736514,"-",1328690,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00016130026231922894,"-",650735,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015972368072650158,"-",4459135,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015959396198785946,"-",6141759,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015508374122891782,"-",1856097,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001529284144945563,"-",5472604,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001511023737890556,"-",590448,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001502741695346482,"-",1001526,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001483882586420819,"-",1809429,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014515526854053966,"-",446180,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014460645849243836,"-",933376,"USD"
"BXP","BXP INC","101121101","2019479",0.0001421018890001942,"-",1748918,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014200210535508489,"-",3712673,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013243285378910033,"-",1655813,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013013782995158576,"-",1192071,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012601676540857052,"-",3789618,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001249191453123679,"-",1849155,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012468964292861644,"-",389510,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012192563595908807,"-",2243639,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012132693408843209,"-",1986155,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001212670639013665,"-",1340265,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00011952085011195327,"-",656972,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00011728569646150431,"-",5730193,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010506219993561161,"-",300320,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010288691647222826,"-",3497258,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008267074997307838,"-",2048590,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007983689445197345,"-",387612,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006914008769625348,"-",2357845,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006061856440391685,"-",3718583,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005971053323342196,"-",1444069,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.9913458043731254e-8,"-",2578626,"USD"
