"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006459581699048717,"-",1274108,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000645199733641176,"-",7589372,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000644501173924614,"-",3507121,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006357292597694998,"-",9381719,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006332843007615329,"-",2903991,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006294921194430535,"-",6116596,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006181155754876154,"-",2460488,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006180157812423921,"-",2092550,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000613624834452574,"-",10231432,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006130160895567128,"-",580119,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006122776121420616,"-",4513862,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006089145460780417,"-",2467428,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006026973646006401,"-",4615018,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005994939693289772,"-",1654186,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005963803888780152,"-",2633591,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005939653681436152,"-",2887348,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005925782281350134,"-",3720785,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005905923226550729,"-",2998280,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005829880011690696,"-",2114866,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005828981863483687,"-",8612149,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005776889267477208,"-",9012974,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000571022671166815,"-",1650022,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005604744194467289,"-",1454189,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005594764769944976,"-",37507,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00055866814360819,"-",8040969,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005554048717893934,"-",2540227,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005490180400951123,"-",2627805,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005478105297279123,"-",1387901,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000546403430870266,"-",685231,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005428407763157998,"-",302635,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005422519902689833,"-",1957142,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000540146331694775,"-",1271437,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005332605287743783,"-",3440762,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005292088824183187,"-",1865220,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005285801786734129,"-",2220146,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005285402609753237,"-",1165315,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005277019893154493,"-",2284956,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005208261658195748,"-",840364,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005201775032256244,"-",2432150,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005196286348768971,"-",3635378,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005192294578960046,"-",1806918,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005085414942326061,"-",3339465,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000504629559819859,"-",831972,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005032424198112574,"-",1403946,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005015359382179416,"-",2494953,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005013363497274952,"-",4034366,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005011267818125267,"-",1654173,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004988514730214391,"-",15123920,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004964065140134722,"-",2460043,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004960173164571019,"-",850997,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004922151557141002,"-",631804,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004922051762895779,"-",3013289,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000490079558866325,"-",5973928,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00048734519654721094,"-",1792516,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00048549900301058274,"-",697796,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004807188586643943,"-",1417919,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004788826445522885,"-",4122444,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046986124478411655,"-",3993330,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004682445780115016,"-",1859394,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046803501009653304,"-",6790467,"USD"
"BALL","BALL CORP","058498106","2073022",0.00046767575081372973,"-",3701829,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046591937209780246,"-",2782197,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00046356422791053633,"-",2334667,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000461807849194609,"-",8865917,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004559798652735776,"-",6094259,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004550018816703908,"-",8663057,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045412369231242713,"-",554865,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045030157272038084,"-",1244557,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004487447824948998,"-",1839274,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004455613460722816,"-",3779835,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004411703992824634,"-",2586882,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044040198359424516,"-",26156831,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004381466336522022,"-",4354980,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043684930846430136,"-",1487389,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043515280629550796,"-",16912971,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043487338240888316,"-",1852171,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004330371682967774,"-",1462728,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004315202957693856,"-",3057712,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042438500723593103,"-",2333114,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042310764089707476,"-",2309849,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042070259958719707,"-",2584919,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004201437518139475,"-",447734,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004196647394368764,"-",887027,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004142758501948268,"-",2768088,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041337770198781855,"-",1570940,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000412629245148645,"-",1000393,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041164128212093585,"-",10960179,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004094158704524598,"-",7451135,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040549395661519037,"-",1607814,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040500496481359695,"-",2402313,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004048752322948069,"-",1713315,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004047654586250614,"-",951891,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00040411679603111103,"-",492364,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040161196047601015,"-",4875641,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00039800938822345474,"-",675418,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039799940879893243,"-",2961296,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0003965823305167638,"-",4735208,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039605342101708117,"-",1753684,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003929498199906415,"-",3447105,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003925905607078382,"-",1046659,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039252070473618194,"-",2444057,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039227121912312413,"-",7018125,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003922512602740795,"-",508683,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00038820959334254224,"-",2655130,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003862236878626017,"-",2277590,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038610393476833397,"-",1881761,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000380894675167686,"-",1056221,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00038030588912086943,"-",11863275,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00037594488060461816,"-",1777945,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003728712178517454,"-",3368193,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003703863411456892,"-",1173798,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003703364440230776,"-",2251708,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003676120611284859,"-",961520,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003667438511950445,"-",1261814,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003661450857237057,"-",1802005,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036610516802561646,"-",1507868,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003628019785087304,"-",5494689,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003604867520195536,"-",6897213,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035902975603929575,"-",2933893,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003589000235205057,"-",455890,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035763263660617173,"-",411127,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035700393286126593,"-",757431,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035594611386190064,"-",624273,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035164498189278325,"-",2286070,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035128572260998,"-",1367024,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00034808232733831714,"-",8479878,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003421345903230179,"-",1672299,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00034167553679499143,"-",1608688,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034106679189913026,"-",605162,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003407374708898939,"-",1693369,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003361868533077187,"-",8313932,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003353884993459335,"-",2660937,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033345249098860457,"-",1384746,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003334225527150377,"-",14164043,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003324246102628062,"-",1314392,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003322449806214046,"-",3863375,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003296902479436921,"-",635352,"USD"
"K","KELLANOVA","487836108","2486813",0.00032879209973668387,"-",3113702,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032740495972808216,"-",2157552,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00032256493883475984,"-",1712136,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003208983749395334,"-",3159849,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00031950125550640946,"-",4847660,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031837358053538793,"-",17033942,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003153697737541713,"-",11046805,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00031532985605608213,"-",1814420,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031022039070065726,"-",5605632,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030753592550415476,"-",1934623,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003071267690987399,"-",601530,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003022867482054175,"-",3308009,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003007898345270704,"-",1454389,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00029742676846305057,"-",1868445,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029248695332450506,"-",4081269,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029240711792832656,"-",7855566,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002914291343251398,"-",2190842,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00029086030712736785,"-",1208552,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029003201489201575,"-",860544,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002889242987700389,"-",4524431,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00028689847559200914,"-",2994168,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028359528607512316,"-",2972594,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002834855124053777,"-",8340358,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027853571784230985,"-",6645171,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027632028559835615,"-",2716187,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002722586598177743,"-",3220463,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026932470900821394,"-",823626,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002683966225276387,"-",3758521,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026715917388687175,"-",468846,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026616123143464033,"-",1035343,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00026610135488750646,"-",1861175,"USD"
"UDR","UDR INC","902653104","2727910",0.00026225927644641555,"-",3578685,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025930536678781056,"-",699955,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002546050578378006,"-",1399141,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002536270742346138,"-",1150147,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002525193581126369,"-",2194277,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00024942573651071955,"-",2700931,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024921616859575093,"-",4769945,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002485774854263229,"-",1447728,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002465217239747261,"-",719027,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002447354069852319,"-",1260387,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024377738223108972,"-",3851923,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024160186768522524,"-",2685543,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023621297844317562,"-",2131132,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023580382203776076,"-",555296,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023530485081164505,"-",1805902,"USD"
"AES","AES CORP","00130H105","2002479",0.00023396760792565496,"-",7906050,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002309538217199161,"-",1009576,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022944692861704663,"-",3408863,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022861863638169456,"-",3623713,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022679240169411107,"-",1542385,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022625351276990614,"-",4498563,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002260938419775491,"-",1941026,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00022586431521353587,"-",2132528,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022137357417849451,"-",619794,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022102429432021352,"-",1131369,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000214876968814468,"-",574537,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002119829357029969,"-",7701901,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021188314145777378,"-",3203279,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002049175031411985,"-",1660337,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002003968238325902,"-",1374683,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019568653545805792,"-",2323888,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00019396009501569756,"-",1247680,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019350104148767113,"-",2505653,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019080659686664632,"-",443021,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019012799599912893,"-",1482516,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018709425094434544,"-",4891614,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001853079339548512,"-",1324157,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018435988862523138,"-",1411268,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001763963078564247,"-",3326009,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017565783044177344,"-",2773876,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017133673962361142,"-",635971,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016966019630386265,"-",2912089,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016902151313443454,"-",864914,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016761441427678823,"-",468162,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016188622460097993,"-",2500282,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016187624517645762,"-",246191,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016175649208218987,"-",5317355,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001596907512060708,"-",723965,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015800422846179974,"-",1503338,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015121821978662613,"-",1549856,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001406100915194062,"-",605289,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001258605020754259,"-",5694747,"USD"
"VFC","VF CORP","918204108","2928683",0.00011391513092221588,"-",3909362,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008256975849762718,"-",1557493,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007110339972148824,"-",1363984,"USD"
