"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CNC","CENTENE CORP","15135B101","2807061",0.0006033254456156317,"-",6274374,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006016003480668497,"-",13101065,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006007128701371294,"-",2030684,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005933039251732856,"-",5953064,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005915189976517135,"-",3931519,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005895844951981661,"-",606447,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005857055186289395,"-",1086598,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005838408178103139,"-",5094818,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005835117529599682,"-",2322474,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005747366902840831,"-",6638756,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005698505758395562,"-",3643036,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005685542597624367,"-",3007507,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005672479720231857,"-",8333229,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005662308624857535,"-",2274118,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005638675785605436,"-",3163006,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005633191371433007,"-",1744972,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005630698455900085,"-",3019323,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005574956864583951,"-",2156698,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005544443578460986,"-",16139757,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005542349529413332,"-",5291480,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005526494586623948,"-",8700750,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005506850412224524,"-",2882988,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005430467480295796,"-",2918139,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000534032365462534,"-",10969965,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005301135022447807,"-",6147063,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005223256341199326,"-",1454177,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005204409899770436,"-",7400564,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005175691512831176,"-",4311763,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005137300613624179,"-",12909379,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005132713649043602,"-",262089,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005126132352036688,"-",3049484,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005095619065913723,"-",1705186,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005067798128566316,"-",2761165,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005061216831559401,"-",4838718,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005028509779767466,"-",3073206,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005004278640787465,"-",1836170,"USD"
"NVR","NVR INC","62944T105","2637785",0.000497346620480055,"-",38185,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000495621522931273,"-",2573958,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004950531381897669,"-",531414,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004871854967678652,"-",5213746,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048273813545713257,"-",4250220,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004816213092983835,"-",2950048,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000481571450987725,"-",2422336,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004769047131100952,"-",5942192,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047600726351824333,"-",900274,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004743719109286466,"-",3317380,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047325508476989754,"-",9171384,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047226789021886044,"-",2544730,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046927639157935414,"-",18055584,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00046840885697389735,"-",865111,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004670726542482512,"-",27743684,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00046411107059513994,"-",10918070,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004619571915746954,"-",1655958,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000450729100014415,"-",1526310,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044798689292820093,"-",667272,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000444855791018851,"-",1946249,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004429512035516987,"-",2548931,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043865341717294127,"-",737986,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00043710780954252964,"-",1493100,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004348242989143732,"-",1811097,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004346248656717394,"-",1460225,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004330393713928011,"-",578893,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004315535937351796,"-",1338469,"USD"
"K","KELLANOVA","487836108","2486813",0.00043042679591429896,"-",3341961,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042656776266933576,"-",1929062,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004264680460480189,"-",3177326,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004254908231591135,"-",11295434,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00042529138991647975,"-",234060,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00041859043296398567,"-",2474036,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041418295830177965,"-",4553902,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004139436384106192,"-",8099258,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004137840918165122,"-",4296200,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041282681225187013,"-",2024079,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041088233813619103,"-",585661,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040812018772571354,"-",1950747,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040804041442866004,"-",1303855,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004058865354082155,"-",2463625,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040537798063949946,"-",1228377,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040415146619730185,"-",8163663,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004031443283220014,"-",7463877,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040192778554193554,"-",6385254,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00040103033595008364,"-",9029618,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003992454084285115,"-",1107983,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000397889262378602,"-",1538400,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039639351305884886,"-",642092,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039512711196812455,"-",3713379,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003920857550179598,"-",398536,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003855543163217043,"-",1330476,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003836297855302886,"-",3156293,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038012973212206625,"-",1658006,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038003001550074934,"-",1039389,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000379850525582379,"-",3228892,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037907273593610735,"-",5476895,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003732792002375968,"-",4317339,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036729620295858416,"-",873120,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00036728623129645246,"-",2517357,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036435456262973637,"-",471932,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003633873114029626,"-",2480095,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00036277904001292963,"-",2616206,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036107388578841105,"-",800043,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003606351326546168,"-",7080402,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003579128688926661,"-",9154355,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035591853646632854,"-",4325246,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035572907488582643,"-",652567,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035524046344137376,"-",1456130,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003504141789696369,"-",3744977,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034371322201714284,"-",3042349,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003436633637064844,"-",2902483,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00033919605907148826,"-",2428392,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033837838277668987,"-",5801295,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033621453209411366,"-",12319061,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003359552688786898,"-",1387176,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003333426934001876,"-",2893706,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033276433699654974,"-",2424711,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003324651871325991,"-",1027335,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003309395228264509,"-",1544131,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003299024699647554,"-",2739683,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003296531784114632,"-",711051,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003295235468037512,"-",2053322,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00032930417023685406,"-",1430471,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032857623890124093,"-",3709023,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003274693844046236,"-",3560065,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032465737568348763,"-",1402172,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00032320151301226126,"-",1759432,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003224835533387797,"-",2615321,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032068865415507594,"-",1728011,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003175774955699894,"-",6258408,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00031607177458810456,"-",943557,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003115147249939233,"-",2681302,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003113751217240797,"-",8396973,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003075160884791165,"-",1739403,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003050032296219312,"-",534018,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000303477565315783,"-",2516898,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003026997756695114,"-",2896139,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003018621560504496,"-",3195181,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030181229773979114,"-",2246196,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003016128644971574,"-",1932708,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029862136585765114,"-",998339,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000296038705365544,"-",6747497,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00029455292770792253,"-",6357355,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002944133244380789,"-",14867391,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00029330646994146157,"-",874268,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002927879435106138,"-",721841,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002924688503223998,"-",429037,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029080358274640795,"-",2162466,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028723372770326377,"-",1866767,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00028458126557623484,"-",1989487,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002824473298800537,"-",2305485,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028046296911584783,"-",2864698,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00027965526448318114,"-",2920861,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027695294404549376,"-",8692346,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027022207210660457,"-",990068,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00026968360235149344,"-",18004624,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002688160677460366,"-",1512747,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002683075129773205,"-",4213583,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002666522170634604,"-",704690,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026033018327197043,"-",5931586,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025919341378895797,"-",3499310,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002588643489386123,"-",472748,"USD"
"UDR","UDR INC","902653104","2727910",0.00025755806119936124,"-",3739193,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025591273694763276,"-",1925289,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002549055990723323,"-",908226,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002477758606481756,"-",8687326,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002452630017909903,"-",1918254,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024409631732158284,"-",4101131,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002429296328521754,"-",1328649,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002409153571015745,"-",1461433,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023873156309473488,"-",2034567,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023278845246424903,"-",1326214,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022927842739389493,"-",1960044,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022734392494034753,"-",1963257,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002263168437407837,"-",675120,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022621712711946683,"-",1080287,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022379401322146673,"-",5477292,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021872840885856938,"-",1991127,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021747197942997672,"-",637328,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021574688188119476,"-",2748463,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021494914891065971,"-",1735224,"USD"
"BXP","BXP INC","101121101","2019479",0.00021434087752062679,"-",1810501,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00020968411130512865,"-",1440473,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020900603828017387,"-",729927,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020782938214863474,"-",4713112,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002069618475431779,"-",311060,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002064832077608569,"-",4629437,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020506723173815725,"-",1463822,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019916400775619816,"-",2170885,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019896457451356437,"-",606583,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00019214395761549,"-",1678834,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019069806660639528,"-",1414715,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018911257232745693,"-",3230751,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001884145559782388,"-",1772285,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018772651129115236,"-",635510,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018294011346794227,"-",3619887,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018264096360399163,"-",739425,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018222215379446073,"-",1720730,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018192300393051012,"-",499468,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018122498758129198,"-",1043022,"USD"
"AES","AES CORP","00130H105","2002479",0.00017916085352003263,"-",8855886,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001731180262682299,"-",1549327,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.000170784657329415,"-",469956,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001657290246286493,"-",937314,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016435293525447642,"-",577024,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016425321863315956,"-",3120701,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016196970800500308,"-",2441442,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016174035977597424,"-",1149475,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016152098320907713,"-",4608111,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001607232502385421,"-",1480218,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001572431401545831,"-",5605161,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015514909110692868,"-",2812135,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015033277829732354,"-",3969131,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014844813415443455,"-",1360644,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014755068456258268,"-",488355,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014684269655123285,"-",1632196,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013941380826312553,"-",2263346,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013883545185948765,"-",2718156,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013864599027898556,"-",2640696,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013728984422907604,"-",560759,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013624281970524884,"-",8925716,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012473552160528124,"-",3864763,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001230702540292894,"-",652783,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012225257773449102,"-",7408175,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012162436302019469,"-",1643765,"USD"
"FMC","FMC CORP","302491303","2328603",0.00012095626165737162,"-",1555332,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006828594227779727,"-",1398208,"USD"
