"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005752573917948899,"-",937764,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000571315970833805,"-",1954022,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005689851305192547,"-",8555168,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005607521623695775,"-",2637619,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005593516574595473,"-",283141,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005557803699389704,"-",5312776,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005533695007724185,"-",1143456,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005485077480133138,"-",5718304,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005463969870417683,"-",6423083,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005426256273911871,"-",3868176,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005390543398706101,"-",534038,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000536773517588561,"-",6561524,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000535383016285031,"-",2224125,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005216280573472348,"-",15757127,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005214579960367312,"-",12688914,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005211078698092236,"-",1777702,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005181067878591589,"-",535960,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005116444580600197,"-",2534681,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005112643210130116,"-",1631308,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005095336970884743,"-",2105527,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005000802889457707,"-",557498,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004982296217432309,"-",2924232,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004979895351872257,"-",6324262,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004916372450595889,"-",10050825,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004864153624664764,"-",5127322,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004851349008344488,"-",2258496,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004830241398629034,"-",2692333,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048294411101090166,"-",243959,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00048173367462437555,"-",2492215,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048057325627035057,"-",1244009,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004798129821763342,"-",3215694,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00047947285955532686,"-",2453020,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004707097002611381,"-",1397368,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00047048962091813336,"-",4663845,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004693992278096099,"-",2288565,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004675485606070701,"-",1910196,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004644274353790029,"-",1639372,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046331703505747893,"-",1753907,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00046300692325597224,"-",7491283,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00046264679342196446,"-",6175938,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00046086615146492615,"-",4301249,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004542837783877844,"-",6184268,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004540536954382794,"-",10471703,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00045228305708774127,"-",2443942,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004507425016867081,"-",3513218,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00045023231775519705,"-",1667858,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004492619679246762,"-",1461297,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044841166137215785,"-",1863256,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044620086433561025,"-",2327759,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044593076696010446,"-",7758460,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044177927026251506,"-",2840383,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004412390755115034,"-",1172137,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004406888771539916,"-",6378822,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00043997862109247627,"-",8792473,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043830801880694026,"-",631635,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043696753553591137,"-",1288581,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004331561614593293,"-",4456167,"USD"
"JBL","JABIL INC","466313103","2471789",0.00042893463951623837,"-",1275614,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042775421394921297,"-",1688835,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004247931464251492,"-",4805296,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00042306252250061193,"-",2576549,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00041990138284654383,"-",1389027,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004159899727049596,"-",4601887,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00041258874649488633,"-",2330244,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004108881333898497,"-",2867651,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041077809371834736,"-",1530322,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000408257184880293,"-",6176962,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0004007144655791306,"-",1415468,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00039971410492910904,"-",1683522,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00039909388132609565,"-",6269315,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003937519554549806,"-",6227160,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039364191578347826,"-",9063433,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003931317318519673,"-",8518280,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00039312172824546704,"-",2265327,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003926715659529574,"-",1435221,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003912710610429272,"-",714711,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003901706643279035,"-",991863,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003879598672913558,"-",33935,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000387549719424847,"-",2976401,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000383368211907757,"-",1889187,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00038119742929721025,"-",5510878,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003784064230836501,"-",1397279,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003779262499716398,"-",5069045,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00037693589292811844,"-",1461663,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003759955539170982,"-",1600522,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003742149119600598,"-",3799640,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037240425918352084,"-",4144582,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00036861289231993917,"-",3495534,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003667422179043989,"-",3595821,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00036212055170129935,"-",2620299,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003594295815527414,"-",3594991,"USD"
"KEY","KEYCORP","493267108","2490911",0.00035838920647671894,"-",11107984,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003580790946752123,"-",1328438,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035734883140069656,"-",835446,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035573825075416193,"-",5671993,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003555281750176574,"-",1073730,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003543877638766328,"-",10162956,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035254710028059317,"-",1672868,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00034214334952036913,"-",5021756,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003419932954228659,"-",996343,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003418332377188624,"-",2387091,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003416131583758576,"-",2510945,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003404027219893316,"-",689732,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033779178069277534,"-",619299,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003357110305407305,"-",1397337,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000335590987262728,"-",1050901,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003350607961182166,"-",1272375,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032784819583156114,"-",2387520,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003270279000985435,"-",8598662,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003267477991165375,"-",1288684,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003257174276470153,"-",3077946,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003248771247009972,"-",3792942,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00032423689388498344,"-",5557261,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00031635405196281364,"-",11205364,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003158838824573035,"-",2026465,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003152936696737908,"-",3485165,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003129628293592406,"-",3380134,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003080510585676348,"-",1428979,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003074508421776219,"-",1563154,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000303279338267032,"-",2756810,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029953798943595147,"-",836975,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002977673510854133,"-",2580444,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002975772825619092,"-",3633201,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002969470553523956,"-",2366498,"USD"
"BALL","BALL CORP","058498106","2073022",0.00029544651437736334,"-",3200315,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002941960635648364,"-",3094153,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029201527734778944,"-",898268,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002901045885062483,"-",859146,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00028952437932923576,"-",1418072,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002888241268742207,"-",1976239,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002884339862207123,"-",378821,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002875436652421931,"-",5979285,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002867733875416765,"-",3023776,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028512279246914094,"-",2827205,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028231177904258043,"-",13801372,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028044110462704014,"-",2639415,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002787404915220035,"-",774773,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00027830033283599405,"-",1740507,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002755093266224339,"-",2390173,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002737586954848962,"-",465180,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027314847548838306,"-",693531,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027305844302988113,"-",2112806,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000270777620747832,"-",1954105,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027024742960332057,"-",893846,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026991731058881345,"-",1616397,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002696572168198079,"-",1401732,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00026186440735614003,"-",2826544,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002589433542580771,"-",635727,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002539315474014692,"-",923052,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025366145002596335,"-",2493749,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002533713454374571,"-",6719714,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025315126609445237,"-",1027059,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002512705880724119,"-",1862709,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002512205700399108,"-",513829,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025011016971838686,"-",3075033,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002487296720213571,"-",4082706,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024763927891283366,"-",8082272,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00024213729533771516,"-",1443370,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024112693108119338,"-",2499273,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023589504488158073,"-",496680,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023488468062505895,"-",1331954,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023290396653801628,"-",791666,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023279392686651392,"-",460740,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002276820839449038,"-",2333443,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022388071347482195,"-",1857122,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022336052593681073,"-",1705855,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00022002932497223898,"-",1613873,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002180886253111972,"-",6677102,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021765847023168792,"-",1581973,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000213947132220108,"-",864290,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021270668501408127,"-",371711,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002113561981365522,"-",605002,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002092254299520063,"-",7606687,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020836511979298777,"-",1970113,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020722470865196322,"-",602865,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002042536375213992,"-",5258326,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020156266737284125,"-",5272194,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001984715529642747,"-",1283829,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019825147362126993,"-",1340462,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019633078117322857,"-",8213891,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019467018249419283,"-",1257141,"USD"
"UDR","UDR INC","902653104","2727910",0.0001939799336456779,"-",3620851,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001939599264326775,"-",940219,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019351976774666804,"-",860758,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019268946840715016,"-",1768490,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019265945758764947,"-",1438859,"USD"
"AES","AES CORP","00130H105","2002479",0.00019243937824464476,"-",8577472,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019185916906763227,"-",652367,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001844565002574728,"-",6157683,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018292594846293985,"-",796157,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00018201562027142024,"-",1860738,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017461295146126079,"-",691837,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017335249704223367,"-",658604,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017000128886466147,"-",591927,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001690409426406408,"-",5323945,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016518955413805786,"-",4235482,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000163338886935518,"-",1004025,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016203841809048997,"-",5745046,"USD"
"BXP","BXP INC","101121101","2019479",0.00015916738302492817,"-",1753304,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015728670500288764,"-",4472125,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015595622533835898,"-",3799053,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015567612435635295,"-",613842,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015161466011726546,"-",1750652,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015006410110973207,"-",1344255,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014754319227167778,"-",3721802,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014724308407667132,"-",1751966,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001460526549031457,"-",1853796,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014558248539763555,"-",1991828,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001448522221231198,"-",390479,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014363178213009354,"-",447302,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013808978412897417,"-",935722,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013106725236582294,"-",2491451,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012811618844825936,"-",1195029,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012634555009772124,"-",3505928,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012467494781218526,"-",2859455,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012282428060964539,"-",301085,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00011175028821390687,"-",1641866,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010796892495682544,"-",583789,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000957245106005617,"-",2363821,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008579092934584777,"-",2056339,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008548081754434109,"-",422431,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005795089245574815,"-",1448365,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000570805786902294,"-",3727814,"USD"
