"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IT","Gartner Inc.","36665110","2372763",0.0007813115324103513,"Information Technology",876945,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007798907840737874,"Consumer Staples",7984822,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.000777589571979353,"Information Technology",10091092,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007741477591076772,"Information Technology",1492232,"USD"
"EIX","Edison International","28102010","2829515",0.0007739476537081613,"Utilities",4248032,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007721767209224442,"Industrials",501981,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007721567103824926,"Health Care",4039069,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007656632901681974,"Energy",1970300,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007590097856342892,"Utilities",17910178,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007589297434744829,"Financials",2025155,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007581993587662493,"Financials",2499313,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007556580201923957,"Industrials",2277009,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007499850321161162,"Consumer Discretionary",2827028,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007439118332408046,"Real Estate",8231588,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000733296241796479,"Financials",3582747,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007329360520773502,"Consumer Discretionary",1230411,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007308849717323109,"Financials",7635645,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007216100864647428,"Industrials",7028259,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007210097702661947,"Real Estate",1556313,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007124252486269568,"Materials",2820777,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007051714278945006,"Materials",1478512,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007039707954974044,"Financials",4114526,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007006090247855351,"Consumer Discretionary",1572736,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006968470432746337,"Industrials",3935175,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006906137600797092,"Real Estate",1641223,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006732246008617659,"Health Care",1002674,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006716137523956619,"Health Care",5564662,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006692725192213242,"Information Technology",956995,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006682619869537683,"Utilities",2875787,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006645000054428669,"Utilities",6017642,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006578565061789347,"Industrials",4448447,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006506827276062848,"Utilities",2128567,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006473309621643913,"Financials",10435580,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006470207987951415,"Utilities",2247101,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006419181111074826,"Utilities",8152221,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006418880952975552,"Financials",2148275,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.000641087673699491,"Financials",2567435,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006364752442406464,"Materials",685283,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006312725038532295,"Financials",15909782,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006264099426449899,"Industrials",6605061,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006262698688653287,"Industrials",1570955,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006208270019984926,"Real Estate",3741423,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006166147833386802,"Financials",5453209,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006141134658447298,"Information Technology",14346215,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006102414263640945,"Health Care",2778283,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006057590654149354,"Industrials",1580895,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0006022272051134774,"Real Estate",4392305,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006022071945735258,"Health Care",2915986,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006011766517660182,"Real Estate",1469571,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005996958718095996,"Health Care",1103621,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005993656979003981,"Financials",3758042,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.00059795495483381,"Information Technology",1034461,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005879696953979601,"Materials",1846541,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005837074503882685,"Financials",2288839,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005809359906049714,"Energy",8810831,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005784947047308759,"Consumer Staples",2684712,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005752529972587161,"Health Care",663386,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005749928602393452,"Information Technology",513417,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005733620012332896,"Health Care",806714,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005694299301327995,"Information Technology",635945,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005685594716449048,"Health Care",812178,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005637169209766168,"Consumer Discretionary",3642577,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005566431951037251,"Consumer Staples",2787733,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005548022254281775,"Consumer Staples",3237103,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005545921147586858,"Industrials",2016341,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005521708394245418,"Utilities",6920700,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005471481938966893,"Real Estate",1265141,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005464478249983831,"Real Estate",6426923,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005366026393421943,"Information Technology",492356,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005350718330358967,"Materials",3483958,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005350418172259693,"Industrials",1979333,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.00053480169074655,"Utilities",3191654,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005338812059087763,"Consumer Discretionary",1359085,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005261571374874575,"Financials",1764584,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005251365999499256,"Materials",16672633,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005248264365806758,"Information Technology",1308857,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005243661941617889,"Communication Services",1740787,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005218048450479837,"Health Care",644750,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005214046342489516,"Consumer Staples",5274767,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005198938384826056,"Industrials",834557,"USD"
"K","Kellogg Company","48783610","2486813",0.0005183830427162595,"Consumer Staples",2847374,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005176326474680743,"Utilities",7319336,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005166521310104459,"Consumer Discretionary",2236982,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005158216936024543,"Information Technology",1776772,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005146110559353823,"Communication Services",2268605,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005135605025879231,"Financials",10238544,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005127100546399799,"Consumer Staples",1348973,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0005117595539922788,"Consumer Discretionary",1656291,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.000511699522372424,"Energy",7064510,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005116795118324724,"Industrials",1813606,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005060365395661203,"Financials",643838,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005035952536920247,"Information Technology",1102872,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005033451219426296,"Health Care",1291541,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005025046792646623,"Health Care",1389269,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005023045738651462,"Consumer Discretionary",1394707,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004964214751193749,"Materials",3828151,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.000494400410584263,"Energy",2504162,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004940902472150131,"Information Technology",612155,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004927595463082315,"Health Care",540696,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004884672854886126,"Materials",2209075,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048648624203340385,"Materials",1396503,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00048443516168836454,"Financials",5011910,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004820939285140269,"Consumer Staples",1189356,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047473004981183687,"Utilities",1536834,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004742598021229742,"Information Technology",573980,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004687669089062591,"Industrials",3636656,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046763631339899356,"Financials",415816,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00046559523832393,"Information Technology",1738397,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004646247271362772,"Real Estate",3190805,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046258365206121364,"Industrials",1429835,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004619733305926898,"Health Care",2065544,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.000459642102688328,"Consumer Discretionary",34235,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045860155461084466,"Industrials",923200,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004565104531859021,"Information Technology",540723,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00045166790251761413,"Materials",910023,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004472155573783824,"Consumer Discretionary",2889787,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004467252991495681,"Information Technology",831186,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004451744823033188,"Consumer Discretionary",1710112,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00044288327547886024,"Consumer Discretionary",439972,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004425631068396346,"Industrials",2344489,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00043994172610597456,"Industrials",4094104,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0004363698447246134,"Communication Services",3114632,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004311170779873175,"Information Technology",2461328,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00042952624006116507,"Real Estate",5919212,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004273150753965128,"Energy",3619123,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00042391328360474027,"Health Care",13278504,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004220022770393622,"Financials",2261856,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004215720504304027,"Information Technology",2761796,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004196710491350004,"Consumer Staples",1592700,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00041933086995582313,"Real Estate",714371,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004154888462851153,"Communication Services",4322555,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004146083825272447,"Information Technology",1163462,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004144883192875351,"Utilities",2512926,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004111065380357142,"Information Technology",1760420,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00040940564213982786,"Financials",417040,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004091154893105297,"Consumer Discretionary",2428366,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00040787483583353023,"Information Technology",3448209,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004058437660284425,"Financials",437528,"USD"
"IP","International Paper Company","46014610","2465254",0.0004050933707802574,"Materials",4009188,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040185166330809763,"Real Estate",6797567,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003943977371761254,"Financials",2567157,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039426766866643994,"Utilities",2748508,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003934272259884727,"Industrials",1512102,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003930470257293922,"Information Technology",463214,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00038803438547151554,"Information Technology",810406,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00038749410089282225,"Information Technology",6387247,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038695381631412897,"Materials",1043494,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00038669367929475816,"Real Estate",7804901,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003860133209364036,"Information Technology",2162571,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003855230627075893,"Consumer Discretionary",3617388,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038424238815068675,"Industrials",592598,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003840823038310739,"Consumer Staples",3207877,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003840422827511707,"Financials",1171099,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.000377318741327432,"Industrials",598040,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037700857795818215,"Real Estate",1177187,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00037644828283953726,"Real Estate",3404113,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003709453843528463,"Industrials",1636614,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00037041510504412886,"Consumer Discretionary",397541,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003602897718286176,"Materials",1104965,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.000359459334420626,"Health Care",1708700,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003563977218080307,"Consumer Discretionary",2563826,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003548268944218299,"Industrials",1373629,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003540064622838141,"Consumer Staples",2006092,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003537663358043949,"Health Care",551821,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034969419092424365,"Health Care",1533430,"USD"
"L","Loews Corporation","54042410","2523022",0.00034938402755499377,"Financials",2162698,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003478332107087445,"Energy",4046373,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.000338378230581612,"Communication Services",5597414,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00033692746643512067,"Industrials",2500266,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003344861805610251,"Communication Services",1574797,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003309042939096881,"Health Care",513448,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003303139829811158,"Utilities",4484153,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003301238828515756,"Consumer Discretionary",1788341,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003295335719230033,"Information Technology",1144468,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00032927343490363247,"Consumer Discretionary",2791251,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003261818064811097,"Consumer Discretionary",2642870,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032153936121233774,"Financials",1003308,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003202887024653625,"Information Technology",1696966,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00031892798574865354,"Consumer Discretionary",2356405,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003143455720997364,"Materials",1361692,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003113940174568749,"Consumer Staples",2243989,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003090227684726099,"Consumer Discretionary",1163218,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003067315616481513,"Consumer Discretionary",10781914,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003066915405682481,"Information Technology",3570014,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00030588111370020814,"Communication Services",3398692,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003030896433769595,"Industrials",7102598,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003013587316711458,"Industrials",984811,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0003010685788418476,"Real Estate",1559790,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00029780686082973623,"Consumer Discretionary",2527931,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002950053852365118,"Real Estate",1678568,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002931644155609643,"Health Care",236170,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002877715750440072,"Health Care",741449,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002863408214374675,"Consumer Discretionary",3555513,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028520022066022614,"Consumer Staples",2082124,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028162833927886495,"Materials",2816307,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002785567213962939,"Financials",1459150,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002774961627788589,"Health Care",1973870,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002692218045088709,"Industrials",1220929,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002690817307292097,"Consumer Discretionary",671458,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002568652960887559,"Information Technology",659416,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002554045266722888,"Industrials",440862,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00025253301418923376,"Financials",3021422,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00024781052676065533,"Consumer Discretionary",603638,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.000246769978683172,"Industrials",1820355,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002465998890935834,"Utilities",1246206,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002456293779059306,"Industrials",2574785,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00024374838715047993,"Financials",5042251,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023908593134175634,"Real Estate",813139,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023434343337322633,"Health Care",2399337,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023391320676426688,"Utilities",2607618,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.000233352911645622,"Financials",1670988,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00023319282732600917,"Communication Services",4323998,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023309277462625112,"Materials",1645812,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022657934387200425,"Industrials",1422799,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022634922266256084,"Financials",691405,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022273732020129645,"Consumer Discretionary",1413391,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.000221246534974902,"Health Care",2798411,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020973046923275428,"Industrials",693316,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020606854042161087,"Financials",590346,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019147085152691626,"Information Technology",2547547,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018427706241431487,"Industrials",1374049,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00018239607165886415,"Consumer Discretionary",4596960,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001760727410341575,"Consumer Discretionary",569314,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00017576257766490765,"Consumer Discretionary",4181678,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015500164246511923,"Consumer Discretionary",475713,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001536409257484102,"Financials",1717406,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00013944344765274766,"Communication Services",10146276,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013658194043966837,"Communication Services",1626340,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001335503436370005,"Health Care",617430,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.0001021838222628623,"Communication Services",2737767,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.0000738188818814646,"Communication Services",1355994,"USD"
