"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006429004540756238,"-",262338,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000634402917822561,"-",1248611,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006341934715064644,"-",2146734,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006298549406730344,"-",1307452,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006270922440273789,"-",1776741,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006258555133989989,"-",2979015,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006248780972572147,"-",2524571,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006185847341402162,"-",1195443,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006173480035118362,"-",4632650,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006161910619562549,"-",2532032,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006155328021056655,"-",6277064,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006129496308738072,"-",3077472,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006100074088143547,"-",2170092,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005995051721072243,"-",2702884,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000593820200670316,"-",10501310,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005920748147028441,"-",4735890,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005902496396625735,"-",3818212,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005883247282813046,"-",2696577,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005840560128865735,"-",8837742,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005836371202543803,"-",1697950,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005772340471622836,"-",2963414,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005729054899629535,"-",38549,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000571509181188976,"-",1492222,"USD"
"GLW","CORNING INC","219350105","2224701",0.00057126981397058,"-",9250550,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005659538669953657,"-",2605873,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005595108993668698,"-",1693265,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005553818148495363,"-",8251453,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005538359015640613,"-",2278498,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005462858605504832,"-",1914194,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005402717591882802,"-",3728637,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005396533938740902,"-",1424371,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005386460568300065,"-",2345392,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005356838875023543,"-",4598492,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005321831419333107,"-",1304781,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005313952248394235,"-",15526132,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005301385469428438,"-",3530895,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005292708407761578,"-",2008721,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005221496660288726,"-",3879934,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000521760694298979,"-",2496233,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005199155719905088,"-",310450,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005180903969502382,"-",862246,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005148389922336907,"-",1839406,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005126148718294266,"-",1854329,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005104007250592622,"-",648476,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000509612807965375,"-",2560599,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005094632034538775,"-",595228,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005079272638025022,"-",873400,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005045661491108565,"-",2523605,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005033094712142768,"-",702945,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005029304731184828,"-",1440937,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004998186992793331,"-",853854,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004986118895532526,"-",6130816,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004947620667907147,"-",3092481,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004922886055339546,"-",9098812,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004919694492427598,"-",3425951,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004869427376564409,"-",1196054,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004839905419628886,"-",4141171,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048202573604522024,"-",1697416,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004783055705259803,"-",3799256,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047551295297802536,"-",4230291,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046274670133023146,"-",8891255,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00045873730042209613,"-",1908368,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004573509652822185,"-",6968811,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004572213080389206,"-",2855137,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004566328636270301,"-",6254206,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045661291635883046,"-",716031,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004532916962035841,"-",2396145,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000452862829937291,"-",569453,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00044838466822646317,"-",4469079,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004477962238145727,"-",17361031,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044248027683935854,"-",1277380,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004412036516745791,"-",1887727,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004405653390921894,"-",3038925,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043997689468029894,"-",1454910,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000439039373074914,"-",2654612,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043650607001355493,"-",3138988,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043613704555186086,"-",1900624,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004343218441456902,"-",1526464,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043221740735062414,"-",26843055,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00043185835652302993,"-",2370285,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004304022059444534,"-",11246216,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042813819100379,"-",2652649,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004255051516014325,"-",2394592,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000423490477513265,"-",1294637,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004197403910917255,"-",1501282,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00041879289585224083,"-",2840507,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004141551559958157,"-",2507619,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00041359663248622465,"-",1026443,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004113026966432617,"-",910472,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004099263351374839,"-",7646510,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004072733484669268,"-",2464833,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004052985689151586,"-",1650536,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004048298081124662,"-",2338026,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040469017723506845,"-",976899,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004018476915166143,"-",1611578,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040114953712962556,"-",1547464,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004000923319150426,"-",3538280,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00039991280650124555,"-",505389,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003989254167253615,"-",1800574,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00039807765782687516,"-",7078000,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003978083697061795,"-",2722860,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0003955144338632165,"-",4859727,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003930509462405563,"-",5001735,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000392263029146669,"-",3456763,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003895801215738123,"-",1758121,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003888121517481247,"-",422068,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003880342082883373,"-",1083834,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038590982422507153,"-",1931256,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000384333990037297,"-",7202559,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003831271803112164,"-",1073751,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003804043782019604,"-",1650889,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038001540647206666,"-",459717,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003798957228628686,"-",2310581,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037806057418849823,"-",522229,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000375287903908743,"-",1204537,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037382177969606665,"-",1849416,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003689945407917446,"-",1824835,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00036832630730705533,"-",2730751,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003668502094602792,"-",5639006,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003661021869027912,"-",986528,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003582429632321181,"-",640424,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00035355535520519373,"-",1756942,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003534955134005947,"-",2345464,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035322622527989906,"-",3011001,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035273751720900695,"-",467873,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00035156062838522596,"-",693132,"USD"
"K","KELLANOVA","487836108","2486813",0.00035103202577793446,"-",3195499,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003499149787587525,"-",777229,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034980526878365426,"-",12174833,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00034888769444646906,"-",4974784,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003469627830652001,"-",620792,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000339472583856221,"-",1402973,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033722851618375727,"-",1861831,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003368594917220632,"-",652024,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003364505727239698,"-",1348778,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033633088911477174,"-",5753596,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033528365753428865,"-",1716063,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003284018500053997,"-",1421216,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003269357257927233,"-",3964970,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003268559367199247,"-",8532231,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003261478086988361,"-",11336481,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003261079141624367,"-",14534995,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032250743225239483,"-",2213820,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031624399003769594,"-",3242688,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00031507707484801475,"-",8701303,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031393010692653325,"-",4188074,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031367079243993745,"-",1985681,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030582154240336415,"-",17480960,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002993187329702691,"-",8559178,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002951298066483367,"-",617160,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00029509988574603717,"-",1917419,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002895046770160275,"-",1492422,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002891456261884333,"-",3304865,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028899602167693566,"-",2248152,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028867686538574085,"-",3395016,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028658240222477466,"-",6818664,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00028641285044507737,"-",3073881,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000286063773251583,"-",8061428,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000286003931446984,"-",3051332,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028536561886459427,"-",882947,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002826328431212384,"-",4642698,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00028132629705415947,"-",1241375,"USD"
"AES","AES CORP","00130H105","2002479",0.000280797694446868,"-",8113763,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028010951369397913,"-",2787043,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002729783653125942,"-",1435611,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027211065914590826,"-",3858032,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002703652731784364,"-",1738175,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026556795517641385,"-",1062435,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026317428299245247,"-",844987,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026283517943305793,"-",481350,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025824730774713195,"-",718190,"USD"
"UDR","UDR INC","902653104","2727910",0.0002549560084941851,"-",3672465,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002543476168140949,"-",1179844,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025386888237730266,"-",4897590,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00025141536838874226,"-",3719499,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024720649479861016,"-",3952997,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002469970484825135,"-",1485761,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002442742463732575,"-",1909628,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024257872857628485,"-",737783,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023764177969686455,"-",2186879,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023744230701486775,"-",2755357,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023652473267768258,"-",1293210,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023621555002058757,"-",2251587,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023506858209910607,"-",1161066,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002347394521738114,"-",3498475,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023037100043808188,"-",569884,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002275384883537276,"-",2771787,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022715949025793372,"-",1854355,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022501515892646835,"-",4616309,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002246062399283749,"-",1992084,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002224519349628097,"-",589646,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022005826277884835,"-",1582502,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021766459059488697,"-",1036147,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021758480152208825,"-",635945,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021467250036493528,"-",2188275,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021369508422315104,"-",1671788,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021147096381888693,"-",3287160,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002085486890276341,"-",7904049,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002077308510314473,"-",2572341,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020015088911556962,"-",2384845,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019980181192207525,"-",1705143,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001951341511633506,"-",455004,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019291003075908652,"-",1410632,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018932949611724428,"-",1359064,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001868560348604842,"-",2844732,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018610801230299628,"-",742721,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.000184143206385328,"-",1279982,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018114114252127644,"-",1448259,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018046293540248737,"-",5023427,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017741100336793667,"-",3418747,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001774010297338368,"-",2986071,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017207510912452278,"-",5456462,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001718257682720268,"-",1521070,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016828512816658393,"-",887838,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001655423787891282,"-",652643,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016445525267224574,"-",1543455,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001600967745706161,"-",1590494,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015676558078126985,"-",480145,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015547898198239063,"-",252443,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014476729895916351,"-",621440,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013790543869847426,"-",5843753,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008665093305940148,"-",1598131,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007043380401306322,"-",1399412,"USD"
