"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006357824611412671,"-",4508618,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006334516089117664,"-",255266,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006305005299087505,"-",4141923,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006239481341562916,"-",1652254,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006206769381088807,"-",2090158,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006115736096588996,"-",4609682,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006104532000035173,"-",871270,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006095428671585192,"-",2883990,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.00060901267330374,"-",3503050,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006083524318996755,"-",3716484,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006081523587469287,"-",2624769,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006065417698673165,"-",1215427,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006021101495339741,"-",2994784,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005974084304444234,"-",1163347,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005930068210839929,"-",2464576,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005901257676844385,"-",2900679,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005874848020681802,"-",8031677,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000586604480196094,"-",1648113,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000582853108582091,"-",2630532,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005772510603051793,"-",2457659,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005746501093194705,"-",2537329,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005711488291464008,"-",10219518,"USD"
"GLW","CORNING INC","219350105","2224701",0.000565596799157676,"-",9002486,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000562375621398452,"-",1954865,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005583941656587899,"-",37461,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005517217260146828,"-",2282288,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005400574612095421,"-",2217570,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005382968174653699,"-",1452510,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000537946689448063,"-",1386291,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00053227461556769,"-",2429321,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005315743595330761,"-",4475548,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005313642827226919,"-",1863058,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005311542059123076,"-",3631261,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005302438730673095,"-",8602190,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005297536938430799,"-",3436783,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005279830464412703,"-",2492055,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005271027245691843,"-",1652264,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005213506214277126,"-",3774942,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005202002007994183,"-",4029651,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005179993961192031,"-",1804825,"USD"
"BALL","BALL CORP","058498106","2073022",0.0005169490120672821,"-",3697528,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005146981890988802,"-",831006,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005130575892463562,"-",15106164,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005126774502561372,"-",850008,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005102865760808124,"-",3009793,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005079957384818611,"-",631068,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005068753288264788,"-",1269965,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005058249447745579,"-",839398,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005008931415593483,"-",1402313,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004978220186646844,"-",2457237,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00049746188698974,"-",302290,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000497021726053697,"-",8855644,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004921699520995862,"-",4117683,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004847172271597664,"-",2583892,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004793652703237885,"-",5966528,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004780948058038461,"-",1790446,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004774945863456055,"-",3335647,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004726828270220441,"-",1163958,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047093218693550925,"-",8652983,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00046971174070375353,"-",579452,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004666806324396389,"-",6087198,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004653201350009604,"-",684449,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046367953514843635,"-",6782763,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00045795744297987673,"-",1857232,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000453195701944502,"-",16893191,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045228536909950386,"-",491789,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045056473998588103,"-",1260365,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044890413281808224,"-",3054124,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004479637890001721,"-",2778977,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044610310867962654,"-",2957869,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004433420991717202,"-",1243108,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00044177152492265746,"-",2330400,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004353591803771213,"-",1416286,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043415874146064025,"-",696991,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004327382220761377,"-",1837135,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043036735521608763,"-",4870087,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043012726743279144,"-",1461026,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004299271942800446,"-",7442510,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042836662368861926,"-",1485664,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00042792646275257624,"-",410644,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042570565075708637,"-",10947560,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004239350033552768,"-",1569146,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00042094390972171155,"-",26126063,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042091389874879953,"-",1799912,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041951338667957166,"-",554221,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004188631489331444,"-",2764891,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041786278316941026,"-",1605928,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004176727136743007,"-",4729711,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041529184315661335,"-",1850032,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00041440151762688987,"-",2331953,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041083021185035887,"-",1751614,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041054010577887593,"-",2581929,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00041049008749068924,"-",950787,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040975982048316323,"-",3443080,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004054382403838316,"-",3364283,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00040409775026042775,"-",3858890,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004033274686223524,"-",999243,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004032774503341657,"-",2441251,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00040078653958246755,"-",1879576,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003940840889654484,"-",2307181,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003934238475613839,"-",4349943,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003929436719947915,"-",4842048,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003921333757261667,"-",885992,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003871315469074958,"-",2274922,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038642128721524455,"-",2657855,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038497075685783,"-",1711337,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003805291328668501,"-",6889232,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037497710287812537,"-",5488318,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003739167151685671,"-",447205,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037195599827164806,"-",7009983,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037095563250791384,"-",756557,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000370755559355167,"-",508085,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003692650143672031,"-",1055002,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003673843267313828,"-",2652140,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036707421334462517,"-",2399553,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003652935622851783,"-",1172441,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036206238086831694,"-",1312874,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036192232966139414,"-",1045463,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003616522309051858,"-",1606825,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003593914042791466,"-",2249109,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003585110824070605,"-",604472,"USD"
"K","KELLANOVA","487836108","2486813",0.00035790085929118267,"-",3110091,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003573306508058542,"-",1775875,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003569104971850858,"-",1506120,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000354429590091025,"-",11849521,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035396942183970725,"-",1365437,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003514785110880091,"-",2930489,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003498479148931224,"-",1710158,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034379570202253053,"-",1383136,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00034247521921440137,"-",5599100,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003385637890782007,"-",2283448,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003356127100751848,"-",623560,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003327316566756303,"-",455361,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032947046428585683,"-",14147667,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003293204094212967,"-",634616,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003258991585093258,"-",1812327,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032302810876740865,"-",2155068,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003213074796537858,"-",11034017,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00031903664937010914,"-",674636,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031504518997280974,"-",8304295,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003119240487899591,"-",8330698,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003078925747621103,"-",960416,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030771250892463813,"-",1932369,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030440129824667794,"-",17014208,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000301740325315145,"-",8470103,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030161027776585953,"-",1452710,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002989793158072386,"-",1670367,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002924469273700543,"-",3304168,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029208679569511,"-",2968644,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002917566749930777,"-",7846004,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002869849303000656,"-",2990649,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002846440744129276,"-",4076554,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002831135147944143,"-",1691391,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002829234452993048,"-",2713059,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002822832112105149,"-",859555,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002808026698801883,"-",4519210,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002769112470592623,"-",822683,"USD"
"AES","AES CORP","00130H105","2002479",0.00027614096542118697,"-",7897251,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027569080082750656,"-",600840,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027497053747761795,"-",2188312,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002736000363813021,"-",1207103,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00027303983155361095,"-",3156192,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027240960112245844,"-",6637512,"USD"
"UDR","UDR INC","902653104","2727910",0.00027057893177482483,"-",3574545,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002698786757402109,"-",1148836,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026892832826466343,"-",1397531,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002646067481653317,"-",3216737,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026278608247533547,"-",4764310,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026087538386660315,"-",3754128,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025787428657540057,"-",468294,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002558635513902948,"-",1866283,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025516329535568087,"-",1034147,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002517320407860726,"-",699150,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002495812543940441,"-",1258938,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024594992667168895,"-",2682461,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002410181234564794,"-",1446049,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002401177942691186,"-",718199,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023841717247077049,"-",3404907,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000237086686005004,"-",1859036,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023692662748280653,"-",2128671,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002347258228025913,"-",3847461,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023306521563479254,"-",3603083,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022860358432853805,"-",554652,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022774326977172666,"-",2191747,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022617269552266395,"-",1938772,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022242132390866073,"-",1540614,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022101080818179552,"-",1803763,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002191701351765246,"-",573870,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021855991206064674,"-",2697803,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021665921710955176,"-",1130058,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021478853313136882,"-",4493365,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021456845266334729,"-",619081,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002126177394240656,"-",7692977,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021201751996582512,"-",1627180,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002061753839056174,"-",2321197,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020601532538341995,"-",1658359,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020503496693496045,"-",2130067,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019943291865804892,"-",3199576,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019628176650228623,"-",723137,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019463116299212483,"-",1373096,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019357077528256656,"-",1322616,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019195018274531717,"-",1409635,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001887390086437304,"-",1501567,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018588796621708798,"-",2502709,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001852577357859354,"-",4885795,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001847575529040683,"-",2770748,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018154637880248156,"-",2908823,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017854528151127897,"-",442492,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001764044987768878,"-",863902,"USD"
"FMC","FMC CORP","302491303","2328603",0.000176264447569965,"-",1480814,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001734734270891466,"-",635235,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017251307595596177,"-",1246254,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015736753829302607,"-",1548062,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015567692015231528,"-",1008403,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001544164592900102,"-",467633,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015353613741792411,"-",3321915,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015182551196193865,"-",5311214,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014155175556838847,"-",604576,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013775036566619853,"-",5688169,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013471925740208394,"-",245915,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008965277974585847,"-",1555699,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006730460858403658,"-",1362420,"USD"
