"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006345796016196027,"-",1210869,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006301972563637156,"-",2370915,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006245342257362451,"-",24791218,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000618561029120344,"-",2338840,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006113571739051871,"-",1996350,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006100464724702071,"-",2671990,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006059142610759574,"-",278300,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006028826386729122,"-",1767742,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006024824244942924,"-",244784,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005987504272786624,"-",3468308,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005972696348177691,"-",8179826,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005956187513309623,"-",1218096,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005946182158844127,"-",8507010,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000590465993781232,"-",1104132,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005886750353319083,"-",5956848,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005827018387160073,"-",3566659,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005823116298918529,"-",8540317,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005806507410505806,"-",2798071,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005794100770968592,"-",2516670,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005793200289066697,"-",2638185,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005769387545438817,"-",1641195,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005756380584633672,"-",2374955,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000575287871057075,"-",1371417,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005745975015989557,"-",7194021,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005712056864351526,"-",1317887,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005702351670519996,"-",2315034,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005651824630469242,"-",14443644,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005557874352038237,"-",2895940,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005524156307489516,"-",534639,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005446214596203304,"-",649265,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005411796176841998,"-",2004944,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005408294302779075,"-",557602,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005353565013852813,"-",2503877,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005336055643538196,"-",3907849,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005335855536448887,"-",1862117,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005323148736277707,"-",3821781,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005229898832659286,"-",5776535,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005160961940392021,"-",1571351,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000513854994638931,"-",2104066,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000512644346748606,"-",1571872,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005120640361896073,"-",8208915,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005088723281151141,"-",1004227,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005051303255450187,"-",36563,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000503059217170661,"-",992611,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000500757985643597,"-",525829,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000496095490462676,"-",1353148,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004931038894774928,"-",1179226,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004888115924117951,"-",4383655,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004862202056052317,"-",3261486,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00048608013064271475,"-",1761916,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004856899218185605,"-",7062324,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00048428917219339105,"-",6469306,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004837388776977888,"-",481721,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047685519382552766,"-",4487365,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004766350760272868,"-",2855729,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047431383379129173,"-",1330383,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004734133518893971,"-",3784564,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00047299312700184627,"-",1409614,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00047096204004535067,"-",6780002,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004702516598783005,"-",826162,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004690810334058375,"-",429283,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046626952880103313,"-",1743125,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004639482865650382,"-",5661791,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004635980991587458,"-",2637017,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046143694259419873,"-",1655545,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004586354433438599,"-",1684449,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00045800510601253365,"-",2742024,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00045784502034108577,"-",2806783,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00045575390125779716,"-",7621948,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000453752830364698,"-",2456261,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004523720914484596,"-",1661770,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004519518665609088,"-",3267046,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004503810259098259,"-",1755730,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004487301424230191,"-",2159939,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00044848000856138176,"-",3666981,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00044814983186402033,"-",1708379,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044600868600840423,"-",1721851,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004387247879575233,"-",466439,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00043813447204405913,"-",553436,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00043382216426943046,"-",8039080,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004337721374971029,"-",598620,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000431310820298591,"-",2489221,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004298400331921631,"-",2217269,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004298300278376976,"-",3507910,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00042958989933052576,"-",2359769,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004290696208983199,"-",4074008,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042869942278309667,"-",2452072,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004275788230829611,"-",1312156,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004214755568590087,"-",2211456,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00041717325443884555,"-",1196547,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000414801985430523,"-",1743404,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004131410965892507,"-",1385990,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004121405611427011,"-",1245242,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040949914756381026,"-",840362,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00040676768579472986,"-",788418,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040045430712700206,"-",661501,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039829315056245506,"-",902115,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039676233132923417,"-",914121,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039555168343890915,"-",1789027,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003917196326786243,"-",16021279,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003915695523616418,"-",1009260,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038933835831583634,"-",1295471,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038851791924966565,"-",2277165,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003881277104255113,"-",596326,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038586650031630933,"-",2316835,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038571641999932685,"-",718025,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000382934931457919,"-",3582019,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038290491539452254,"-",6651027,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038212449774621384,"-",10507049,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003814241229336292,"-",798632,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003810339141094748,"-",2177506,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037910288069763415,"-",3203591,"USD"
"K","KELLANOVA","487836108","2486813",0.0003788727575449277,"-",2950957,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000374700524732816,"-",1543014,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00037323974298085363,"-",16471620,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003705783186930318,"-",1720053,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036986793852598156,"-",5310932,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036802695330433036,"-",1724165,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003671364767569012,"-",1603543,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035854187727104035,"-",2173804,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003574813096976978,"-",1522780,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035399944634370535,"-",437139,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00035156814520858985,"-",3464264,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003492368976181293,"-",2816651,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00034830639965283827,"-",640160,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003403121214349071,"-",392850,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00033618991539512285,"-",4681295,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003342788926922132,"-",544464,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033371859284214543,"-",2517552,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033315829299207766,"-",2070004,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033267803597773386,"-",3895711,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000332357864634838,"-",2994966,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00033225781109018305,"-",1143083,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003297364617648781,"-",2780988,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003278054283530374,"-",11243076,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003267448607796949,"-",602168,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032585438423226573,"-",3661160,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003252240469009395,"-",1112740,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000319300877057366,"-",2575219,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003186605343715743,"-",1585191,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031855047547245385,"-",3720177,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031549884236047764,"-",8020817,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000311186534585849,"-",4351671,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00031059621867238473,"-",5286990,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003100859455946444,"-",577979,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00030673415184870334,"-",1524691,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003057336164021538,"-",2095772,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003035324384197447,"-",13425605,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030251189226426415,"-",6845032,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029543810665715866,"-",3134811,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029171611479599424,"-",815953,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029171611479599424,"-",1389644,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002901152580815149,"-",4515807,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00028535270935593895,"-",2020153,"USD"
"AES","AES CORP","00130H105","2002479",0.0002833316277539088,"-",7493388,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00028225104947163525,"-",973545,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00027991980188117474,"-",3142349,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002774885007460593,"-",2080134,"USD"
"UDR","UDR INC","902653104","2727910",0.00027715832404869793,"-",3427183,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027616779395661385,"-",1710169,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027522729063685726,"-",1832997,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002747970603948409,"-",1770967,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000274656985432324,"-",2564691,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002738465517206188,"-",1839464,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002729860912365862,"-",3135646,"USD"
"KEY","KEYCORP","493267108","2490911",0.00026992445277014446,"-",10470297,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002686937941708885,"-",1303130,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002682435532199412,"-",6299267,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00026488175411953463,"-",3230499,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026123980509409417,"-",781173,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025826821481784193,"-",1343051,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025699753480072396,"-",2836215,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025652728314084567,"-",1195056,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025561679588448555,"-",1764597,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025327554293955954,"-",663660,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00025068415613299617,"-",6133892,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.000249833701003429,"-",2660976,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024787265152819186,"-",1394683,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002477826033380024,"-",991519,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002473223570325896,"-",1461892,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002467920732459183,"-",443958,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024424070785721686,"-",1084216,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024330020453746024,"-",2372917,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024286997429544396,"-",3594282,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024144921396134357,"-",526260,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024123910151756814,"-",1095922,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00024001844827277767,"-",570420,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023575616727047647,"-",1254678,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022996306703495443,"-",419878,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022755177660876996,"-",2202323,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022704150353102968,"-",1198834,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002248803469664826,"-",4264201,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022266916362960804,"-",594574,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022030789997575103,"-",695651,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021590554401093291,"-",1376953,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002149150139188488,"-",2839819,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002142146391062641,"-",1571155,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020872169950470696,"-",7299545,"USD"
"FMC","FMC CORP","302491303","2328603",0.00020838151745288007,"-",1405778,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002062503769517295,"-",2020173,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018995165452743689,"-",2545233,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018621965731180698,"-",2594811,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018417856500084587,"-",3199223,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001838483883034845,"-",819286,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001817472638657304,"-",2369620,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001680799496658632,"-",5074788,"USD"
"VFC","VF CORP","918204108","2928683",0.00016227684407587564,"-",3706235,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016143639430077402,"-",1423553,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016103618012215418,"-",233747,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016007566609346657,"-",4629317,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015943532340767486,"-",607995,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015186127007729458,"-",5398092,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014680856607221922,"-",697989,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001453978110925843,"-",1468970,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001317204915382516,"-",459603,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001301496508871688,"-",1616006,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012898902976917127,"-",1682240,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00012036441421991395,"-",627141,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011815323088303936,"-",602787,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011649234204176708,"-",573142,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011259025380022373,"-",1384324,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010279501177850339,"-",1476607,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007062779717193453,"-",1292824,"USD"
"-","POUND STERLING","999GBPZ94","-",0,"-",182.5,"GBP"
