"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006103691786278894,"-",1356369,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006085245303767351,"-",2918651,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005997699294874731,"-",1865996,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005990918966167785,"-",3745789,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005986033141070134,"-",2341376,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005982543266000381,"-",2008793,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005982443555284104,"-",1405601,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005968085212139983,"-",2488070,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000588432821046595,"-",6306359,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005870767553052059,"-",2820987,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005861993010019542,"-",1050694,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005806952694633748,"-",574202,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005682414010001762,"-",7702247,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005673639466969245,"-",3240510,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005591278415323113,"-",2936737,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005583899822318495,"-",2803794,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005560268382560464,"-",8865848,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000552686529260713,"-",10474015,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005494060466951467,"-",4692462,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000545437560187258,"-",8055853,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005442210894486589,"-",11260098,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005441911762337754,"-",6451535,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005417283215416937,"-",2075990,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005350277614077709,"-",3463490,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005327842702915022,"-",3525592,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005324851381426663,"-",226316,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005300920809519797,"-",1686540,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005281377509129189,"-",2787244,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005279383294803618,"-",2198086,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000523680681895265,"-",4096660,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005236009133222422,"-",1774922,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005223445582971316,"-",513814,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005156739113780926,"-",7891919,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005144474695678656,"-",1411649,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005135999284794975,"-",1905956,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005119347595176447,"-",836247,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005089932933874257,"-",2972990,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005072882401390614,"-",4092016,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005062213354748802,"-",8409892,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005058424347530215,"-",1648162,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005052840547418613,"-",251241,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005044365136534931,"-",2971126,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005011161468014154,"-",7829626,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004950736773949316,"-",2524896,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004939170330860997,"-",1288417,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004909157405261135,"-",1254307,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048525217184148834,"-",559885,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048164264391220265,"-",5744368,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004803164913856971,"-",1872981,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004762383230899019,"-",26819707,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004753907820015337,"-",4402271,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004752113027122322,"-",4650813,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004714721508517843,"-",5942341,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00046907909366109766,"-",3589475,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004686503375810996,"-",3951085,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004674139246992449,"-",2391668,"USD"
"K","KELLANOVA","487836108","2486813",0.00046355511997926257,"-",3230729,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000463166248185776,"-",10423103,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046309645068438095,"-",1179645,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045383332514209804,"-",17454368,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000451320615091877,"-",1601046,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004496055907718849,"-",35837,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00044742192608538333,"-",8849523,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004423965059849413,"-",8729281,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004423665927700578,"-",3620640,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004416686177561075,"-",713346,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043562614834962365,"-",2430889,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000433302888660332,"-",4677773,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004331732647291698,"-",976810,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004330037565114962,"-",1885979,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004320465336352215,"-",3020277,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043180722791615284,"-",6145577,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043038136467336873,"-",1475622,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004289555014305846,"-",15769975,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004282974107031457,"-",2668941,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042078919376736633,"-",12477880,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00041702012869203483,"-",2433581,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004136598775534457,"-",3071726,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004112867625060147,"-",6844562,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004108779485692724,"-",773291,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040964153568741763,"-",10919498,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004084350360204464,"-",1478188,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040768720564835685,"-",1399654,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040660035884092,"-",1004893,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00040197378160559244,"-",1750553,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040114618266048,"-",2632967,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040084705051164415,"-",2352999,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003939969243033036,"-",5607491,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039238161069959004,"-",1332783,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039204259426424274,"-",1443116,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003909657185284338,"-",7116096,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038455431947171905,"-",840156,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038259001836103045,"-",1487279,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00038023684545685524,"-",3121451,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00037994768437964725,"-",2441221,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00037974826294709006,"-",666286,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00037836228399081733,"-",385160,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037559032607827194,"-",3421893,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003743838264113007,"-",2528025,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003732471242457246,"-",644744,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003725491492317743,"-",2533810,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037253917816014643,"-",1071375,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003725092649452629,"-",630743,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037051505061969065,"-",5248601,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003696774806029503,"-",1574965,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00036880002629969855,"-",6050024,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036683572518900995,"-",1701000,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00036365495333972225,"-",6146155,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036279744117972615,"-",456444,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003620994661657759,"-",556820,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00035982606183462357,"-",1825260,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003575227442885876,"-",1681675,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000353763650284884,"-",5059822,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003460759540598031,"-",3088877,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003440917108058587,"-",1670283,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033975429464773915,"-",2121314,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003371917292393789,"-",2385627,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033592540314264047,"-",414957,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033312353201521156,"-",870002,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033255518093242345,"-",2924673,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003311891441194065,"-",2805764,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033032166088778255,"-",2752158,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032819782263104815,"-",516418,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032722065761151773,"-",11908087,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003267819304598918,"-",3585735,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003251566457845505,"-",2343751,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003233419107482798,"-",692205,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003198520356785284,"-",3383150,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031881504422923086,"-",2433122,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003150958345120386,"-",2485556,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031215436838181966,"-",1471410,"USD"
"JBL","JABIL INC","466313103","2471789",0.000312054657665541,"-",1315250,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003091431047502056,"-",2545136,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003042871928674372,"-",618072,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003039481764320899,"-",1985034,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00030365901535488193,"-",2347703,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003033598832060461,"-",6522921,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00030204370175116845,"-",1382599,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00030143546638186896,"-",965251,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029697839736421503,"-",17406618,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029653967021258916,"-",8065576,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0002953431416172458,"-",4153017,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00029319936121725566,"-",1849544,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002925811547763283,"-",8403002,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002893904118554127,"-",2090658,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028761556110565344,"-",2694213,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002856213467800812,"-",906571,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000285352127846129,"-",1286124,"USD"
"UDR","UDR INC","902653104","2727910",0.00028395617781822843,"-",3614560,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028340776887869607,"-",2754922,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002810944802610323,"-",1956495,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028098479847312585,"-",877954,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002809349431149865,"-",4126039,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002751218083559435,"-",2192191,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002723299083001424,"-",1284297,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026526041851598886,"-",5733732,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00026524047637273317,"-",1462059,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002642333981383192,"-",1281862,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002553790865327785,"-",1861496,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025393328114673867,"-",2615685,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002529960004137197,"-",457260,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002529960004137197,"-",1804815,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000252397736116048,"-",1412251,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000251679818958842,"-",1966983,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00024918705105187675,"-",956980,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002491471667653653,"-",3963851,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002455376388360796,"-",1854190,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002379496533272773,"-",1044383,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002333928735933448,"-",3123039,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00023175761784637557,"-",1008526,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00023096990318777455,"-",840104,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023037163889010287,"-",705287,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022807829241569481,"-",652592,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022673219774593356,"-",616208,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022661254488639924,"-",1367547,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00022088914977200696,"-",1663706,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022018120368642885,"-",2067315,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021719985326969837,"-",565338,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000217010402908769,"-",1602780,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021615289074877295,"-",1923311,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002149862753683132,"-",14373454,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021479682500738381,"-",300500,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002139592549906435,"-",4556391,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021333107747808827,"-",1392601,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021274278425204447,"-",799531,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021090810707251803,"-",8397982,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002039183858613874,"-",1924951,"USD"
"BXP","BXP INC","101121101","2019479",0.0002037588487153416,"-",1749689,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020330017942046,"-",4475261,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001985539493255981,"-",681458,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019242174027446352,"-",4073487,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019224226098516202,"-",482843,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019223228991353418,"-",1894572,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00018929082378331516,"-",1897785,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001870971880251857,"-",3499503,"USD"
"AES","AES CORP","00130H105","2002479",0.00018419560618147812,"-",8561614,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001799379585963814,"-",1497935,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001767771288903495,"-",1415246,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017675718674709374,"-",3792283,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017554071600849467,"-",5295369,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017257930773501994,"-",1590489,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001706648619824706,"-",454468,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001705352380513084,"-",1577988,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016747411906155505,"-",8628607,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016603828474714304,"-",472163,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016478192972203254,"-",3016509,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016376488041599073,"-",2359914,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016371502505785142,"-",4455021,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001632862689778534,"-",1431209,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015883917103182735,"-",1713149,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015704437813881235,"-",714785,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015599741561788693,"-",614390,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015474106059277642,"-",1075430,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015393340379091968,"-",912534,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001461061125630487,"-",7161775,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014317461750445754,"-",5419576,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014305496464492323,"-",1588853,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014158921711562766,"-",2719045,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013955511850354397,"-",528222,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012748015076220417,"-",2188018,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012620385359383794,"-",630959,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012479793249430953,"-",3716069,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011024016791763233,"-",2552696,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000711834803513004,"-",1351744,"USD"
