"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EBAY","EBAY INC","278642103","2293819",0.0006426523870620096,"-",5937888,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006408580761579912,"-",2452913,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006399908258877155,"-",8512957,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006293645179783622,"-",14397564,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006283477417994186,"-",3457268,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006213598976676579,"-",2727186,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006202932795191581,"-",1367037,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006184291898577612,"-",2840767,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006168242784380559,"-",8153786,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006158573442286683,"-",2324789,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006144119271115423,"-",1169509,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006137739499012247,"-",2629785,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006127870789040146,"-",9665293,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006125478374501454,"-",1762102,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006124182483292996,"-",1214196,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006102351700627439,"-",3412521,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006099759918210524,"-",277400,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006086601638247722,"-",1635975,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000607015378829422,"-",796112,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006063375280434595,"-",1100592,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006012835523304744,"-",2663410,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005971965108268769,"-",532959,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005970270481303864,"-",2789131,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005939567828057326,"-",1207029,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005895706894847988,"-",1313687,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005894809739395979,"-",3555319,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005820146469000991,"-",1856177,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005788446976363333,"-",8480010,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005763426307646188,"-",1756276,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005643406844955179,"-",2307654,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000559107277692131,"-",1307956,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005565753056386828,"-",1566892,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005551199201276457,"-",3809481,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005539735548278561,"-",3895094,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005497369874155905,"-",555802,"USD"
"NVR","NVR INC","62944T105","2637785",0.000547753277027259,"-",36443,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005464175122431565,"-",1566371,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005417323671048862,"-",2367395,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005411242950763022,"-",2495897,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000534854175306149,"-",647165,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005332592322803549,"-",524149,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000532790717766528,"-",2886580,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005320729934049206,"-",1998584,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005278962363561221,"-",823522,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000525314422333118,"-",5643731,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005222242202206418,"-",2097346,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005178680320814416,"-",2797843,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005078298594128498,"-",6448786,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005035932920005842,"-",4369675,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005028456624572432,"-",1001047,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004986589370145336,"-",989431,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004935650877259036,"-",5758115,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048256994924183533,"-",3250771,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00048122421606382155,"-",2846609,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047858259167735,"-",1348828,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047749603674102775,"-",1192432,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004747347916276217,"-",2733264,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004743559926589956,"-",8182635,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00047350867917654246,"-",1405114,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00047152496878821097,"-",7597648,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004688035972504498,"-",427903,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046810580967666487,"-",1650265,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046605232053095497,"-",7039824,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004642779464147589,"-",1326123,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004630418655697685,"-",4473025,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004619054686638902,"-",2628617,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00046048995672849793,"-",1679049,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00045932365464088597,"-",6758402,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004589448556722598,"-",2153039,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045754928052469003,"-",3772169,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004564527571944565,"-",1737545,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045582474837805003,"-",1175446,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004541899317766111,"-",480161,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004539207851410083,"-",2448461,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00045228596853956937,"-",1519831,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004519769483283217,"-",1702979,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004501926058182146,"-",659401,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045000320633390155,"-",1750150,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004491160192758035,"-",464939,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044749117106827576,"-",1716391,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00044746126588654213,"-",6629787,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00044703262494836,"-",2481301,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044471995756095847,"-",2352269,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004425169425065803,"-",10473569,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004405930424817162,"-",1381550,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004368748315528336,"-",551696,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043500077349752553,"-",1656490,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004342132703785397,"-",837662,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004328476004127035,"-",1783327,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004317809822642036,"-",2941537,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004312327205990869,"-",2210189,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004279232138205641,"-",1737824,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004255507360696953,"-",3256666,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042477320134462064,"-",1718645,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004210848955974718,"-",911181,"USD"
"BALL","BALL CORP","058498106","2073022",0.000417635831304192,"-",3496690,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00041527332194723446,"-",8013520,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004128510022268096,"-",1291331,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00041283106543898713,"-",3655281,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004111364384740809,"-",638120,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040923247523703916,"-",899235,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00040720889127306283,"-",4061108,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00040548435912642294,"-",3570619,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004047466979769932,"-",2204436,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004042781834631662,"-",15969705,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004012577601080685,"-",11207136,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003963134367281068,"-",2309455,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039534650251871905,"-",3193391,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039120961904556557,"-",1538094,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038361370288522104,"-",1006080,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00038285610494796877,"-",3649460,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003820885386168054,"-",785898,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003814007194369317,"-",435759,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037975593444158147,"-",594466,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003796263453207357,"-",1241222,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00037866937950525924,"-",1385204,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003740141395487226,"-",715745,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003733263203688489,"-",16419206,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003712030524657605,"-",391590,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003701862762868167,"-",2166904,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00036670730681180326,"-",2985426,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003661690135405978,"-",2269905,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003653516052398783,"-",1598323,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00036159352073535084,"-",3453284,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003602378191634259,"-",2772108,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036017800879995854,"-",5293892,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003571675538387722,"-",4666355,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003560909672963611,"-",1714593,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003535390584550905,"-",2170606,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003520437993684085,"-",1139423,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003474982117448953,"-",1108865,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003467705189893767,"-",1517860,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003464614987781291,"-",542724,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034431829408721826,"-",5270130,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000340380778492289,"-",3883351,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003383671629222239,"-",576119,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000337998332347509,"-",2509512,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033456920484205163,"-",2807651,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033199735921295864,"-",600248,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00032951522912906653,"-",3708022,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032789038092153873,"-",1580151,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032687360474259496,"-",2063404,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032551790317067,"-",13382825,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032551790317067,"-",7995437,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003243216959013244,"-",2089172,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032091250518368944,"-",2566999,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00031624729683324166,"-",778378,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003113827206045695,"-",4337931,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00030597985110469194,"-",3125746,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003058801671655798,"-",813373,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000303647246929468,"-",3220179,"USD"
"UDR","UDR INC","902653104","2727910",0.0003021619562366972,"-",3416383,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003020622722975851,"-",1765327,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003013246111481553,"-",2073474,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029824437742959043,"-",6822617,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002966594027977075,"-",1758957,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002954631955283619,"-",1827117,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002917051110238345,"-",3124791,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002860031897066205,"-",1704314,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002850362554972328,"-",2013613,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028456774098340577,"-",3132329,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00028066013057021015,"-",1298990,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000279483860088687,"-",1191276,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027712135073172943,"-",6278892,"USD"
"AES","AES CORP","00130H105","2002479",0.0002755862180694026,"-",7469508,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002753669134033559,"-",568620,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002745395367087252,"-",4501047,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00027435013722441215,"-",2365237,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002738018755592954,"-",6114392,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027328351907591233,"-",1833584,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027223683771523494,"-",10436937,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00026827938533248327,"-",1457212,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002676214713343432,"-",2652576,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002654982034312548,"-",970425,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026454123761577826,"-",661560,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025860007484469516,"-",1092442,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002579521292404663,"-",524580,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000255509872732219,"-",988399,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002552506944905275,"-",1338851,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.000253685656646467,"-",2827095,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002473158529372017,"-",3582822,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002448436912472208,"-",1080736,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002426506445867539,"-",2556531,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023309095482590035,"-",7276265,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023071847707503156,"-",1418873,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022986119519866725,"-",1565995,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002291634076248823,"-",1390243,"USD"
"FMC","FMC CORP","302491303","2328603",0.00022901388171621412,"-",1401338,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022823634699113948,"-",2013753,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022782764284077974,"-",1250658,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022499661896999517,"-",442518,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022458791481963543,"-",2195303,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002185670048972626,"-",2830759,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021801874323214586,"-",693431,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00021735086084009457,"-",418558,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021696209347755725,"-",1372573,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021689231472017873,"-",1194994,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021202773849150668,"-",592654,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021058232137438076,"-",4250641,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020891759959120812,"-",2537073,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002057576187213535,"-",233027,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00020263751142714372,"-",625101,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002000756341919619,"-",606015,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00019988623470764888,"-",2362060,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019380551442180877,"-",4614137,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019341674705927145,"-",3189083,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018800390916548263,"-",695769,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018462462362958134,"-",816646,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018150451633537157,"-",5058768,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018059739248945118,"-",2586531,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001710377027285976,"-",5380872,"USD"
"VFC","VF CORP","918204108","2928683",0.0001519581967825354,"-",3694140,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014817020709627433,"-",1464290,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014347509356409287,"-",600867,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001411624261766914,"-",1676960,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013108437993245475,"-",458163,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012988817266310917,"-",1610846,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012600049903773597,"-",1379764,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012099636529430691,"-",571282,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00011898274972424183,"-",2809604,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00011620156782301332,"-",2289400,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010532605006587962,"-",1471927,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006639947184259172,"-",1288684,"USD"
