"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005305822042856722,"-",15874697,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000517408176853746,"-",8668757,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005143572441531101,"-",6495430,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005088855714080352,"-",246921,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005079952992429316,"-",1676139,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005064448252475264,"-",6355470,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005029137457612167,"-",13022484,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005026636693103448,"-",2128430,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005019034368996945,"-",1873974,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005004729996007079,"-",5093992,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005001028864534176,"-",2504436,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004988625072570935,"-",3572790,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004937209354271694,"-",1442291,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004931207519450772,"-",1294944,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004915002565434279,"-",536664,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004909100761193705,"-",3262052,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048821925350798996,"-",7937385,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004862986663652945,"-",1905653,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000485948559334074,"-",1919690,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004839779569012043,"-",2563505,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048305767556199605,"-",2854422,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00048229744315134577,"-",2729525,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000479626626656035,"-",4337028,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004793765502051632,"-",4461059,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004782762138213273,"-",5818055,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046922344629976825,"-",4478086,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004688233239783734,"-",1262470,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046857324752750166,"-",8925503,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00046711280105441035,"-",2260434,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045328857485021744,"-",1786388,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004531085198055897,"-",1187765,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004478469112792471,"-",1885147,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00044704666663645745,"-",1404147,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004440857614581353,"-",7882141,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000440284599404884,"-",1484534,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00043825397862380503,"-",2217350,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043539310402583174,"-",1717882,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043357254746348504,"-",1658788,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00043257224165999783,"-",2356758,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043210209793235885,"-",2292706,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004288411010129907,"-",18888051,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004243097157231937,"-",6410333,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042254917750905626,"-",1537897,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041922816224147883,"-",566985,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041610720813459884,"-",2991046,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041390653536692697,"-",641886,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041380650478657833,"-",6274565,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041047548646096595,"-",538586,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004086149176664798,"-",852196,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004065242785371916,"-",1488268,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004061541653899013,"-",2365273,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004051538595864141,"-",1762593,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004041035384927526,"-",11260780,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000402903171528568,"-",4748171,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00040103259967604694,"-",3512805,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00039633116239965724,"-",10338958,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003960510767746808,"-",718246,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039587102173005304,"-",1299976,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003941805049221597,"-",3612666,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003931902021767074,"-",2650618,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003927100553910336,"-",2633226,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039122960280187254,"-",5219171,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003868182542084941,"-",4624611,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038657818081565715,"-",10696079,"USD"
"K","KELLANOVA","487836108","2486813",0.0003857179178246581,"-",3252135,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003855578688961002,"-",3613397,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003848476517756243,"-",2938317,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038141660286966324,"-",7607891,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003809864713741638,"-",2398907,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037966606771356074,"-",1898479,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037726533378519144,"-",996353,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003756848506156817,"-",1671952,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003754747863969494,"-",2705664,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003704232420893391,"-",2502632,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037027319621881605,"-",1297237,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00036419133693361397,"-",1436049,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003606802635633739,"-",1011532,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000359820000572375,"-",10213224,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035943988436704983,"-",1351403,"USD"
"NVR","NVR INC","62944T105","2637785",0.00035919981097421296,"-",34627,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035480846849690416,"-",2919391,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003540682422023236,"-",5699771,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003534780617782662,"-",4165084,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035228769787211644,"-",1408795,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000351387422648978,"-",2324838,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003508872697472344,"-",3698447,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00034838650523851645,"-",853587,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003473061749707503,"-",6392123,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003467960190109718,"-",522114,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00034371507713623135,"-",4900831,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003408742086543277,"-",9242348,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033796331876617995,"-",2888683,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003376332178510292,"-",1113192,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00033663291204754205,"-",5400483,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033656289064129796,"-",863388,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033148133715958303,"-",27689385,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003310111934319441,"-",231056,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00033030097631146815,"-",2523267,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00032958075613295735,"-",1570901,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032540948093241583,"-",1625000,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00032425912925840555,"-",6008776,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003202679091024917,"-",2907243,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032013786934803834,"-",1454542,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003178471690580527,"-",1306547,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00031738702838844863,"-",1710104,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00031516634950470705,"-",6257965,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003129656767370353,"-",1658952,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031048491834438706,"-",2636170,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030977470122391115,"-",1422437,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030856433120169166,"-",634369,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030785411408121576,"-",1078982,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030604356057690394,"-",1985935,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003053833587466024,"-",4123298,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003049932394832424,"-",2770344,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003047831752645101,"-",2378214,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003041429795502783,"-",1681049,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030380287557709264,"-",1963800,"USD"
"L","LOEWS CORP","540424108","2523022",0.000301592199751386,"-",2036464,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000301592199751386,"-",3109303,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029849125176057567,"-",6289482,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002971708480999726,"-",907160,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002945700530109059,"-",2427137,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002930195790155008,"-",5046471,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002915591325424095,"-",3502436,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002879980438819952,"-",3093095,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028779798272129774,"-",2711645,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028777797660522797,"-",5584733,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000284967117297429,"-",3038724,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028284646899403616,"-",11162926,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028259639254316434,"-",778611,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027790495832480947,"-",6752943,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027614442011067203,"-",8641247,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002702626219861674,"-",8560095,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026508103792410376,"-",3444699,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026367060674118684,"-",1408600,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002633004935938966,"-",387820,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002631304416073037,"-",2378757,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025789884225506577,"-",6710129,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025452781169731396,"-",2167909,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002487360410951232,"-",2358423,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002478557719880545,"-",2401960,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024738562826041546,"-",1032109,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023851291578348417,"-",2511695,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023827284239064724,"-",696965,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023805277511388005,"-",8122167,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023669235922113747,"-",1962000,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023610217879708003,"-",510304,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002345216956275703,"-",946797,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022952016661013436,"-",1674376,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002249987843783723,"-",691999,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002242485550257569,"-",463063,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00022415852750344304,"-",615872,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022376840824008307,"-",1424906,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022302818194550253,"-",2506070,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002226880779723169,"-",14208693,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022071747553944717,"-",656358,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002206374510751682,"-",1480441,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022032735627608714,"-",912790,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022024733181180817,"-",914112,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002198772186645179,"-",1714339,"USD"
"BALL","BALL CORP","058498106","2073022",0.00021539584866489534,"-",3256271,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021511576303991892,"-",475383,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021468563154441943,"-",373529,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002134852645802348,"-",825505,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021344525234809531,"-",1776792,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021239493125443376,"-",8458438,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021035430741531992,"-",883974,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020275198330881733,"-",1338417,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002016916591571209,"-",1290091,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001972603044476727,"-",1979709,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019652007815309217,"-",7644360,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001952997050728378,"-",605794,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019145853078744702,"-",5454254,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019116844210443574,"-",1426728,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019050824027413418,"-",3090183,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018891775404658958,"-",1292403,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018778740848864907,"-",1912212,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000186777099627127,"-",1777176,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018466645438176905,"-",968365,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018314598956046852,"-",1445929,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018127541770794747,"-",1866212,"USD"
"UDR","UDR INC","902653104","2727910",0.00018050518223926233,"-",3638626,"USD"
"BXP","BXP INC","101121101","2019479",0.0001797049375964726,"-",1761990,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017969493453843776,"-",1817353,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017955489172594955,"-",1008974,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017908474799831054,"-",1589851,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00017784436880198645,"-",459524,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017590377554322132,"-",686078,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017508352478436183,"-",4586043,"USD"
"AES","AES CORP","00130H105","2002479",0.00017262277250778337,"-",8619029,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016698104777611563,"-",1910471,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016629083677170947,"-",824496,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016623081842350023,"-",718971,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016472035666023458,"-",6187983,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016314987654875973,"-",4503419,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015600769311186123,"-",4103109,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015094614574621607,"-",1759439,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014853540875981195,"-",4367889,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001453644393627576,"-",609092,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014522439655026938,"-",594856,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001442540999208868,"-",5350611,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014339383692988782,"-",1723147,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001426236014612027,"-",1862987,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014250356476478424,"-",5773325,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013994278190785706,"-",392398,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013895247916240473,"-",3142697,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001383622987383473,"-",3817738,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013611161068050113,"-",2080027,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000134951255948456,"-",2873664,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000132920635167377,"-",1406921,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013179028960943649,"-",656472,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013070995934167035,"-",940368,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012739894713212777,"-",1228687,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.0001273489318419534,"-",1906254,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012270751291377287,"-",3739881,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012182724380670415,"-",302600,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011820613679808053,"-",2503471,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001116841429593441,"-",3523098,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010540222251344458,"-",2375436,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0000993203632282425,"-",635292,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008565618595260757,"-",2200142,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008302538168943627,"-",3745995,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007469283434638802,"-",424552,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006284921363309977,"-",1455737,"USD"
