"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","Corning Inc","21935010","2224701",0.0007626257912779507,"Information Technology",8353805,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007592415498420014,"Health Care",2280092,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007520024771846308,"Information Technology",1483944,"USD"
"EIX","Edison International","28102010","2829515",0.000751011234870551,"Utilities",4146968,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007458547723276104,"Real Estate",3538519,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007427709073504732,"Energy",1959170,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007410387364379903,"Utilities",17507822,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007346407178652934,"Industrials",771150,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007332389610575037,"Financials",3562117,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007330186849877082,"Consumer Discretionary",573954,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007286832514321874,"Consumer Discretionary",1223415,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007201525600019248,"Consumer Discretionary",6056065,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007175693224561409,"Utilities",2234275,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.000714084955533921,"Industrials",3912809,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007082977024274752,"Industrials",1330562,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000707376547953785,"Materials",1449138,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007039322312260733,"Communication Services",24186652,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0007032613904680596,"Industrials",6461041,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006980548651819839,"Real Estate",1524815,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006964628699502799,"Real Estate",8184862,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006883927557568624,"Industrials",6988363,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006869008860114292,"Financials",3736928,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006823251512888587,"Utilities",5983702,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006801123780422766,"Financials",2136085,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006735741837888006,"Utilities",2813061,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006726730544123645,"Utilities",2116377,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006654540068522477,"Financials",4007104,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006624101920696189,"Consumer Discretionary",2811214,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006612186987829977,"Financials",7476695,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006558319476216348,"Real Estate",1632087,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006557918974271264,"Financials",2013899,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006541598520009142,"Health Care",3003460,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006541498394522871,"Materials",681361,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006515365642606223,"Utilities",8106389,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006409332752645563,"Industrials",1561945,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006402123717634073,"Health Care",996758,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006398318949155787,"Industrials",4423497,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006370484063972536,"Financials",15819845,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006365978417090354,"Information Technology",14263827,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006365878291604084,"Information Technology",951483,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006331935751758321,"Materials",2804771,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006297292333508663,"Consumer Staples",2720637,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006296591455104768,"Real Estate",3720309,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006286979408422782,"Financials",2552529,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006255239629274974,"Real Estate",1461389,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006199970360853554,"Energy",8760521,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.000614860598639669,"Financials",10377240,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006115264199468551,"Materials",2196375,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006108856168347228,"Health Care",659676,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006025952265715097,"Industrials",1571693,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005981997177242265,"Industrials",1967991,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005904600176355023,"Health Care",641338,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005900194654959114,"Information Technology",632341,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005890682733763398,"Consumer Staples",2669640,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005847929151125814,"Financials",5421853,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005817791379758337,"Utilities",6881546,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005786552228041882,"Information Technology",510449,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005664299009305371,"Consumer Staples",3218871,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005624849567714721,"Health Care",2762787,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005623648061879472,"Energy",7468490,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005615537897491548,"Utilities",7277448,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005571382558046173,"Information Technology",1028631,"USD"
"K","Kellogg Company","48783610","2486813",0.000556066913101521,"Consumer Staples",2774260,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005550256080443059,"Real Estate",6390843,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005529730355757566,"Financials",2275993,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.000552582546179301,"Health Care",1097367,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005524924332416574,"Materials",16577153,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005523322324636243,"Industrials",2004893,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005449629966741016,"Industrials",1802940,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005424898971632156,"Real Estate",1258125,"USD"
"CLX","Clorox Company","18905410","2204026",0.000540647588215835,"Consumer Staples",1341235,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005403872619515311,"Consumer Staples",5244855,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005394661074778409,"Real Estate",4367375,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005321269093341994,"Industrials",829787,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005313859807357964,"Utilities",3173614,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005295636968856698,"Consumer Discretionary",1351347,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005247076108015414,"Health Care",1284035,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005207826917397304,"Materials",3464434,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005205223654754267,"Health Care",807514,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005202019639193604,"Health Care",1381319,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005149754135360305,"Financials",413378,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005147150872717267,"Financials",1754620,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005137739077007823,"Health Care",495557,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005135836692768679,"Consumer Discretionary",1386757,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005081468553723696,"Consumer Discretionary",2224368,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005046124257070143,"Financials",5310536,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004991756118025159,"Information Technology",608657,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004984747333986212,"Information Technology",1267835,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004981443192939278,"Consumer Staples",1182678,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004981142816480467,"Materials",3806037,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004922569407012114,"Utilities",1528036,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004888626867166351,"Information Technology",489792,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048732075422806647,"Materials",1388553,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004808926980094883,"Communication Services",1731121,"USD"
"KEY","KeyCorp","49326710","2490911",0.00047920057729151363,"Financials",10180310,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004758063233069373,"Real Estate",3172765,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.000475766273112429,"Energy",2490150,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004753857962646004,"Industrials",1421779,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004740741523944544,"Materials",904935,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.00047108040035496085,"Communication Services",2255779,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00047042958469420133,"Industrials",2331047,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00046527312215126094,"Financials",2249222,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00046510290882460076,"Health Care",2054182,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000464992770789703,"Consumer Discretionary",3622099,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004617487050345327,"Health Care",537622,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00045156594308080373,"Industrials",1503516,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004504946003777073,"Information Technology",525249,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004474607981437055,"Industrials",918006,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00044702024600411444,"Information Technology",1766702,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004419538963988176,"Industrials",3508584,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00044099269173061904,"Information Technology",2746214,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044080245330670474,"Consumer Discretionary",1700466,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00043775863852407585,"Consumer Discretionary",1646751,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004330126904748452,"Energy",3598281,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.000431240469367854,"Information Technology",1750456,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004293080474828297,"Consumer Discretionary",34023,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004285871439816808,"Information Technology",1728539,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004234807441818757,"Information Technology",2447356,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042335058104972376,"Consumer Discretionary",2872887,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00042289000381287865,"Industrials",4070890,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004202967537184678,"Information Technology",826522,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004166722111154689,"Real Estate",5885292,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004146096260982927,"Utilities",2732714,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00041123539721097047,"Real Estate",710237,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041009396666748466,"Financials",1164421,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00040986367804906205,"Consumer Staples",3189943,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040956330159025,"Real Estate",6759042,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00040936305061770864,"Health Care",802156,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0004073204906977866,"Energy",4022967,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004059087213413699,"Financials",2552615,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0004056083448825578,"Information Technology",805848,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.000403015094788147,"Consumer Staples",1994836,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00040282485636423265,"Information Technology",6348889,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004019237269877965,"Financials",435090,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004007622713470565,"Utilities",2498702,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0004005319827286339,"Consumer Discretionary",395315,"USD"
"IP","International Paper Company","46014610","2465254",0.0003981990588985269,"Materials",3985822,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00039795875773147724,"Information Technology",570694,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00039584610997116574,"Health Care",13202866,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00038527285862098104,"Communication Services",4297771,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003849023943217795,"Information Technology",446764,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003847822437382547,"Information Technology",1156784,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038367085084065007,"Materials",1037366,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003832102736038049,"Industrials",589206,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00038173842895562575,"Consumer Discretionary",2414778,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038164831601798213,"Consumer Discretionary",437534,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00038102753800310386,"Industrials",594648,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003759311507519259,"Health Care",1698842,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00037490987079196483,"Consumer Staples",1583882,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003706044748823252,"Real Estate",7760045,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003681714255659475,"Consumer Discretionary",3596354,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003680612875310498,"Real Estate",1170509,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003680412624337956,"Communication Services",3096440,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003572577475624425,"Industrials",1365315,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00035583596565739875,"Real Estate",3279919,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0003516407077826569,"Financials",640128,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003469748601224428,"Industrials",1627286,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00034050675370935634,"Utilities",4458799,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003373027381486944,"Health Care",1524844,"USD"
"L","Loews Corporation","54042410","2523022",0.0003368321483632221,"Financials",2149700,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003304241172418981,"Health Care",510480,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00033020384117210256,"Industrials",2486062,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032621884681852917,"Financials",997584,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003243765378711485,"Consumer Staples",2231567,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003242663998362507,"Financials",414708,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003199710164752382,"Consumer Discretionary",1778377,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00031877952318861704,"Information Technology",3429069,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00031786838126355373,"Health Care",548641,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.000316016059767546,"Materials",1353570,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031588589663539415,"Materials",1098711,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00031309239556844194,"Information Technology",3550152,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003130823830198149,"Consumer Discretionary",2343135,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00030784582008785787,"Information Technology",2149891,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00030462177942994174,"Communication Services",1566085,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003033301606570498,"Consumer Discretionary",2549112,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030245906892649487,"Consumer Staples",2070252,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002993952290466118,"Real Estate",1669114,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.000298694350642717,"Information Technology",1137810,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0002955504103738174,"Consumer Discretionary",2627838,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00029395841514211343,"Consumer Discretionary",2513813,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002932675492868457,"Industrials",979299,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00029043399802538525,"Information Technology",1687320,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00028734012049962094,"Communication Services",3379016,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00028498717157225976,"Consumer Discretionary",3534929,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002837856657370115,"Consumer Discretionary",2774305,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002834051888891829,"Industrials",438318,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00027999090980735243,"Materials",2800301,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002779483498874304,"Real Estate",1550780,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027760792323411007,"Industrials",7062172,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002771173083513837,"Communication Services",5566104,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00027353281594289305,"Consumer Discretionary",10722016,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002710096536888717,"Consumer Discretionary",1156752,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002685465667266128,"Information Technology",655898,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002665240319039449,"Consumer Discretionary",667642,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026532252606869665,"Utilities",1239104,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002622086234456782,"Industrials",2437855,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00026127745642336083,"Financials",1450882,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002596253858998945,"Health Care",1962826,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002587142439748312,"Health Care",737123,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00025736254991017693,"Health Care",234792,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002545790613918518,"Financials",5013823,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002466290977819591,"Utilities",2592500,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002459382319266914,"Industrials",1214039,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.00023774796714974908,"Industrials",1425303,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002368768754191941,"Materials",1636696,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023358274692088845,"Consumer Discretionary",600246,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00023348262143461777,"Consumer Discretionary",1405229,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002303587062629723,"Industrials",1414447,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002242911017949686,"Real Estate",766081,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022415092611418965,"Financials",687483,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022206831599975933,"Industrials",1810265,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021917468944653644,"Financials",3003806,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002179731836112882,"Communication Services",4299830,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00021485928098826976,"Financials",1661554,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020813084831087952,"Financials",586762,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00019959014433198983,"Health Care",2782405,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019846873888575812,"Consumer Discretionary",4570652,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019705696952934142,"Health Care",2385769,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019325220105105524,"Information Technology",2533323,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00017828344085358736,"Industrials",689288,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00017495927470940052,"Financials",1707654,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017350745515847557,"Industrials",1366099,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014941726316174798,"Communication Services",10086876,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014913691180019006,"Consumer Discretionary",566028,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014543226880817458,"Consumer Discretionary",4158232,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014375016063882703,"Consumer Discretionary",472871,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001296925423664224,"Communication Services",1617542,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001243358288509406,"Health Care",613932,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010790523655392066,"Communication Services",2722165,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00010424064375641347,"Real Estate",1726529,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006927682395068915,"Communication Services",1348276,"USD"
