"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006977617745192892,"-",1217119,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006962759656443892,"-",4564326,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000693184685434866,"-",3554558,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006916889046883223,"-",3980533,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006733606046073417,"-",2529130,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006691524747737325,"-",3926105,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000668873262367711,"-",1526072,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006641067077220589,"-",1203199,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006598985778884496,"-",3772269,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006584526565001242,"-",8326356,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006574255537208309,"-",575902,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006540949485918605,"-",6105658,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006537259893410464,"-",815812,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006535564675231049,"-",2903007,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006535066081648867,"-",2749086,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006524894772572371,"-",1244546,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006434350178048267,"-",2070882,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006320571122594518,"-",1591132,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006282478572915876,"-",504669,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006225738623263657,"-",2326104,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006167303455432021,"-",1787292,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006131903311097156,"-",3577791,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006116048035183794,"-",2853846,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006109865474764747,"-",5689371,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006077656329355843,"-",3839251,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006033780094123898,"-",2456575,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006028096127287032,"-",1532471,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005918106383057862,"-",6683377,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005842918470864939,"-",2820683,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00058152963864121,"-",1116542,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000579834420461794,"-",2910470,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005756661781147592,"-",14515214,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005728441384396137,"-",6089622,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005696930270002286,"-",1907727,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005629520417691388,"-",2386295,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005623138419839469,"-",8077910,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005462092692794944,"-",1032087,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005446436854314456,"-",1578821,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000539328677845394,"-",1374328,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005376434315376216,"-",1510110,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005364966662986049,"-",2869409,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005361875382776525,"-",6502536,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005342529951787895,"-",283550,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005331162018114165,"-",2172626,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005299152310138132,"-",1392650,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005269835007505878,"-",2039674,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005268139789326462,"-",2809054,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005262954416071777,"-",784489,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005243908141232456,"-",8249152,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005232739644991597,"-",4508946,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005164631761665646,"-",1324187,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005162936543486231,"-",11296986,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005131724585241688,"-",2294466,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005123049056911735,"-",8548490,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005112778029118802,"-",528349,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005045069020658597,"-",34033,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005002489128740323,"-",7096564,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004991220913783028,"-",556047,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004970379702047854,"-",1724335,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004969681671032801,"-",997381,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004962701360882263,"-",1115793,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004956917675328962,"-",830122,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00049410623994156,"-",1775564,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004876943264747099,"-",7723988,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004869364642297945,"-",3679200,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00048481245556970267,"-",3685021,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004818807253064772,"-",4142065,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00047593748980687746,"-",1302171,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004751995713052493,"-",3525230,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00047036321355809174,"-",3283106,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004688076015816864,"-",2880927,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004675611176262334,"-",1867265,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004664243242588604,"-",652415,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00046638443677228585,"-",2541931,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00046148824779526653,"-",2560771,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046084007613843097,"-",2533727,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000459753142129276,"-",468689,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004588756174246371,"-",1797577,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004553954342210124,"-",10558086,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004553455748627943,"-",1613910,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004540093440625487,"-",3277211,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00045219446342340913,"-",1758445,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045157620738150447,"-",3802280,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004408763891078961,"-",2445089,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004381839837641177,"-",1611373,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004331980479423058,"-",1730041,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00042786309661296704,"-",1203843,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00042784315286967977,"-",2218844,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00042747419361886574,"-",5336492,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004270653468814771,"-",1609364,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042555959426328994,"-",671051,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00042499119757960334,"-",2649617,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004236250511644269,"-",844412,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004176818156648271,"-",1446054,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004147201697866709,"-",2349295,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004137429263655957,"-",547074,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004132543046550581,"-",16098666,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004118083832667327,"-",1784690,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041139953652934413,"-",1251272,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004058152884089148,"-",431353,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00040471838252811615,"-",599606,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040462863568332356,"-",580769,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040374113910704104,"-",721445,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039880506264344725,"-",933931,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00039771812863429227,"-",4372771,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0003975984661745687,"-",630201,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039729931002526007,"-",3218891,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003964716446788393,"-",1692549,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00039635198221911575,"-",1423694,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003953149075681789,"-",4924806,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003946168765531252,"-",1199778,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00039348008318575216,"-",4093848,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00039156548383017636,"-",16863264,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00039147573698538376,"-",2856256,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0003911267214778569,"-",484061,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038921212212228115,"-",1184896,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003891921783789939,"-",7143622,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003879058069369664,"-",439209,"USD"
"AES","AES CORP","00130H105","2002479",0.00038424613004375645,"-",7529698,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003819725433090102,"-",1779569,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003786818256666144,"-",2370369,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037210039038182267,"-",1728243,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000369308266321608,"-",920535,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036830110728560203,"-",2207779,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003678224574467081,"-",2587549,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00036490069905512626,"-",792198,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003607623723230224,"-",2830151,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000356504383131195,"-",643710,"USD"
"UDR","UDR INC","902653104","2727910",0.0003556866896564179,"-",3445670,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035393164024714006,"-",1808927,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00035155833479595764,"-",1593731,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034898559191190264,"-",605048,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003467518926637309,"-",2794308,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003446877152335008,"-",1412928,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003444882778006283,"-",5516100,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003444783059289847,"-",3407749,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00034099812272535995,"-",1773057,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003379168143874802,"-",2529612,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003339878969598925,"-",2106652,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003305775168577731,"-",6878743,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032941080787546914,"-",8059377,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003264391901256692,"-",1055220,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003249035218925511,"-",819823,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003247938313044713,"-",2287565,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032357726296394914,"-",2029963,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003234077411460076,"-",1241116,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003227196820025976,"-",1530160,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003225102726980815,"-",3599609,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032223106029206,"-",13667155,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000320825026390309,"-",3829933,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00032046603901113855,"-",402140,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00031968823302293585,"-",7334955,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00031657700907012525,"-",2187856,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003131466852247187,"-",2089634,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003104243642660094,"-",2186674,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003101850393465624,"-",3246469,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00030810091817304504,"-",3150986,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003047104818142129,"-",1118205,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003045708756112022,"-",6163632,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030213773893015796,"-",4053541,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030100094556278486,"-",4537947,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002990464587206346,"-",3659324,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002989168243892675,"-",528780,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002981888777592829,"-",1324240,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028814720301415376,"-",1524812,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00028580381317790213,"-",1410813,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002848963728583324,"-",1176896,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028237348933249557,"-",573610,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00027927223725132856,"-",2384437,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027771662527492326,"-",1841817,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027719808794945483,"-",6458662,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002763504788597468,"-",2708931,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002762707038865978,"-",996199,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00027465526068033073,"-",2673576,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026767495052979406,"-",3611962,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00026670767898036253,"-",1717585,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026661793213556993,"-",2605007,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026589995737722903,"-",1349841,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002647033327799942,"-",1014815,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002638357799469989,"-",721771,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002613627557793802,"-",1125722,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002593185220924373,"-",421858,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002571745696890582,"-",1736216,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00024831954766952024,"-",2270023,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002480802227500733,"-",1261198,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024713289494392903,"-",3036419,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002452581830749277,"-",4652087,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024316409002976674,"-",1438543,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024164836553993593,"-",446118,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00024065117837557355,"-",2637621,"USD"
"KEY","KEYCORP","493267108","2490911",0.00023829781666767833,"-",10521317,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023253407485766375,"-",2558034,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023216511560684967,"-",667300,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023104826598276378,"-",701319,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.0002270196298387398,"-",1233994,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002245565775427647,"-",2427050,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021863328578645215,"-",1430573,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021806488910276558,"-",1578405,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021759621113551526,"-",5663172,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021615028974718983,"-",2029803,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021456476215585363,"-",239017,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002141359716751778,"-",610965,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020488207478989488,"-",5101758,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020291761607610102,"-",3214923,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.0002028777285895265,"-",4373131,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019258675705330675,"-",2850385,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018994421106774642,"-",823246,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00017756911835800927,"-",1391164,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017656195932200326,"-",597454,"USD"
"VFC","VF CORP","918204108","2928683",0.0001680659246816358,"-",3723976,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001624617328179192,"-",2576860,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.000155680860100255,"-",1664646,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015280896106689134,"-",1476551,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015063509304858136,"-",624657,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013847938151500392,"-",2832404,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013840957841349856,"-",576422,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013698360076846034,"-",462288,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00011943310667568243,"-",1567298,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011489590507783359,"-",678652,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011243285278185851,"-",1690160,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010714776081073789,"-",1737554,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00008757297677430434,"-",4231053,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006430860022972998,"-",1371324,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.9915614930871445e-8,"-",318,"USD"
"PHIN","PHINIA INC","71880K101","BPW7PC0",0,"-",0.2,"USD"
