"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005815759267808866,"-",6591578,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005773035324456533,"-",1699753,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000570569758704173,"-",2235904,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005642662260784189,"-",2809533,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005583228953169936,"-",1440672,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005498981739346365,"-",5227317,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005498281346832392,"-",4991425,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005475068337797869,"-",2477944,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005469365141612663,"-",1399874,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000546306160898691,"-",3449529,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005432744618739234,"-",2331716,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005426541142186904,"-",6391523,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005394423142617585,"-",5930259,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000538741921747786,"-",2067409,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000529056493840278,"-",2523518,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0005277157424563874,"-",1339777,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005251242901546885,"-",2189122,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005170597706366602,"-",2000659,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005087551165424127,"-",3227198,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005047628792127684,"-",1858443,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005019613091568777,"-",8023036,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004998201091855898,"-",1395022,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004995999858240555,"-",2792423,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000498859570880713,"-",2840315,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004929362513339725,"-",8829711,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004924659877888766,"-",1767701,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004900646420266847,"-",5721045,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004886938738207666,"-",511739,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00048625250562920474,"-",1679651,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004860924159117253,"-",2775956,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00048242035801703996,"-",2622260,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048239034119501253,"-",2514489,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004815898926076152,"-",1283188,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004796888272125465,"-",3935066,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004783981038653683,"-",1898237,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004773575207017517,"-",1641439,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004762969263234502,"-",250245,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00047477607400739526,"-",6280514,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047438585532103906,"-",2959091,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047098394882460034,"-",4384493,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004677521376529835,"-",2924587,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046718181803446287,"-",7797722,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004670617507463533,"-",1174831,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00046665152084531214,"-",4080126,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046462038255479135,"-",1249046,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004624091433321062,"-",4075333,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004592473714118867,"-",4658849,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004587370854374209,"-",12426637,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004566459135028453,"-",15705784,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00045457475278295464,"-",7859676,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004497320388292007,"-",1865345,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004485513771627896,"-",972826,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00044815115286909096,"-",10431321,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044779095100476213,"-",557644,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004476508725019676,"-",1594572,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004441389043247617,"-",17383371,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004434785342401589,"-",832844,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044132732866152853,"-",26710581,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044040681278602155,"-",11214250,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004315118278585685,"-",3574132,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00043050126151697937,"-",1000826,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004275295961362667,"-",1878343,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042458794757758143,"-",35671,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004235173475919375,"-",5039123,"USD"
"K","KELLANOVA","487836108","2486813",0.0004233972803038279,"-",3217615,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004198953177339645,"-",836753,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041947508222558094,"-",554579,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004159531084410325,"-",2343454,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004157029682574709,"-",225403,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041533276078579957,"-",3574752,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004125211851225664,"-",8375415,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041251117951522393,"-",6025456,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004105500804761004,"-",27387580,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004092793683436071,"-",5918338,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004067279384712781,"-",6120594,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040523710297725056,"-",2421012,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004040064132741271,"-",641973,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040247555535072966,"-",2431344,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004009947254640446,"-",2658068,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040098471985670214,"-",1469646,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040091468060530485,"-",1437223,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040059450117034594,"-",710441,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003965522358039893,"-",10380658,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003940508339683726,"-",1327388,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038764724526919376,"-",8813469,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003853359499730839,"-",10875061,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038438541727554956,"-",1568574,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00038381509765702897,"-",8693923,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00038345489579270014,"-",3059276,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00037998295004486413,"-",2423245,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003795026808924257,"-",4136085,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003794426472483709,"-",1309938,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037662106597779533,"-",6816642,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003752202809498499,"-",1743415,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037337924919883606,"-",1472212,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003725087613600414,"-",1694111,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003704376006401508,"-",7087212,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003696771744821233,"-",1280895,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00036869662496256153,"-",4632038,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036672552031609553,"-",3007993,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003639739782969172,"-",2961021,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036356374839587605,"-",5584583,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036088224562809494,"-",770137,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035816072043094396,"-",2381957,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034727461964234,"-",5227270,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003440928365074355,"-",1393927,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00034276209073088747,"-",2082192,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003410511318753256,"-",2912721,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000340010548711709,"-",383583,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033144574882655744,"-",1067059,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032795379186403644,"-",1663477,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00032588263114414584,"-",663547,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003254824068504472,"-",689383,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00032176032091904945,"-",2475315,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003207797713994877,"-",628170,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003198492499166383,"-",3571210,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031868859946491214,"-",6496329,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031672750042578864,"-",866433,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003157169340841995,"-",3369455,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031524667053910355,"-",1674869,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003147764069940076,"-",2517618,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000314656339705898,"-",1976983,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00031445622755904866,"-",454618,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003098236313594865,"-",2794195,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000309533468746555,"-",3076344,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000308763036981185,"-",6121255,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003085529192269932,"-",2112682,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003078325154983356,"-",413297,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00030778248746162325,"-",3108835,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003077024426028835,"-",3407949,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000306962027659541,"-",2740953,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030574134356376,"-",11859532,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030395033984945846,"-",2743717,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003039003118127461,"-",1465434,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00030389030620540366,"-",1817873,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00029694641470973164,"-",1464703,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002875911718445251,"-",615582,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028620039242392226,"-",2683257,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00028350888404879865,"-",514343,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002783059682307159,"-",2183310,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00027656499255312663,"-",961350,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002756244654629347,"-",8032459,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00027300299633920846,"-",4109273,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027279287858501664,"-",2375916,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026808023752671474,"-",2338241,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026715972165120775,"-",2334206,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002666694468914269,"-",1948527,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026449823009811157,"-",902978,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025836479279717944,"-",2534646,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002579745741108232,"-",874385,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025243146764309657,"-",1376955,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024512737428309577,"-",836701,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002446671163453423,"-",1279068,"USD"
"UDR","UDR INC","902653104","2727910",0.0002444970210205203,"-",3599869,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023820349400210865,"-",8368889,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002326103594976697,"-",3947551,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023182992212495728,"-",1040150,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002303991202749845,"-",2605061,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002294986156141625,"-",649936,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022808782497887468,"-",1797511,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022722734274742252,"-",563014,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022670705116561426,"-",1959015,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002248259969852305,"-",1915509,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022432571661810713,"-",1455977,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022247467925975078,"-",3776647,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021956304752309292,"-",953079,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021879261575772296,"-",1841876,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021674146625251726,"-",455434,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002167214550378323,"-",1406441,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021407997469942105,"-",1596306,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021395990741131146,"-",1917149,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002139198849819416,"-",796294,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021034788316068092,"-",14315156,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020969751868342058,"-",8363754,"USD"
"BXP","BXP INC","101121101","2019479",0.00020698599909361207,"-",1742701,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020497487201777623,"-",4537965,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00020291371690522804,"-",5710558,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002022933692499951,"-",471934,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020185312252692656,"-",1361986,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020144289262588543,"-",1656983,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020128280290840594,"-",1276518,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020034227581821405,"-",613718,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001985112496745426,"-",1846522,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019824109827629602,"-",1854026,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019821108145426863,"-",1004459,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019797094687804941,"-",702531,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001953094553249532,"-",3110340,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001909069880942678,"-",678719,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018028103309656798,"-",470254,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017823988919870475,"-",4056970,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017741942939662248,"-",1886853,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017586856025854009,"-",299255,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001755683920382661,"-",3485310,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017554838082358117,"-",1571597,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017407755654423853,"-",1386957,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017249667058412876,"-",1491876,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001715861603159643,"-",2058932,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016887464072615576,"-",4457084,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001679541248506488,"-",452642,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016124036232385356,"-",8593495,"USD"
"AES","AES CORP","00130H105","2002479",0.00016069005392001787,"-",8526805,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001572981530309216,"-",1890066,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001544665661530035,"-",5273955,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015401631382259246,"-",1706177,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015356606149218146,"-",4437010,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015064442414818114,"-",611900,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001498339699534413,"-",1425482,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014945375687442757,"-",3004110,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014852323539157815,"-",1071031,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014625196252483817,"-",711880,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014265994948889257,"-",908799,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001409890130627006,"-",1409519,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001391179644896593,"-",7132610,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013792729721590576,"-",2638772,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001351657495893849,"-",3700963,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00012919240200593216,"-",5397747,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012850201509930195,"-",1582264,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00012694114035387714,"-",2350171,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00011898668251661597,"-",1584015,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011795610496034188,"-",526064,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00010703998734971052,"-",2542321,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010499884345184729,"-",628386,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009491319125064068,"-",2179137,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006952896542280225,"-",1346266,"USD"
