"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000636416640042551,"-",2798185,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006320301036824663,"-",2416253,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000631940379075101,"-",5848776,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006265369638315422,"-",7063042,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006259687079848949,"-",1346451,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006258291363734376,"-",1735594,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006246627164776878,"-",9519781,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006229579489377458,"-",2747113,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006186112901809348,"-",3405380,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006146534380560402,"-",2289821,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006122807206612671,"-",1083954,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006088612161805648,"-",8384365,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006087216445691076,"-",1195866,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006030191473009976,"-",273170,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006017430639962457,"-",1611441,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006003772560841283,"-",8031398,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005988020907548253,"-",2623084,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005962200159428663,"-",1152025,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000596050536128954,"-",14180988,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005960305973273173,"-",1729768,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000592481490635976,"-",3361197,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005878257804537954,"-",2686014,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005829607128544287,"-",1293947,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005825320286192387,"-",8353110,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005761316732938425,"-",1828259,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005756431726537421,"-",1188981,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000574466783357174,"-",2590305,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005689636741054314,"-",3502021,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000565753527041915,"-",1543486,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005578577615937626,"-",784268,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005567112804996496,"-",3751671,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005551361151703465,"-",3836720,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005494037096997813,"-",2272968,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005445087338979596,"-",35879,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000541936628486819,"-",2331863,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005402418303476956,"-",1542965,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005381183479733817,"-",637295,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005375500921267344,"-",2842588,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005340608018403035,"-",547342,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005268030780445272,"-",516253,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005264940266191575,"-",811114,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005183689649521826,"-",1288216,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000515049154479664,"-",5558849,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005145506844387453,"-",2065762,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005129057333037136,"-",1968692,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005099248824590196,"-",986101,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000507801400084706,"-",2458391,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005038734561622665,"-",6352342,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004964362831517595,"-",4303969,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004931065032784225,"-",5671541,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004901057136320919,"-",974485,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004783816982696838,"-",1383964,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004773947275886648,"-",8059119,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004750120407930734,"-",1625449,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004744238461447893,"-",3201985,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004743042133349688,"-",421417,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004729982218277618,"-",2692092,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047289852781957805,"-",6934074,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000467355540964562,"-",1496989,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004663286926802695,"-",1711319,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046431487371495787,"-",1157680,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004642849655125028,"-",7483438,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046155334968826827,"-",1306101,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004600180619622387,"-",3715487,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004587320092566684,"-",4405627,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00045781482438137796,"-",2803745,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004560003934324339,"-",2589137,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045586082182097666,"-",1328524,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004525310419476397,"-",1690729,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004523117151296354,"-",472829,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004506069475896935,"-",1677599,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004496598545119479,"-",2120609,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004488423636448412,"-",1631674,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044829404659983067,"-",2407612,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004456222471805064,"-",457889,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004426713045382676,"-",2411801,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044199338528261815,"-",1174666,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004385738808019159,"-",7893388,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004378959615462664,"-",4000478,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004371781646873435,"-",2317019,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043394807882219023,"-",1723924,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004334994557853634,"-",6656882,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043345957818208985,"-",649531,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043247260750107087,"-",2755825,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004320439232658808,"-",6529959,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004289833172146399,"-",1653669,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00042867426578927035,"-",1756537,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004273383660796082,"-",2176913,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004272386720714244,"-",2444077,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042684986543950785,"-",1711598,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004267003244272322,"-",897363,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004266105998198668,"-",824972,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000426560752815775,"-",543518,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000426401242402681,"-",3207880,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042438742343736945,"-",10316213,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041882449778071664,"-",1360682,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004185154463553471,"-",1692701,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004181366091242488,"-",1271873,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004140192465862603,"-",3600291,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004137301339625275,"-",774054,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040583436851437515,"-",2171442,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004052760820685462,"-",885699,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003998128504200771,"-",15726817,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00039598460050582144,"-",3517039,"USD"
"BALL","BALL CORP","058498106","2073022",0.00039544625286162924,"-",3443956,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00038327361446239443,"-",628532,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038250597059937957,"-",2274769,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000381718387934728,"-",1514970,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000380492151634068,"-",991134,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038026285541524545,"-",705029,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037915625192440594,"-",585724,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003775711171942844,"-",3145451,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037653429950917347,"-",1573789,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003755971758322463,"-",1222328,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003737827448833022,"-",2940588,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037359332626775313,"-",429273,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003729552846153771,"-",2134474,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00037282568240473826,"-",1364336,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00036494985575822274,"-",534546,"USD"
"K","KELLANOVA","487836108","2486813",0.00036475046774185523,"-",2897263,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003609521260300547,"-",16172370,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003604337171874992,"-",3594470,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035635623225278417,"-",5213804,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00035351495301954753,"-",11038218,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00035343519781300055,"-",2138176,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035296663597453694,"-",2730372,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035075342899285793,"-",2235783,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003499060299232961,"-",1494736,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003455095241623931,"-",5190888,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003421996830906929,"-",1688931,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003404949155507509,"-",4596137,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00034048494614993255,"-",385668,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033743430949951007,"-",2765351,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033590899117429883,"-",3825259,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003344434892539978,"-",1556463,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003336658759901646,"-",1092227,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033276862991651093,"-",591224,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00033079468855447286,"-",3652468,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003284319405605182,"-",3401678,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032307837232105124,"-",1122221,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032295873951123077,"-",2471724,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003205062669099107,"-",2032384,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031794413089958855,"-",7876151,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003148237084434375,"-",13181759,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031327845131658947,"-",567377,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003121220008216581,"-",4273353,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031197245980938245,"-",2528365,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00030980909983179526,"-",1678370,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030739650483374873,"-",2058152,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003023519880196514,"-",1738819,"USD"
"UDR","UDR INC","902653104","2727910",0.0003021426306024655,"-",3365623,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00029854367690703245,"-",1732449,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029604135730162056,"-",801247,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029020925782287165,"-",2042172,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002898503593934102,"-",3171675,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002887437559025707,"-",3079216,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028806583664692123,"-",1799481,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028639097730943436,"-",3085235,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028423758673266555,"-",6718841,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002805887860331406,"-",1173510,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028012022419467706,"-",4431675,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002798111727693074,"-",3077697,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002787843244850149,"-",1982875,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002781961298367308,"-",766816,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002747766253560285,"-",1279532,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002720649483334307,"-",560160,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027162629469742224,"-",6184704,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002679475857954422,"-",6022742,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026784789178725844,"-",955761,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002669606151144231,"-",10280145,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00026460783652128685,"-",2329141,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00026438850970328257,"-",1435216,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002642190298893702,"-",1805948,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025793830737379453,"-",2613096,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002556154369831133,"-",2784231,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00025557555937983983,"-",516684,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025545592657001936,"-",651690,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025496742592991903,"-",973735,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002491951428560804,"-",2518179,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002491552652528069,"-",1076086,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024836768258815537,"-",1064380,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002429044509396863,"-",1319111,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00023921577263688785,"-",412354,"USD"
"AES","AES CORP","00130H105","2002479",0.00023745118869203562,"-",7357272,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023729167827894165,"-",435750,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023546727792917918,"-",1369375,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002319082018370196,"-",3528960,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002268138380188304,"-",1231764,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022397255878559377,"-",1176946,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022335445593485458,"-",682997,"USD"
"FMC","FMC CORP","302491303","2328603",0.00022147023918018185,"-",1380470,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002181404593068449,"-",7166849,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021722327443155447,"-",1983579,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021645563056853966,"-",2788177,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021455147501223018,"-",4186909,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021384364755412563,"-",1351987,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021236817623300627,"-",2162309,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002114609607585342,"-",583630,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021052383708160705,"-",1541743,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00020812121148437886,"-",229643,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020655601555589413,"-",1396877,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019510117401558223,"-",2498721,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00019100375027923043,"-",615513,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00018945849315238244,"-",596709,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018788332782307935,"-",3141425,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018733501077806874,"-",4542791,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018714559216251965,"-",2326528,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018275905580243502,"-",685335,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017812328442189104,"-",804238,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00017488322915591942,"-",2547615,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017173289849731321,"-",4983474,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001635579898262464,"-",5299938,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014817520436349508,"-",1442294,"USD"
"VFC","VF CORP","918204108","2928683",0.00014454634246560688,"-",3638868,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014405784182550653,"-",1652144,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001341183492095875,"-",591843,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012577396072460835,"-",451395,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012285292628482473,"-",1586594,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00011876547194929131,"-",2766740,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011779844006990902,"-",1358332,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011596407031932818,"-",562540,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010410048334546293,"-",1449931,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006778195616412588,"-",1269226,"USD"
"KLG","WK KELLOGG CO","92942W107","BNNJC42",0,"-",0.5,"USD"
