"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006167662788645901,"-",3918871,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006111923087109168,"-",6652511,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006060271628440067,"-",604475,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006058476790107936,"-",1759890,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006039830414101909,"-",2266774,"USD"
"EBAY","EBAY INC","278642103","2293819",0.00060218820307806,"-",5933888,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006017295221709599,"-",2997851,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005987780102470113,"-",1083130,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005986882683304047,"-",16087805,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005913693164649375,"-",5078430,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005910302914466461,"-",6617404,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005884377471891236,"-",2024156,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005851073249506141,"-",8306437,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005771202943726314,"-",2149762,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005761630472621616,"-",3009599,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005712372131728689,"-",2908755,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005662415798151046,"-",8672734,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005644965981033106,"-",3631340,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000561495229559025,"-",1739328,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005566890513585411,"-",2873740,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005559910586738235,"-",1934037,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005448132043942748,"-",4297891,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005433773337285701,"-",261273,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005374842812047402,"-",3152806,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005315613147087082,"-",1449485,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005295271645989597,"-",1699678,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005290684836918596,"-",6127275,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005261269430919783,"-",4823146,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005193564140502178,"-",233312,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005172524646719978,"-",12867831,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005090859502608021,"-",3039692,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005085873840574324,"-",862323,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005061643523090555,"-",10934673,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005046287684026769,"-",10882914,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004997029343133842,"-",3306704,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004991046548693406,"-",2565662,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004986958305825775,"-",38049,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004965819098802899,"-",1650654,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004958739458715049,"-",3063346,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004925734376051975,"-",2536570,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004919851294852213,"-",5196950,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004918056456520081,"-",2752257,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048799659985826363,"-",2940528,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004862117328502001,"-",529714,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00048568325267462823,"-",897350,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004832502496021841,"-",17997512,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004818841782049511,"-",9141872,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047895260892913725,"-",2414516,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004779754191705326,"-",735606,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004763700359956822,"-",5923084,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004703473562589762,"-",665096,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004693203098800346,"-",8137415,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000468622317195317,"-",4795821,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00046652833914116433,"-",4236552,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004620213006627022,"-",2540703,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004605654873488627,"-",5274480,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045341604799254114,"-",4282396,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000441340774546927,"-",1830254,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004395160222425939,"-",2509265,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043918696854836986,"-",1922874,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004391071979558307,"-",1488272,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004357967183654559,"-",11259122,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004352981521620862,"-",577057,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004333537439689444,"-",1521414,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004299236084897608,"-",9000582,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004281287701576299,"-",1334185,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004279592576484842,"-",2466080,"USD"
"K","KELLANOVA","487836108","2486813",0.00042730115026003623,"-",3331217,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042686241200107087,"-",1939993,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004262242472607576,"-",1455533,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042544648398350085,"-",3167126,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00042424992509541365,"-",27654400,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004241302692066049,"-",1944491,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00042017165355184947,"-",640052,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041990242780202985,"-",1104447,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004191246645247731,"-",2017551,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004190947505525709,"-",8073214,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00041765887988686617,"-",9124911,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004173397975167096,"-",1224433,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041672157542453115,"-",1652702,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004154751599161069,"-",2455669,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041504639298120896,"-",4539282,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004145976833981762,"-",2607774,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004141290311670087,"-",5459283,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00041391963336159343,"-",397244,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004025622952488316,"-",6364718,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004023628687674837,"-",1299639,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003996307259730178,"-",1805249,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039695841112295614,"-",3701411,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000396928497150754,"-",1036057,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00039517354411489265,"-",4303467,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039283028295905505,"-",3218488,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003886622694988843,"-",7439873,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038695717308336,"-",583757,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038523213401970083,"-",1533436,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003821410235588086,"-",1326192,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003772949600620551,"-",870332,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003720600149266733,"-",1425847,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00037012557805759887,"-",2472139,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036778231690176127,"-",1397684,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003648607189500148,"-",3129505,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003639433571358145,"-",3032557,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036174966584098784,"-",650459,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00035807024726011944,"-",2893167,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000357172828094054,"-",797459,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035012310197840644,"-",5782595,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034694224960090775,"-",3732941,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003457556620368878,"-",7057622,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034432976269525053,"-",470436,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003433725155847807,"-",1753788,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003430235192424219,"-",1451438,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00034132839415096486,"-",1539167,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003401218639388102,"-",12279417,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033857630870836415,"-",2046726,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033833699693074673,"-",1024003,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033786834469957917,"-",2606889,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00033566468208068507,"-",2886823,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003314168980279753,"-",1382688,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003310080737412121,"-",708739,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003301505398714162,"-",2672666,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003286149559650375,"-",2416891,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003247361109028212,"-",1722435,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032438711456046244,"-",940497,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003212860327755029,"-",2420572,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003195111370915068,"-",3697035,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003187134311661152,"-",2884390,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00031786586862038674,"-",6238280,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003170083347505909,"-",2155530,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031460524565034894,"-",3548641,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003132391742531159,"-",6336955,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00031199275874469167,"-",871480,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00031100559766201964,"-",1926520,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00030848285267296897,"-",2730911,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030707689597946644,"-",4311306,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003069372974425229,"-",1733827,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030506268851785285,"-",3184913,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030452423701821357,"-",532318,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030336756342639584,"-",2238988,"USD"
"FFIV","F5 INC","315616102","2427599",0.00030250005823253255,"-",719529,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00030079496181700815,"-",995143,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029601869758872647,"-",427677,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002957095865426372,"-",8370045,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029346603862747355,"-",1507851,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002930073577203735,"-",2298073,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002925785907854755,"-",1983095,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002905643833238619,"-",2508806,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028853023321411355,"-",6725805,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028733367432602625,"-",8664398,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028529952421627784,"-",2855518,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028247763950520535,"-",2911477,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000276724185518319,"-",1860783,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027588659429665793,"-",17946824,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027029268149484986,"-",986872,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002664038651085662,"-",3488090,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002657856430163878,"-",471252,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002636517796659654,"-",14819655,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002618070847134976,"-",702446,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002600621030017036,"-",1912066,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024840562516691996,"-",905302,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002475780052693263,"-",4087871,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024198409246751823,"-",1956933,"USD"
"UDR","UDR INC","902653104","2727910",0.00024176472333803554,"-",3727157,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024105675932925056,"-",1456673,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002395610607191415,"-",1919101,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023859384228460426,"-",5912478,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000236689319387732,"-",4200051,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023450559941697271,"-",1324365,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000234007033213603,"-",8659378,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002326609044645048,"-",672944,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023181334191877632,"-",5459680,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022915099839278212,"-",2028039,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022896154323550163,"-",1984735,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022838320643959277,"-",1076819,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000215659796929598,"-",727547,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002154803130963849,"-",1459130,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021471252114319556,"-",1321930,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021355584755137783,"-",1729648,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021348604828290608,"-",1953720,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021278805559818854,"-",1435849,"USD"
"BXP","BXP INC","101121101","2019479",0.0002098066297020377,"-",1804653,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002091086370173201,"-",635288,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020605741185269753,"-",2739623,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020551896035305827,"-",4697948,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002044819426500493,"-",4614545,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019935668207940878,"-",1715222,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019866866071875858,"-",604611,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001982698077560628,"-",3220347,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019516872597110326,"-",1039690,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019484964360094666,"-",1410159,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019365308471285938,"-",497836,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018987395289131703,"-",737045,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018939532933608214,"-",2163881,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018551648427386584,"-",310040,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017991260014799042,"-",1544363,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017484716752175423,"-",3608259,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001739198343834866,"-",1766573,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016913359883113748,"-",4593287,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016890425837758739,"-",633470,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001684156634982851,"-",3956415,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001684056921742177,"-",1475458,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016512512655604506,"-",1673462,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016478610153775367,"-",575188,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001632704602795098,"-",468460,"USD"
"AES","AES CORP","00130H105","2002479",0.00016287160731681403,"-",8827462,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000159910124068798,"-",3110637,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015945144316169786,"-",486791,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015884319239358683,"-",8897020,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015763666218143217,"-",1356292,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015601133635844694,"-",934254,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015519368778492063,"-",1145803,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001535284766656658,"-",5587209,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014926074996482117,"-",2433554,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014917100804821463,"-",558923,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014799439180826214,"-",1626960,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014678786159610745,"-",2803091,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014147314586818643,"-",2632196,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001391996839808206,"-",2709384,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001334960866142712,"-",650675,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001327282946610819,"-",1550368,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012152052640933099,"-",7384375,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011973565940126747,"-",2256070,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011925703584603255,"-",3831821,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011742231221763205,"-",1638461,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006770529041760544,"-",1393720,"USD"
"MRP-W","MILLROSE PROPERTIES CL A W/I","601137102","BRCFZ51",0.000025965327871494043,"-",1495160,"USD"
