"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006610242776908231,"-",1200137,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006566494842734235,"-",3548164,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000654877542774843,"-",845750,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006522847018249426,"-",25362744,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006515739230317266,"-",2215453,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000649071180802093,"-",994271,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006409322630713246,"-",4030749,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006351559340053303,"-",2392656,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006328834440608229,"-",1603534,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006268668517407837,"-",250426,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006210004239545227,"-",3502429,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006208202265139891,"-",1808538,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006196789760572762,"-",570622,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006178169358384288,"-",1678953,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006124510564980944,"-",3648685,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006062642777064401,"-",2906624,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006059138937942914,"-",1246306,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005880343033057891,"-",2799310,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005874436561395956,"-",3238819,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005852011991018439,"-",8368182,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005841600583343163,"-",2358255,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005800155172020432,"-",8738221,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005797051771655685,"-",1348267,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005726074002023276,"-",6093992,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005706953051388877,"-",2565592,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005697042192159527,"-",1897720,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005557789614502713,"-",2419039,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005500827201356253,"-",2050948,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005498925117261732,"-",37431,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005495921826586172,"-",14776458,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005471895501181689,"-",664455,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005467991223303461,"-",3997623,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005430349980169772,"-",2512681,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005419538133737754,"-",7797357,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005414832978346044,"-",4484777,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005268973161202998,"-",1578602,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000523303378278546,"-",2152674,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005231231808380124,"-",1599973,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005171366214247288,"-",2963644,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005163257329423275,"-",1361197,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005126917512248996,"-",1129738,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005118608408046613,"-",3910751,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00050524359034951,"-",537981,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005040322631103673,"-",2921697,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005021301790158458,"-",1384396,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004975952100957498,"-",8399007,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004954328408093464,"-",5909412,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004947220620161304,"-",3336443,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000494601930389108,"-",1027229,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004939412064404847,"-",1015613,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000493720965124277,"-",2561599,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004935607896215805,"-",1752045,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004930702521445722,"-",6584634,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004914985300243623,"-",845258,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004905775208838572,"-",1607894,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004874941424569486,"-",2414019,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000484691071159759,"-",4591091,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048466103825300336,"-",8664410,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048323948066657154,"-",1206568,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004792851479437505,"-",1783405,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004771728335019397,"-",1802712,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004746700912723061,"-",5792425,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004723475464832062,"-",3871734,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047225744776293937,"-",7225074,"USD"
"BALL","BALL CORP","058498106","2073022",0.00046498948432808346,"-",3589068,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046047453734582446,"-",1783126,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00045877267262967356,"-",1693737,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004562899523378771,"-",11502681,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004551987567257568,"-",2697777,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00045238567445964864,"-",4222923,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045125443497185427,"-",676691,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00044922220828139185,"-",6804663,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004487617037111392,"-",1738539,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004467494989585138,"-",1418106,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044139363058709794,"-",436765,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000440812994389823,"-",16394455,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000439371414865554,"-",1830257,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004383703179737006,"-",2871449,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043675855197781657,"-",3342128,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004353470053603032,"-",2546509,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043394546971170836,"-",612508,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043377528324009334,"-",477289,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043359508579955973,"-",2508492,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043347495417253725,"-",2805027,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043345493223470024,"-",1699962,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004334349102968631,"-",493005,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004333848554522705,"-",806646,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00043220356111988345,"-",566022,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000431072321632089,"-",2370217,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042782876770248394,"-",2262234,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004255863106647322,"-",8223603,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042252295417566073,"-",10748860,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004199301132257603,"-",1796092,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041616598891239134,"-",1442164,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004073263033573256,"-",2207916,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0004071060620411178,"-",1723148,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004059948444911605,"-",3664479,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004054142082938855,"-",654916,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004053541424803743,"-",935026,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040234084083589543,"-",1223825,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004022106982399545,"-",859892,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004019303911102355,"-",816860,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004002585593008403,"-",922947,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003937414185348744,"-",2268481,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003926502229227542,"-",1274320,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00038387060318119956,"-",1763732,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003837004167095845,"-",1032262,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038297962694745,"-",605580,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000382248826216397,"-",1342536,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038197853005559663,"-",4788863,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038087732347455786,"-",2329679,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000379776116893519,"-",1558368,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037894520647328064,"-",1641301,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037785401086116045,"-",3277371,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003770431223787592,"-",1325417,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00037535126863152686,"-",6936242,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037531122475585274,"-",2209849,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003752811918490971,"-",734517,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037095645327629023,"-",2223714,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037079627777359374,"-",2575708,"USD"
"K","KELLANOVA","487836108","2486813",0.0003685237878290864,"-",3019095,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003676828664399295,"-",1759547,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003646395318886951,"-",1138221,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000363438215618471,"-",1559845,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00036284756845227745,"-",16850872,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003602146836267029,"-",5434188,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036009455199968054,"-",5408583,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003594938938645684,"-",401964,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003580322924024624,"-",447121,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00035085442768787334,"-",798903,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003436265081286915,"-",4139818,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003418545666301109,"-",3745790,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000336498698258695,"-",8145599,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033399595602906143,"-",2881751,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033222401453048087,"-",2117744,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003294309542022098,"-",616056,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032868013153331975,"-",3957654,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000322183012705191,"-",6444098,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003207314222120034,"-",7004619,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032001063244986897,"-",1170563,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031777818638103583,"-",1621647,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031741779149996855,"-",10711601,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031656685914189316,"-",587072,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003153355099649134,"-",3063972,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003149450821770906,"-",3214827,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031330328327445095,"-",4406357,"USD"
"AES","AES CORP","00130H105","2002479",0.0003113511443353368,"-",7666120,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003086982375719252,"-",834615,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030753696517737516,"-",2844859,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00030731672386116743,"-",3805611,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003069062741355075,"-",2634179,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003037828518329248,"-",13734686,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030053929790331964,"-",2124512,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003004291772452158,"-",3207289,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002901178792591254,"-",1421760,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028418137469043454,"-",1875529,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002826597074148173,"-",2623715,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002805273710351695,"-",538412,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000280237052936532,"-",1805032,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027658304928126695,"-",996113,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00027441066902594505,"-",3514625,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002739401534867739,"-",4622210,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002732093527557209,"-",1811763,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027310924306653554,"-",2127947,"USD"
"UDR","UDR INC","902653104","2727910",0.0002730892211286985,"-",3469703,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027240847524223817,"-",1881996,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002710870273449916,"-",583440,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026995578785719723,"-",2902183,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00026842410961266147,"-",1408635,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002677633856640382,"-",1750033,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026749308950323777,"-",1121094,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026504040211819684,"-",678850,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00026501036921144124,"-",6274942,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00026255768182640037,"-",2067459,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002611060913332129,"-",1356931,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002569515392320211,"-",1222398,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025598047524692325,"-",454374,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025437872021995777,"-",429426,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002532174478254078,"-",1333076,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002505345081552406,"-",1426799,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024799172204993284,"-",1003987,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024308634727985106,"-",3677176,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002403333308272541,"-",1495744,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024026325404482438,"-",2428469,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023717987561791578,"-",557050,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023581838384499512,"-",3305147,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023294523576537576,"-",3207256,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002319141059667667,"-",1608479,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002315036562411068,"-",1226610,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002305426032249275,"-",7467937,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002304825374114163,"-",608101,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022967164892901502,"-",711709,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022729904929532236,"-",2604257,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002222034661157884,"-",2253101,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021851942955376775,"-",1283756,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021662735642816476,"-",4362285,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002146752174890506,"-",1109388,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002020113418071046,"-",2654703,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020179110049089687,"-",5522289,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020143070560982963,"-",2690836,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001964152101816439,"-",4739119,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019552423394789435,"-",714047,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019409266539254394,"-",2905353,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001876956562536005,"-",3272569,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001873552833103703,"-",838382,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018052780250792992,"-",1437894,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017798501640262218,"-",5190305,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00017637325040673816,"-",2066611,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017275929062714727,"-",2424304,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016866480433946668,"-",1502822,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016347912243966592,"-",238955,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016026560141681637,"-",1456907,"USD"
"VFC","VF CORP","918204108","2928683",0.00015551039118051255,"-",3791174,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015375847161976905,"-",622317,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014842262518619025,"-",616675,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014730139666731438,"-",1694632,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013956291769328736,"-",462019,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012514712245059788,"-",1653330,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012137298716831044,"-",586596,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0001150360438428782,"-",641897,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011400491404426916,"-",1417308,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009387285554909659,"-",1510459,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000687553345324939,"-",1322770,"USD"
