"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007001040818942411,"-",4493472,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006840319677938763,"-",1184677,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006818385030903525,"-",3918499,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006707216251611299,"-",3864953,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000660192994584216,"-",1225436,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006590264701737057,"-",803464,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006579795892924784,"-",1502552,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006577801834103399,"-",3713763,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006545498081196959,"-",3500168,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006540612637084565,"-",1198009,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000650751126064957,"-",2489734,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006486573643025026,"-",2858319,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000647520750774313,"-",2706162,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006469125628337905,"-",6011872,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000638487664313438,"-",2776583,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006343699328472775,"-",2289942,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006338813884360381,"-",567082,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006294645481466698,"-",2039130,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006241204705053575,"-",496731,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006220466493311169,"-",7952372,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000621617926684519,"-",5600583,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006204813131563295,"-",1566436,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006203317587447256,"-",8197878,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006092547619919308,"-",1759362,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006082876434635589,"-",2809452,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006058349511132551,"-",3523401,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006013283781769245,"-",1508363,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005888555402491601,"-",3779569,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005880778573088199,"-",14287952,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005781474443783215,"-",2864312,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005777486326140444,"-",2418061,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005766319596740687,"-",5994072,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005722051490905935,"-",1099196,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005715072285031086,"-",2349251,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005657144876269846,"-",981799,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005531917982286855,"-",6579007,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005527730458761946,"-",2765836,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000551915600582999,"-",772141,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005490441558802043,"-",1016211,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005437399594153197,"-",1554419,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005418555738291106,"-",1878621,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005387448420677497,"-",279140,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005381266838331202,"-",1353160,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005350957144246147,"-",2824721,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005321744182512853,"-",8119792,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005273886770799608,"-",1370894,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005273388256094262,"-",2259480,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005270297464921115,"-",6400518,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005220944509091831,"-",1486296,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005172987394437517,"-",3627397,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005157234329748574,"-",2139110,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005089336626880408,"-",520117,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005069695147489763,"-",1303607,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005065707029846992,"-",2008216,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005040581888697539,"-",1098447,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005010172491671414,"-",547521,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004988237844636177,"-",6986020,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004973481809357926,"-",33445,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004937588750572993,"-",8415602,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004843768283026819,"-",4438680,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004830507791864607,"-",817186,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004796110277195712,"-",3469958,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00047826503801513614,"-",7604624,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047718824625158816,"-",1697581,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004752540091948445,"-",1747928,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00047256202978597446,"-",3231950,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00047125592125796717,"-",3621576,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004686736150842733,"-",1281591,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004668789621450266,"-",2502829,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004656924971463024,"-",4077679,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004620034883267397,"-",1839041,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00045781596480183085,"-",1731397,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004559714603920495,"-",2835945,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004549046389226084,"-",3742892,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004527111742190847,"-",642125,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045181384774946136,"-",1588626,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045179390716124746,"-",461339,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004502983630452086,"-",1769647,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004484538586354272,"-",2521081,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004473172451072377,"-",1585795,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00044310978099411494,"-",5252996,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00044187346452485604,"-",1185027,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043721733717692164,"-",10393446,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00043544262482588875,"-",2494037,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00043402684306270527,"-",3226055,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043325913041647197,"-",2407457,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004319929030648923,"-",1703287,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004298991413024378,"-",11120880,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004236178560150744,"-",2184740,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00042234165836938794,"-",2608457,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042183317336993466,"-",660761,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004209059360179905,"-",424591,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000419898936313191,"-",1757054,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004192708077844547,"-",1231574,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004171072539632517,"-",1584374,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041513313573008037,"-",831182,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004133883342613683,"-",1180962,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0004130094630853051,"-",476417,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004115139189692662,"-",4305151,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041014798867661733,"-",16605132,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004070372569152564,"-",2312839,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040641909868062697,"-",1423710,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004052126930936889,"-",538548,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040071609045146524,"-",15845532,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039827336839526843,"-",919525,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003963690422208455,"-",1401644,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003959901710447824,"-",590198,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003931187263419876,"-",1166374,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039199208310790497,"-",710273,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039183255840219417,"-",3168911,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000390097727227589,"-",4030344,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003887317969349402,"-",4849542,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003839659963518295,"-",7035430,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003811643437077833,"-",1666089,"USD"
"AES","AES CORP","00130H105","2002479",0.0003801772845911976,"-",7412392,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037977847282692057,"-",2173675,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00037945942341549897,"-",1752815,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00037667771135966655,"-",779850,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003765780084185973,"-",2811862,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003756607413607601,"-",571655,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037487308812631296,"-",2335089,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037331772224563246,"-",906423,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00037206146518815983,"-",620205,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037155298018870655,"-",432447,"USD"
"FMC","FMC CORP","302491303","2328603",0.00036814313960413785,"-",1390878,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003642646951965436,"-",2547271,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003639257051969081,"-",1701489,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003603463696125217,"-",2786051,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00034972800638864536,"-",3354829,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003472952546265555,"-",5431134,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034556042345195034,"-",595640,"USD"
"UDR","UDR INC","902653104","2727910",0.0003427986519843318,"-",3391280,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034220043433791624,"-",1781291,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034163212757382143,"-",1568447,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034080459316294655,"-",2750796,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003392492272822661,"-",633420,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003383319602244289,"-",2490216,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003381026434599696,"-",2073724,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003334764269943559,"-",1039344,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003333169022886451,"-",3543455,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003317316255256439,"-",13456945,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00032755407229484185,"-",1745421,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003246327761215125,"-",1222300,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003246327761215125,"-",3771721,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00032351610318153676,"-",2154046,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032265865788834116,"-",1997917,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032240940053566796,"-",2252285,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003212528464192646,"-",807181,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003211332028899815,"-",7934721,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00031831160965772144,"-",3195607,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000317693451423092,"-",1506052,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00031393465054478084,"-",1389057,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031301738348694366,"-",6769963,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00031242913613463506,"-",3102182,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031240919554642116,"-",2057294,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031181097790000564,"-",395966,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000310813948489313,"-",520548,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003075237514340274,"-",2153452,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030105303055863236,"-",3992683,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002993281696781342,"-",1158668,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002973839623272836,"-",4465623,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00029643678438712564,"-",2632416,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00029438290380109884,"-",1303954,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00029367501291950707,"-",3605228,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002936451020371863,"-",1501880,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029082350880492626,"-",6067788,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002897566873354852,"-",7220589,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002891983508654973,"-",1100565,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002826977191077815,"-",564496,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028215932322600746,"-",6358996,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028091303646264176,"-",2668359,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00028003565058123226,"-",980911,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027457192941063676,"-",1108082,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002704541979444763,"-",415390,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00026791177294721016,"-",1690537,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026784198088846165,"-",1813005,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00026709420883044225,"-",2346805,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026660566441920287,"-",3555514,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026167036883627444,"-",2564435,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00026136128971895975,"-",710599,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000260783012660758,"-",999233,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025562837060747726,"-",1328967,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00025169010443524143,"-",1241206,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00025094233237722203,"-",2234743,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002468844226757031,"-",1709168,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002428663941506119,"-",10357265,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024124123621118294,"-",2989379,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002399251573890687,"-",1416787,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002347206638652533,"-",439062,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023350428798420833,"-",2517756,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023334476327849753,"-",656716,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022796080446075743,"-",2389712,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002224671724078412,"-",2597343,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021670434241403792,"-",1998345,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021424167976962717,"-",4577705,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021261652183019825,"-",5574384,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021137023506683249,"-",690441,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021136026477272554,"-",1215178,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021044299771488836,"-",235195,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021029344330328445,"-",601263,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020809997859976074,"-",1407641,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019928623860923807,"-",5021496,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019927626831513118,"-",1553415,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00019900707037424415,"-",4306393,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019765111037570223,"-",3164943,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0001900637165603315,"-",2805403,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018935582567873973,"-",588046,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018148926362837508,"-",810310,"USD"
"VFC","VF CORP","918204108","2928683",0.00017031256393451095,"-",3666058,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016682296099708685,"-",2536876,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001667631392324453,"-",1368820,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015658346894927377,"-",1639362,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014927524336889696,"-",614955,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014562611572576203,"-",1453325,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014298398778742663,"-",2787716,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013702175191148485,"-",567014,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013701178161737792,"-",454938,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011667238163924876,"-",1543287,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011142800693900565,"-",668362,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011010195782278449,"-",1664288,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010123836636172722,"-",1710506,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00008090893667770498,"-",4164903,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006321166463791122,"-",1350744,"USD"
