"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006167540737418509,"-",1361575,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006166543269968415,"-",5071420,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006165047068793275,"-",1277208,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006160059731542807,"-",251305,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000614878834935675,"-",2456897,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006130335201530019,"-",2762019,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006122953942399327,"-",1977162,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000611467496256355,"-",1343394,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006097418775676931,"-",1202400,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006011836068458904,"-",5660934,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005985103940796396,"-",8012914,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005948696378867981,"-",1748407,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005934831581311681,"-",2307101,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005887751117667266,"-",1724583,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005837678251672568,"-",849922,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005828800791366736,"-",3012356,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000579558512527862,"-",1034658,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005765461608285795,"-",4744282,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005738928974113306,"-",2531360,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005629606541583052,"-",2887039,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005623721483627499,"-",2925612,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005580630889783457,"-",1820593,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005509112473611749,"-",4147757,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005508414246396683,"-",1267389,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005494150461860345,"-",3535488,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005475996554268643,"-",4891363,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005461633022987296,"-",3026871,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005460735302282211,"-",2066495,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000545794239342195,"-",10452122,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005420437617298431,"-",1627417,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005406373326252112,"-",4039371,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00054019844694717,"-",2450980,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005336051871020517,"-",1272382,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000531530454805857,"-",7413834,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005231417535505701,"-",2898428,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005215857043284241,"-",2433745,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005141645464997281,"-",505189,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005075014639331031,"-",1381796,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005051773647743851,"-",15387327,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005038407583912597,"-",1929980,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005037011129482466,"-",8610994,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005024742279846315,"-",3078995,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005001102301279098,"-",8734429,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004995516483558574,"-",2803197,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000496678942099588,"-",2635346,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004908138334930378,"-",4231259,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00048729277339420757,"-",1167535,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004853277625175232,"-",1805050,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0004844001177889362,"-",596275,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047702883333274477,"-",2194421,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00047603136588265124,"-",5841420,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004727496979718434,"-",635604,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004716724331257424,"-",3158887,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004707348137226544,"-",1378834,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004658571978916969,"-",6068456,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004613187209937712,"-",1669005,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004593138114190831,"-",858867,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00045895472313704945,"-",2486130,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045267067820146,"-",1238817,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00045220186849991603,"-",2411088,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004513340718183346,"-",2357362,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00044786288509200906,"-",4004832,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004470050630849286,"-",822102,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004468055695949099,"-",3865808,"USD"
"K","KELLANOVA","487836108","2486813",0.00044645645598737717,"-",3176219,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004440226354091488,"-",1594879,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004413194986193953,"-",1422321,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00044094046098835975,"-",7032870,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004401025883302812,"-",1837803,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000439354487742711,"-",1849741,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043772861579905847,"-",17195900,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004368308950939743,"-",1931875,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043343950576365614,"-",3536755,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004327911519210953,"-",2983821,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043278117724659444,"-",10834499,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004292501424732632,"-",6745098,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004224174904401223,"-",1402539,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004214599216880325,"-",1466423,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004213502002685222,"-",3594084,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004208714158924773,"-",693696,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041796878561270505,"-",553965,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004170311662096171,"-",2758770,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004162431669240432,"-",702771,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041318094185225593,"-",2316276,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00041082691867003516,"-",6041766,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004104079823409958,"-",760181,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040548049313753363,"-",4679277,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00039655315945919624,"-",2324152,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003961042991066542,"-",1649393,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003955856160326055,"-",11960220,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003948474901195363,"-",1383749,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039483751544503533,"-",1055746,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039265306172933044,"-",1843244,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00039258323900782385,"-",3146520,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003905783294331358,"-",2749993,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000390558380084134,"-",2603473,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003894511912145301,"-",993988,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003892018243520067,"-",7715986,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038789514199238413,"-",564889,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003858104350216886,"-",610622,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003833865891179612,"-",1482449,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003808929204927273,"-",2387282,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003799652757641404,"-",5307579,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003772721136488877,"-",2522529,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00037583576052075296,"-",26416411,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037489814111766505,"-",2443427,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003717760679988722,"-",2583985,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003706289804312646,"-",1475777,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003680455397355223,"-",450354,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00036690842684241557,"-",831259,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036645956648987353,"-",7093580,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036595085809032577,"-",8752632,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003656416431807968,"-",1670880,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000358479826889125,"-",953236,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000358330206771611,"-",1699071,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000356464942639936,"-",3383833,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035645496796543505,"-",3559304,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003554176018173378,"-",3893195,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000353831628571689,"-",1317942,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034741791286758744,"-",4112654,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034587183831994236,"-",830111,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034549280068890686,"-",512433,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034174232307655506,"-",1822795,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003383609084207379,"-",1854239,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00033605675861102176,"-",2218239,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033057068763550716,"-",17111973,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003288151449233425,"-",7981064,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032819671510428454,"-",896352,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00032789747486925645,"-",8332403,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032780770279874796,"-",1959473,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00032706957688567875,"-",1603358,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003234487700418391,"-",1890881,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003220523156117082,"-",10988290,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003206658358560781,"-",6622823,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003195386976374724,"-",3036782,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003193990521944593,"-",5669812,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003172844212002609,"-",5310075,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00031625702972666456,"-",993634,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031503014476304947,"-",1793950,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031080088277465277,"-",1460314,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003101026555595873,"-",2135948,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003097236179285517,"-",623748,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030739951876983376,"-",4184886,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003037787119259941,"-",414152,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002997589181021171,"-",6412866,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002992901084005731,"-",2392067,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002958787697212531,"-",2157097,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00029532018794920076,"-",704012,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029525036522769416,"-",2891293,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029431274582460625,"-",2722587,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029282651932396685,"-",3325729,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00029093133116878903,"-",453065,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00028806859958702054,"-",1293508,"USD"
"UDR","UDR INC","902653104","2727910",0.0002871708788819363,"-",3553520,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028683173994890454,"-",644152,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00028490662777022396,"-",1677001,"USD"
"AES","AES CORP","00130H105","2002479",0.0002835201480145939,"-",8416899,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028304136363854895,"-",953865,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028258252861150594,"-",14130488,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002793008607006981,"-",1262562,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002771662803574979,"-",295325,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002701341348343383,"-",8316472,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002651168735603677,"-",689975,"USD"
"JBL","JABIL INC","466313103","2471789",0.00026471788658033023,"-",1343133,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002641094314357732,"-",3897081,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002631319133346815,"-",863119,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026140629464601966,"-",1260127,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002606382447094476,"-",1384036,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025770569040617255,"-",1388508,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000256548628164064,"-",1031488,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025115232925905783,"-",1865700,"USD"
"BXP","BXP INC","101121101","2019479",0.00024645425756911714,"-",1720287,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024631461212610406,"-",1847925,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024324241237981588,"-",1933863,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002426638812587616,"-",4446696,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023818525240784153,"-",557896,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023347720604339993,"-",674168,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002232232406564381,"-",2142707,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021807630861395532,"-",3116744,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021715863855986924,"-",611240,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021701899311685614,"-",464228,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021521357703218683,"-",1391441,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021182218770186872,"-",613269,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021157282083934532,"-",1892521,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021143317539633222,"-",1344432,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020967763268416755,"-",2725731,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00020796198867000662,"-",1420283,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020687474914940466,"-",4479185,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020519900383324745,"-",2332858,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.000200620628237318,"-",446878,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00020009197048876843,"-",1123117,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019998224906925814,"-",1635761,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019969298350873098,"-",2080142,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019966305948522817,"-",1063401,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019574301240636048,"-",3053329,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019424681123122016,"-",4379429,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019331916650263312,"-",1551423,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001931994704086219,"-",1871787,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019248129384455455,"-",1701064,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019062600438738051,"-",2659583,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001905063082933693,"-",5205601,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018884053765171304,"-",3440508,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018736428582557456,"-",1500240,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018487061720034065,"-",2561198,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000181568999940531,"-",712110,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017801801581819788,"-",890614,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017800804114369696,"-",2170398,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001756141192634724,"-",2733303,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017336981750076192,"-",576162,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00017077640213051864,"-",620264,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016666683623613318,"-",3772463,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016377418063086185,"-",1477866,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016149995484464853,"-",2696610,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015912598231342584,"-",5327720,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015481692292902168,"-",1107124,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015390922754943652,"-",546336,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001537296834084197,"-",474292,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001398150124796145,"-",2643023,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013223425985890342,"-",3653279,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012742646674945247,"-",7040937,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012660854344037574,"-",8483038,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010299848889666114,"-",1561943,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006448627064854874,"-",1328974,"USD"
