"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005768516312197825,"-",1759666,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005725705058831765,"-",2067549,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005603672981479912,"-",5306016,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005602372639672065,"-",8544274,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005590669563401436,"-",1951552,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005569263936718406,"-",282777,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005492543770055397,"-",936568,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005469837801564519,"-",2634291,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005449632490396426,"-",6414919,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005389516688356701,"-",3863262,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005378613822429364,"-",2026134,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005363509852199749,"-",5711024,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005336502753113684,"-",1142000,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005260682823086877,"-",15737107,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00052564817187846,"-",2440848,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005250080036038273,"-",2221291,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005232275355900052,"-",535284,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005193165075371712,"-",6553230,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005160356451296787,"-",12672716,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005159356188367674,"-",1629228,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005125247222484903,"-",2102849,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005105041911316809,"-",556796,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005018319115362664,"-",2531457,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004989511543004194,"-",1751671,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004973207257259643,"-",6316254,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004971606836573061,"-",10038059,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004961704233574837,"-",2285653,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004938998265083959,"-",5120822,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00048591772833406986,"-",2255636,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004808764031713376,"-",1242423,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004778656117547058,"-",3211586,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004770453961528327,"-",2663227,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004758250753793142,"-",3508746,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00047386456003825167,"-",6168086,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004738445547796694,"-",243647,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004705336844843035,"-",2464969,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046918332953000026,"-",1637292,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004680130219029374,"-",1395600,"USD"
"JBL","JABIL INC","466313103","2471789",0.000465842451346761,"-",1274002,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004640919912208123,"-",7481767,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046292168359374946,"-",1907752,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004614612997172437,"-",4657943,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004580003899825108,"-",10458417,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045715016649276426,"-",4295789,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004559898614949926,"-",1459451,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045489957490225876,"-",1860890,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00045412937244684133,"-",6176416,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00045252895176025974,"-",2449900,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004499782812910201,"-",630829,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00044659739259061634,"-",8781267,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044466688513742725,"-",2324795,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004433065275538328,"-",2836769,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004430364565629721,"-",4799186,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004393854968717077,"-",7748554,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00043179350123973584,"-",6370736,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00042479166073594105,"-",1387259,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042445157134004245,"-",4450473,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004224110349646508,"-",1665752,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004184299885067789,"-",834380,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041795986493009556,"-",1170655,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000417629778163488,"-",1528372,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00041653949157075427,"-",4596063,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004154191970901471,"-",2573273,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041512912084070417,"-",1686703,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004129385450259455,"-",6261307,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00041131811908078157,"-",2920514,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004096876905063265,"-",2327280,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00040765715676022597,"-",2864011,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004072970621057451,"-",6169084,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00040432628120627787,"-",1459817,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00040149553711688653,"-",1413674,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00039666426716926807,"-",2262441,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003942236256222311,"-",1272943,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003936034626061807,"-",1433401,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039295329170225684,"-",9051889,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003912128342055993,"-",1681390,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003887921979171445,"-",990615,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038868216899494196,"-",6219230,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00038535129344099387,"-",713801,"USD"
"NVR","NVR INC","62944T105","2637785",0.00038426100684826013,"-",33883,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003828106256010455,"-",8507490,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00038120020228517266,"-",2972631,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037624890078606063,"-",1886795,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003754086799256053,"-",3794804,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00037537867203773183,"-",5503884,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037444842751365625,"-",4139330,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037352818561887176,"-",1598494,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003703673547628729,"-",3591219,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000364685861325508,"-",3491088,"USD"
"KEY","KEYCORP","493267108","2490911",0.00036457583240330553,"-",11093892,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003626753328379898,"-",1072378,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000360404735988902,"-",5062623,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003594344809476619,"-",1395511,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035825417069130795,"-",1326748,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003579340865539916,"-",3590441,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00035699383940062486,"-",688848,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035410307953548674,"-",10150034,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003537129769931324,"-",5664765,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035045211984422223,"-",2616997,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00034883169389905835,"-",2384075,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003487516728647292,"-",2507773,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003466011075671351,"-",1648362,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000343490289857592,"-",1049575,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003318372267334192,"-",5015412,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003286363853602558,"-",2384478,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032565560183149745,"-",3074072,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003251954808841052,"-",1270763,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000323925146964131,"-",8587742,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032344502075815643,"-",618519,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003228048524835238,"-",1395543,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00032245476045833407,"-",3788132,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031954399533461365,"-",3480719,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031885381391352535,"-",2023891,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00031583301986760236,"-",995069,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003152528673687166,"-",1561178,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00031498279637785586,"-",1287046,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00031466271224053955,"-",1427159,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003119319944440596,"-",3375844,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00031136184457446485,"-",11191194,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030289962019416423,"-",1973743,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030244950187606316,"-",858054,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030222944403165817,"-",5550189,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00030087908907735486,"-",2363482,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030080907067231693,"-",3196259,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003005990154572031,"-",2577168,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029919864735644414,"-",2753326,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00029839843701315327,"-",1416252,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029541765348439493,"-",3628599,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00029128656758715596,"-",2823617,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00029068640982968783,"-",5971693,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028949609694404267,"-",897124,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002882757761705242,"-",3019928,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028731552375857515,"-",3042753,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002863352660880439,"-",835909,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002851449532023988,"-",2110128,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028454479544493065,"-",13783900,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00028414469027328526,"-",1738297,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00028389462454100683,"-",378327,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028272431691394397,"-",773785,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002792133940327555,"-",2636035,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002774929417946801,"-",2387157,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027123129585842937,"-",692647,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026900070952650616,"-",1951635,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002671602257369372,"-",892702,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002648196104828115,"-",1614343,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00026439950005258383,"-",2822930,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002619088453590911,"-",1399964,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026164877699752157,"-",464582,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000261088629757218,"-",1025759,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002608585692835219,"-",634921,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025696754648927016,"-",2490603,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00025310653158289187,"-",513179,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002502857901227917,"-",6711160,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024997570861476647,"-",921882,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024949558240879195,"-",8072002,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024401414155724973,"-",1860343,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00024361403638560434,"-",1441524,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023959297941056784,"-",3071133,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023721235363927763,"-",790652,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00023675223269188539,"-",4077428,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023475170683365828,"-",1854782,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023435160166201285,"-",1330290,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023233107054520353,"-",2330479,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023065062882429274,"-",496056,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022935028701644516,"-",1703671,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022897018710338202,"-",6668600,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022894017921550858,"-",2496101,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022339872258821954,"-",460142,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0002218683203066758,"-",1611819,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021507653501799483,"-",604222,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021187569364483147,"-",863198,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002112055174823254,"-",795143,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020992518093306006,"-",1579945,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020955508364928804,"-",1967617,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020813471028994682,"-",7596989,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00020756456042035209,"-",371243,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020742452361027618,"-",602111,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020162299862141764,"-",651535,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00020106285138111405,"-",5251644,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000199952559529798,"-",5265434,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019881225979060857,"-",1282217,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019571144471035656,"-",8203361,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001953613526851668,"-",1766254,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019479120281557213,"-",939023,"USD"
"AES","AES CORP","00130H105","2002479",0.0001946711712640785,"-",8566682,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001925606164836489,"-",1338746,"USD"
"UDR","UDR INC","902653104","2727910",0.0001922605376049148,"-",3616301,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019028001700527002,"-",1437039,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019028001700527002,"-",859666,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018954982506701713,"-",1255529,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001892097356711185,"-",6149883,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017954719577588165,"-",690953,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017571618875737675,"-",1858372,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001755561466887186,"-",5317029,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017385569970922556,"-",657772,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016747402222148114,"-",1002751,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016446323080484935,"-",4230100,"USD"
"BXP","BXP INC","101121101","2019479",0.00016046217908839518,"-",1751068,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015837162956654785,"-",591173,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015720132193948501,"-",5737792,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015384043849766348,"-",1749704,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015364038591184079,"-",3794243,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015012946303065224,"-",1342539,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014696863217465343,"-",389985,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001465385191151346,"-",1851430,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014578832191829944,"-",1989254,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001444479695932873,"-",1748390,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014315763041473082,"-",3717148,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014228740166640202,"-",4466457,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001399367837829852,"-",934526,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001347154112930125,"-",1193521,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013208471978944385,"-",2488331,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000131134470006786,"-",446730,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001278936181164581,"-",2855867,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012359248752126983,"-",3501508,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012249219829924495,"-",300695,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00011636058654377888,"-",1639760,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00011434005542696954,"-",613062,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010811842000788326,"-",583072,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000963653305907991,"-",2360831,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008563250936141073,"-",2053661,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000841221123384493,"-",421885,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000055664632005168876,"-",3723108,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000052533809037043475,"-",1446493,"USD"
