"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006241605654800169,"-",1357665,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006230534380108059,"-",253274,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006119921374400409,"-",3781723,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006111144147617475,"-",5125096,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006069153096758213,"-",2791200,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006018983266396673,"-",8097901,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00060159910299934,"-",1598358,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006012101122669145,"-",4951255,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005975396356122332,"-",1215180,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005932906599195859,"-",36703,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005859696548529118,"-",2482883,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005848824756263893,"-",1045279,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005671085913909489,"-",2956710,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005666198594450809,"-",2558198,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005630192016398093,"-",2088434,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005626002885433512,"-",4794550,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005622811166603355,"-",5721000,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005571444441680505,"-",1766938,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005566557122221826,"-",1742901,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005565659451300844,"-",2917711,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005544614055264492,"-",4191635,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005519479269477,"-",10562882,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005489656646657715,"-",2331596,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005457141011075484,"-",7492431,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000544956067885386,"-",15550485,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005441681122991908,"-",3572976,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005324385455983614,"-",3059034,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000531720408861576,"-",1644670,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005292867232535807,"-",2459518,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000527571174382371,"-",4943122,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005243994037949019,"-",2476966,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005226339843169709,"-",1396493,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005192926536666496,"-",3044306,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000517497311824686,"-",1839976,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005144851271787247,"-",510514,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005128393971569246,"-",1950428,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005090492310461124,"-",1285801,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005058575122159547,"-",4082184,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005046007729265802,"-",2929100,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005031345770889766,"-",2833017,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000498716041333477,"-",1824220,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004972897419812504,"-",642420,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004947862375238454,"-",3111584,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004920832506395556,"-",2663249,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004885923081690707,"-",2217638,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004884726187129398,"-",6027376,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00048733556887969615,"-",8702371,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004779698689374523,"-",830835,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047455871943772134,"-",8827084,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046789600637976725,"-",3192328,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004677763169236363,"-",2512542,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00046649962939157325,"-",1686684,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004626994891594168,"-",4276202,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004592584172956531,"-",1280808,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004568845764157233,"-",1611706,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00045640581859119966,"-",5903403,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004559869054947415,"-",1393531,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000454241434259499,"-",2787951,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004538923400124505,"-",1179889,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004534435045519596,"-",17378228,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004508003623957353,"-",7107420,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044408777873106,"-",6132782,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004411154905704757,"-",1437444,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043977895831034714,"-",10949306,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043881146853995564,"-",1857186,"USD"
"K","KELLANOVA","487836108","2486813",0.00043836263307946475,"-",3209873,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043727545385294225,"-",1252023,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043662713596556653,"-",1952323,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00043401391617337487,"-",868026,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004322684449381325,"-",1869337,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00043112142098354454,"-",2382283,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004310715503768233,"-",559929,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043104162801279054,"-",710226,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042973501811669477,"-",3906704,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004275806079063384,"-",2436648,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042613436031142316,"-",4728906,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042018978399025456,"-",3574243,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00041866374342458545,"-",12086955,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004122503834002374,"-",3934517,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040993638724837314,"-",3015558,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040821086425581914,"-",2340771,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040276499400186265,"-",1481972,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003999722400254747,"-",4047219,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003980671828487244,"-",3632211,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003942869908592564,"-",1067035,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00039243180428922723,"-",701151,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039231211483309634,"-",617012,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003909356860875909,"-",7797778,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00039005796340929757,"-",6816666,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003880332167764163,"-",2348860,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003878437084708757,"-",1666859,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003874946142238272,"-",5363811,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00038554966056169985,"-",2549367,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00038435276600039074,"-",3179961,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00038053267752554575,"-",1491326,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037909640405197487,"-",4229190,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003782685519804027,"-",6105879,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037806906955351787,"-",1717176,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037701181269102815,"-",2412629,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003766228219586027,"-",1417449,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003760542970419808,"-",2779174,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037575507340165354,"-",2469413,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037523641909175293,"-",768275,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003732715171869371,"-",8845500,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003721643897177262,"-",7168769,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000371416330616908,"-",1862840,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003696608852603213,"-",2611462,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003684939130630449,"-",1004425,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00036798523287448855,"-",2631163,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003647436434376096,"-",1873835,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003637262830604969,"-",1398446,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035865942941762163,"-",570853,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035718325945867374,"-",3597005,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003560661578681186,"-",963247,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035242560357747,"-",455040,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003521862246652082,"-",1688559,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00035170746684068453,"-",1498211,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034601224355312193,"-",518035,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034107505348772183,"-",3419617,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00034036689087228066,"-",26696506,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033957893528608544,"-",4156319,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003371851461634672,"-",1842178,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033573889856855206,"-",1332000,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00033430262509498107,"-",2241669,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033151984523993735,"-",838844,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003280887474975179,"-",17293449,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032779949797853486,"-",1980347,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003248371839392948,"-",905937,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032420881429460753,"-",11104801,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003213562155901541,"-",2158526,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032033885521304137,"-",1812907,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003202091916355662,"-",1004071,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00031841384979360254,"-",6693113,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003169775763200316,"-",8065625,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00031621954309786916,"-",839992,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00031523210508478916,"-",1910903,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003121501015894181,"-",2921965,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031186085207043516,"-",630351,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003104744492035854,"-",3068945,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030937729585571867,"-",8420798,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030869905560431017,"-",5366307,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003049587601002192,"-",418625,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030490888949349796,"-",6480813,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030404114093654885,"-",1475863,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003017969636340943,"-",1307140,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029326908988476676,"-",2179888,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028589821421137144,"-",1357404,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002853197151734054,"-",5729878,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028362411454488416,"-",457964,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028322514969111444,"-",650968,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002829857707788526,"-",3361087,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028255688356105017,"-",2417414,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002789861481198113,"-",963876,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00027861710563007434,"-",1694680,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00027739028870473246,"-",1620398,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002768217637881107,"-",2751555,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002755251280133591,"-",14280227,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002711963593499578,"-",872278,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00027061786031199175,"-",298520,"USD"
"UDR","UDR INC","902653104","2727910",0.00026619932455649225,"-",3591221,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002631572175464982,"-",697217,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026220967601879515,"-",1398733,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002620999606840085,"-",1403205,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026031459296338904,"-",1042351,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000258748655912343,"-",3938403,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002585292252427696,"-",711467,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025811031214631144,"-",1275981,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002537815434829101,"-",8404654,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002522355546745525,"-",1273546,"USD"
"AES","AES CORP","00130H105","2002479",0.0002497819208238688,"-",8506146,"USD"
"BXP","BXP INC","101121101","2019479",0.0002445654553608299,"-",1738605,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024321894897935716,"-",1406138,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002391594815922504,"-",4493769,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023451154104583332,"-",1885509,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023293562987344296,"-",1954311,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022841735290450105,"-",1867521,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002256445471708016,"-",563860,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022531540116644158,"-",681410,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022194414815208756,"-",2165498,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021440371241584013,"-",1912543,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00021290759421420372,"-",451564,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021177054438096006,"-",719565,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021143142425525583,"-",2754699,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020852895494408117,"-",5260768,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020847908433735998,"-",3149759,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00020797040414880362,"-",1719169,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020631470000565932,"-",469127,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020312298117550168,"-",4425863,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020206572431301194,"-",617630,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020166675945924227,"-",619872,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00019900366906032947,"-",4526684,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019874434190537914,"-",1891596,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019870444542000217,"-",1118839,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019787659334843003,"-",1358703,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019733799079584095,"-",3085705,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00019680936236459606,"-",1435406,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019638047514679367,"-",1074690,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00019596156205033548,"-",1135045,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019532321828430392,"-",2588249,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001940764531162736,"-",2102294,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019173253460037657,"-",1567824,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019096452725686987,"-",1653014,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00018949833141926618,"-",2357566,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001886106346196286,"-",2687699,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018573808767248672,"-",2762271,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018321463497239333,"-",3476931,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018130957779564298,"-",1516215,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017957408068174476,"-",2193402,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017005876891933728,"-",899986,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016909127914894572,"-",3812507,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016717624785085117,"-",626867,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016409424435548018,"-",479404,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016193983414512376,"-",2725152,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001614810245632886,"-",5384165,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016044371594348735,"-",582339,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015361144282268114,"-",1493628,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001505593616913429,"-",552087,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013386268256108068,"-",8572924,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012588338548568656,"-",3692045,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012485605098722956,"-",7115374,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00010169614122589812,"-",1578557,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00006833270532940644,"-",1498211,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006238812900823781,"-",1343032,"USD"
