"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005601669908760445,"-",6594062,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005595868697177406,"-",3981083,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000558546652468368,"-",3883218,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005566262513926034,"-",1963712,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005496047849593388,"-",13023622,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005486045760657114,"-",8597906,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005437735671094909,"-",5746864,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005437635650205546,"-",536690,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005398727524243439,"-",2217357,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005344516202208831,"-",2650675,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005228191907879961,"-",1404304,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005201586351309471,"-",4298038,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005186883280573148,"-",2465260,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005151675927517463,"-",2235243,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005128571102074669,"-",1149168,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000512387012027462,"-",1676120,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005033851319848151,"-",12752460,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004940631850962074,"-",2547329,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004933730409596045,"-",2116033,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004919527443306535,"-",2299989,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004901523683221241,"-",538612,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004890821448059427,"-",1786474,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004885320299144476,"-",560252,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000482710814153536,"-",6215072,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00048124050707990364,"-",4686999,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004790600516917959,"-",15835667,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047677957541432533,"-",2269716,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00047624946470070276,"-",2938818,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004759694062104871,"-",10100907,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047330885055343815,"-",245183,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047312881295258515,"-",2504557,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046921799617850196,"-",3231810,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046584729220697745,"-",1250231,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004643769851333451,"-",1639468,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004572755019885904,"-",3530762,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000456205278472409,"-",5152822,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004545849400647326,"-",6355678,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00045108420893703654,"-",2854561,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045029404391107086,"-",8836435,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000448913755637865,"-",1919784,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004457530955340023,"-",1762679,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004413421743131053,"-",4322669,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004404219821309681,"-",5094239,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004398018526169191,"-",2705695,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00043817151212030634,"-",2456080,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043542093766283095,"-",634797,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043522089588410545,"-",4478505,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004350508603721888,"-",7797322,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000434840816504527,"-",1177951,"USD"
"JBL","JABIL INC","466313103","2471789",0.000427439270691684,"-",1281938,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004255588779716644,"-",7528615,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042510878396953203,"-",2341872,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004238985312082429,"-",1697199,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042351845182866444,"-",1872538,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004224782345792919,"-",1468539,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042162805701970857,"-",10523825,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004168770647749783,"-",6410544,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041619692272731163,"-",2991191,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004158868579702871,"-",1647532,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00041587685588135085,"-",1468905,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00041461659267538027,"-",6206742,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041355637124813524,"-",3818612,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004131262814238754,"-",6207868,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041137591586002737,"-",2339387,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004105557445672529,"-",1295007,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004070650155284931,"-",1537972,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00040657491317061566,"-",4829266,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00040489456222932163,"-",4624735,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00039804313130797366,"-",2589401,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000395792661297312,"-",1442361,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003912017024755621,"-",1395963,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003912017024755621,"-",2633253,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003899414392695915,"-",2881931,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003898414183802287,"-",1422506,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00038909126171000815,"-",1404215,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00038819107370574346,"-",1898571,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038044945686906714,"-",996759,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003763385983162584,"-",2276649,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00037432817844006724,"-",718281,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00037268783585451827,"-",1691886,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037135755802599374,"-",839628,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036941715277235654,"-",9108721,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003664465323582831,"-",34139,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00036624649057955753,"-",6258270,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036489620857316056,"-",4165186,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036318585136505764,"-",3613875,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003630058137642047,"-",1608478,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035712458546967535,"-",6300731,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000356054361953494,"-",3512976,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035491412381475875,"-",5700349,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035101330912961173,"-",1335068,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003483027430278814,"-",3612841,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00034451195132103343,"-",5538316,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034379180091762164,"-",1001341,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003411812557052541,"-",2523389,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034086118885929325,"-",10213650,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003401110321890727,"-",5585005,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003394708984971511,"-",693200,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003377105308443669,"-",11163268,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033758050368819535,"-",1079034,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033686035328478356,"-",1404375,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003315392419706856,"-",8560610,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003309491187234454,"-",1278699,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003284686006672494,"-",1681130,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000324917859094872,"-",2398923,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003203068960952495,"-",622359,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031949672689141127,"-",2399454,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003176963508828819,"-",1295110,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003151958286488133,"-",1436119,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00031317540668368587,"-",8641502,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000311975156011333,"-",3396964,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031187513512197023,"-",3502607,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003115850745428183,"-",5046644,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00030773427030235265,"-",11260954,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003060139110053135,"-",1056103,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030355339712699,"-",3093144,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00030248317361080866,"-",841157,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030223312138740176,"-",2036563,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029883241114906853,"-",2770478,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002934512873013529,"-",1749177,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029110079640132843,"-",2378330,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002908907525336667,"-",1963795,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028810016972044615,"-",3109453,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028653984384638734,"-",2841281,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028297910018507366,"-",3811812,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00028052858839568644,"-",863430,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027941835652376,"-",2652675,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002793783481680149,"-",1986031,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027910829176673547,"-",1570906,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002763677193981963,"-",467526,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002761476734415983,"-",2593296,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027569757943946596,"-",778649,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000274787389346265,"-",2402005,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027099659763941703,"-",1425212,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002706465245266474,"-",3651255,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027004639919047096,"-",696999,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00026995638039004446,"-",2840722,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002681460022925788,"-",516379,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002659455427265985,"-",1408668,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002649953442776524,"-",380759,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00026413516462913284,"-",3038872,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002628448951563534,"-",2123312,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026005431234313287,"-",1624455,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025726372952991237,"-",902756,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002571237002848045,"-",3216227,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025697366895076037,"-",2511717,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002552233033869124,"-",13869916,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002548932344520153,"-",865042,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002542130924043487,"-",4103412,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025376299840221636,"-",6753272,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002507323654545252,"-",898334,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024656149436809877,"-",638889,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002459013564983047,"-",6009069,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002453412395178733,"-",1871991,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002419105230127312,"-",927642,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024070027025144202,"-",8122562,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000239970117759094,"-",1032159,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023413889990924605,"-",1714423,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023282862625859414,"-",2506091,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002324385447900794,"-",499128,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023006804971218242,"-",463086,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002299980350896285,"-",1450612,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00022918786588579026,"-",1621931,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022657732067342265,"-",795644,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022630726427214326,"-",6710456,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00022531705746745207,"-",5284540,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021881569965887378,"-",868574,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021547500195415813,"-",373547,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002152549559975601,"-",1338482,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021460482021670228,"-",2345071,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021286445674179052,"-",3090333,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020637310102214848,"-",1866302,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020605303417618772,"-",1347194,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020327245345190344,"-",5298714,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020281235736083482,"-",1979905,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020280235527189854,"-",605823,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002008619500182613,"-",608062,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020007178499229566,"-",8255201,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019961168890122704,"-",1589929,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019913158863228586,"-",7644733,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001940905358084036,"-",661868,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019369045225095264,"-",1263465,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001923001618888105,"-",1777262,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019017971903432032,"-",1290153,"USD"
"UDR","UDR INC","902653104","2727910",0.0001900296877002762,"-",3638701,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018832933258110956,"-",1445999,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001862589001713008,"-",944911,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001862188918155557,"-",1912305,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018548873932320765,"-",655631,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018337829855765377,"-",800135,"USD"
"AES","AES CORP","00130H105","2002479",0.00017751707444099701,"-",8619802,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017601676110055585,"-",594885,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001745964644716049,"-",6188283,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001707756664979481,"-",4494361,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016847518604260503,"-",1870020,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016519450087150702,"-",5351077,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016424430242256097,"-",695305,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016218387210168846,"-",1759526,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00016074357129486493,"-",449546,"USD"
"BXP","BXP INC","101121101","2019479",0.00016019345640336984,"-",1762076,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001580330051931346,"-",4256596,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015574252682672778,"-",616902,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001524118312109484,"-",1009023,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001502313758228406,"-",5773504,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014759082434366417,"-",3817923,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000143099886411277,"-",1863078,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014016927435294864,"-",392417,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013995923048528685,"-",3740060,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013956914901677215,"-",1350987,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00013801882523164965,"-",1760840,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013519823615162026,"-",2001926,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013372792907798795,"-",940414,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001274266130481351,"-",1200945,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012582627881833121,"-",2873531,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012188545577743914,"-",3523268,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012039514452593426,"-",302615,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011804465362590978,"-",2503691,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00011110320390413538,"-",586521,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010654225134919429,"-",1650128,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009343951484267489,"-",2375551,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007952660913231728,"-",2066845,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006526363030919008,"-",424573,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006364329190151364,"-",1455709,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005903232890189116,"-",3746276,"USD"
