"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006028391402006138,"-",2349081,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005983481781467226,"-",1360791,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005953775417769995,"-",3537183,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005932370832479734,"-",1054111,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005910566161483113,"-",2496244,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005907165432979053,"-",2830233,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005714924251073065,"-",6438738,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005688718637306484,"-",5028440,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005671714994786183,"-",1410224,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000560640100322291,"-",3251163,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000558999748926215,"-",8894926,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005471572120179585,"-",2861165,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005469471670221195,"-",8135751,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005451667856288173,"-",3474879,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005429563121011783,"-",2205322,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005417560549820982,"-",1292638,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000535714760816062,"-",6472707,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000534614525123572,"-",1912187,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005340143965640319,"-",1692101,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000533894370852124,"-",2796356,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005321439958867989,"-",2812973,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005316838973244849,"-",2015359,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005314138394726918,"-",2082824,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005290433316625087,"-",7855287,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005219318082319594,"-",8082251,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005204214846904504,"-",10508386,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005198013518455923,"-",227053,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005192312297140294,"-",2252404,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005140901283873031,"-",1780751,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005140301155313491,"-",3964016,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005068385749595278,"-",11297015,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005050281871382488,"-",1258461,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005037179064499198,"-",4105483,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004955961666108114,"-",1653589,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004940958452119612,"-",2980841,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004934056973684902,"-",1405372,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004915753052618932,"-",2441554,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004905250802826981,"-",515489,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004852039403881099,"-",6327129,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004830634818590838,"-",980026,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004812130854671688,"-",4110126,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047692216626645765,"-",838994,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047638205056287156,"-",252045,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00047545185129558453,"-",2533204,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004742015834632095,"-",5763195,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00047354144204771545,"-",2946452,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046838033643567127,"-",1879145,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004657697772016721,"-",561694,"USD"
"K","KELLANOVA","487836108","2486813",0.00046382936152582606,"-",3241315,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046118879586384994,"-",1606272,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004602185880259269,"-",6165744,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045984850874754394,"-",1183531,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004568678702351618,"-",15821699,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004556376066881047,"-",3601267,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045561760240278674,"-",17511586,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004536171738709867,"-",4416743,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004521168524721366,"-",3600532,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044614557330471333,"-",1892143,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004449253119003153,"-",27588995,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004439851104903692,"-",4666088,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044093445697937413,"-",35971,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004406143884142861,"-",4693049,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043797382275231,"-",2438862,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004319025221582967,"-",715691,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004310423378896227,"-",1008176,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004247309858717935,"-",1480446,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042418086802554843,"-",12519152,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004240908487416174,"-",2677718,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004231306430463534,"-",8437630,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042253051448681335,"-",3081776,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00042194038806993235,"-",2641610,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004199599638234502,"-",7917781,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00041620916032632515,"-",6867007,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041207827540815794,"-",2542118,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004112881061380969,"-",1337138,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0004094677161741589,"-",2982771,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00040916765189438883,"-",5961838,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004068871633681367,"-",1483012,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040492674340697265,"-",1580124,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004046266791272026,"-",1447873,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004021961584610655,"-",1404277,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040060581777828444,"-",10955276,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003973551214141093,"-",2360704,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003961248578670523,"-",646888,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039524466931306027,"-",3030193,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039493460289063124,"-",2449194,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039352430077571214,"-",1706561,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003918539429516591,"-",8757823,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00039012357227165203,"-",26907611,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038864325515812,"-",8878534,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038746300232435794,"-",775837,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038309206598237475,"-",5625983,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038154173387022967,"-",558629,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037786094537171753,"-",842903,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003768107203925225,"-",386433,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003760805639784155,"-",2399507,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003753504075643084,"-",1831223,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003719996897735433,"-",7139412,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003705593812306472,"-",1756315,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003701292890963102,"-",668497,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00035974706501626776,"-",10457273,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003549860451105836,"-",2441095,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035371577299289056,"-",1475503,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003530956401480325,"-",5265820,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003445838167452232,"-",416297,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034456381245990517,"-",1675777,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034394367961504716,"-",632820,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034353359176602814,"-",457918,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003433635553408251,"-",1319538,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003382424582994169,"-",6069856,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00033819244758612194,"-",2393466,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003377623554517849,"-",5076438,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003374122804587199,"-",1074859,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003363620554795248,"-",2536333,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003350117662205598,"-",3394205,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00033351144482170967,"-",3433149,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003322311705613577,"-",2761203,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032740013565706044,"-",3098994,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032664997495763544,"-",1687169,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003257597842609844,"-",2934321,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003250296278468773,"-",6166255,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003250096235615594,"-",4166685,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003238093664424793,"-",1476234,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003231092164563493,"-",3597460,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032201898290651825,"-",11947282,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003214288564896372,"-",694483,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003209687579273232,"-",1991533,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031911836153540813,"-",2128282,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003190083379661591,"-",872883,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000316587819442681,"-",2493730,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003138872409247509,"-",2351456,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031173678025306584,"-",518093,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003049253211022865,"-",3131635,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002940129834613171,"-",2097492,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029213258064142504,"-",6544294,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029044221853205397,"-",8092309,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002867314236055648,"-",968400,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002863313378992048,"-",909578,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002842208857981557,"-",1290345,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028143028799629456,"-",2763967,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00028136027299768157,"-",2815010,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002760491352457523,"-",2355341,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00027317852030261925,"-",2553511,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00027291846459348524,"-",4139573,"USD"
"UDR","UDR INC","902653104","2727910",0.0002703079053594861,"-",3626419,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002692776846656091,"-",620082,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00026878757967531804,"-",1387155,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026854752825150206,"-",2199360,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002660769990147289,"-",1288518,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002628463069358718,"-",880835,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002606458355508917,"-",1810711,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002593155505772447,"-",842851,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002567349977712226,"-",8430539,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002565149506327245,"-",1962927,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002557147792200045,"-",1047800,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025376436140149946,"-",1286083,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025234405714392137,"-",3976916,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002477630758060992,"-",1973415,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00024689288939476613,"-",2703057,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00024335213089348,"-",458734,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002363906396028157,"-",1855641,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002358805303272067,"-",1466883,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002342701853591076,"-",5752558,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023180965826499351,"-",802144,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002239279698497012,"-",2624261,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022330783700484316,"-",567214,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002231978134355942,"-",1372036,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022221760345501215,"-",960129,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002210373506212501,"-",1929609,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022075729062679807,"-",1416941,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021949702065176402,"-",4571265,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021841678924459197,"-",707631,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002167664357058569,"-",1608006,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021650637999672288,"-",654736,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021527611644966586,"-",8425519,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021457596646353583,"-",14420421,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00021444593860896883,"-",1867526,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002141758807571758,"-",3133290,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021293561506745975,"-",1011809,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021040507297473264,"-",618218,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020778451159807456,"-",1931249,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002063642073404965,"-",2074082,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002016732024334253,"-",3804812,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019953274390439922,"-",484384,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001970822189529441,"-",4086820,"USD"
"BXP","BXP INC","101121101","2019479",0.00019686217181444612,"-",1755451,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001968521696717871,"-",4489934,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019360147330761197,"-",1860287,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019340143045443195,"-",1669133,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001922911926192829,"-",1900803,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019134098906667786,"-",473704,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018853038697949875,"-",301505,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018844036769556774,"-",683669,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001844695170599446,"-",1397157,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017912837288003837,"-",455942,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001776480557665063,"-",3510960,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017332713013781814,"-",1502826,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016997641234705297,"-",1435832,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001678059473900499,"-",1583147,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016494533458957577,"-",8656645,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016424518460344577,"-",1904016,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015985424397614456,"-",5312655,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015884402756758553,"-",3026425,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015509322407046037,"-",1078981,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015270271197495927,"-",1718777,"USD"
"AES","AES CORP","00130H105","2002479",0.00015266270340432328,"-",8589620,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015007214845564216,"-",915549,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014768163636014108,"-",2658422,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.000145931261394816,"-",2367686,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014484102784498496,"-",717130,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014250052646277886,"-",1419869,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014001999508334674,"-",7185225,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013496891304055154,"-",5437197,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013080802169440736,"-",2195187,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012996784171105135,"-",529964,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001292276831542853,"-",3728263,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012752731890225524,"-",616400,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001265271046363552,"-",1594079,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00012278630328188905,"-",1595715,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012253624971541403,"-",2561071,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012000570762268693,"-",4469560,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011121382422542558,"-",633036,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000753661449355681,"-",1356166,"USD"
