"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0006255809151503791,"-",1530497,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006210572929956474,"-",4956210,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006189856341769982,"-",5297716,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006174043680255654,"-",6506236,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006155428774928661,"-",3909133,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006121201368359673,"-",1334680,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0006078967550897354,"-",8669331,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006046641666915532,"-",2292303,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006036433493026536,"-",6048040,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006028527162269372,"-",3004130,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006015917065112377,"-",1885870,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005987294146168721,"-",2016188,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005983791341402888,"-",1080497,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000587380327175576,"-",3147056,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005853286843841601,"-",2158989,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005836673541237939,"-",3016351,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000574219789269664,"-",2885045,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005720780743556981,"-",3693536,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005531629286202048,"-",603268,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005522221753402384,"-",38073,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005509111255564556,"-",232399,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005498702921403226,"-",1700155,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005479887855803899,"-",2566453,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005452165658085742,"-",10916689,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005444759728009411,"-",10919082,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005443959086920079,"-",1743539,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005405428234495926,"-",4332745,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005397221663330262,"-",16075186,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005378006277186268,"-",2752984,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005343578710344948,"-",1443758,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005321561080388289,"-",3027740,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005313854909903458,"-",6102729,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005215275975779326,"-",527639,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005206769164205163,"-",261777,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005197561791677833,"-",858920,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005181949290435837,"-",4888511,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005169239113142676,"-",7347170,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005165135827559844,"-",2928515,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005164135026198178,"-",2410371,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000514982356672635,"-",3056711,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000513170906208019,"-",1826533,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000513080834085469,"-",12494530,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005071160579699377,"-",5914161,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005046640946338552,"-",17964579,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005026324678696726,"-",5109577,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005016516825352397,"-",4219869,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005000403923429568,"-",2560536,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004965375875771248,"-",9125050,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004952565618341919,"-",2542403,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004842577548694791,"-",3299873,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00048110523058023016,"-",1932357,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004799342929870806,"-",664340,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004744398935115325,"-",11318521,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00047157760161716693,"-",1652473,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000468515149450468,"-",4038224,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046814485294665144,"-",1486079,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046811482890580147,"-",1328956,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000467534364116035,"-",1801811,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004604486904754375,"-",27596879,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00046024853020310426,"-",7745196,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00045752635049937186,"-",897481,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00045604516448410567,"-",3162469,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045440385025097296,"-",8995834,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004505607730221743,"-",1919521,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045055076500855767,"-",1541331,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004490495629660582,"-",734201,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004447160930700431,"-",4420728,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043976212632979483,"-",2518848,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000439281741676195,"-",579109,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004349382637665631,"-",1323963,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043341704569683034,"-",1294493,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043304674919301386,"-",2494144,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043198589974964753,"-",1665821,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004267517086281327,"-",1103331,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042336900002570057,"-",2597482,"USD"
"K","KELLANOVA","487836108","2486813",0.0004230787676308173,"-",3318103,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004217376938061845,"-",1219619,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004215775655883179,"-",1936855,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004207368924445182,"-",1440796,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00041696387131103614,"-",3216389,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041659357480721966,"-",6339652,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004134710745588207,"-",6230812,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004130507379869209,"-",637562,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041245025716992107,"-",5544651,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040742623433435624,"-",8060818,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004062052566731233,"-",1775392,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004031127804655744,"-",1531977,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040144144219159166,"-",2419546,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004009510495243752,"-",2552974,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00040073087322480856,"-",2462428,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039929972727762575,"-",3694803,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039823887783425947,"-",1465399,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003968777879823932,"-",4296735,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003946359929322607,"-",1037990,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038638938971213035,"-",7410574,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038598906916746374,"-",3117221,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003816355832442153,"-",794305,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003798941888749159,"-",4371670,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037770243389286673,"-",651586,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037744222553883345,"-",7046817,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00037692180883076696,"-",9143758,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003739294127593847,"-",3718250,"USD"
"BALL","BALL CORP","058498106","2073022",0.00037274846715261846,"-",3754826,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003707268484020525,"-",1445711,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036736415582685366,"-",590033,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036502228064055447,"-",866929,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003635611106525217,"-",470110,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003609490190985726,"-",2018083,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003593277208926732,"-",3534697,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003586071439122735,"-",2873019,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035565477989535783,"-",2635190,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00035229208732015906,"-",2047075,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003514414061627426,"-",1377210,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003488793546768769,"-",2428320,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003487792745407102,"-",3020605,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003471880003756608,"-",1723029,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034595701470081124,"-",2881796,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00034584692655102793,"-",725117,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003433849552013288,"-",2699818,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00034309472280644556,"-",936762,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034289456253411234,"-",11479487,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00034229408171711255,"-",1548901,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003349882317769485,"-",1745414,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00033459791924589854,"-",6312055,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003343377108918653,"-",2720204,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00033379727815656553,"-",1925860,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033223602803236606,"-",8337570,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003273921494419011,"-",6699328,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003273521173874345,"-",5547147,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003246299376837021,"-",535443,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00032421960912541893,"-",995442,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003211371409314866,"-",868077,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032064674826427016,"-",2231136,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003189353779358208,"-",433010,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00031558269337423863,"-",1037636,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00031286051367050623,"-",2317019,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003121699607309565,"-",3172380,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030786651487579137,"-",14761782,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003067356093371084,"-",2253183,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002997400078190609,"-",1403299,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000298549054198678,"-",17876667,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002978284772182782,"-",996071,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002977684291365783,"-",8705064,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00029255425404229674,"-",4183534,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00029124320425851386,"-",3287497,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002905826753598141,"-",2847859,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028994216248834766,"-",1873872,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028748019113864853,"-",2498929,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002870398385395154,"-",720507,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002858588929327491,"-",2844313,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028140532687333404,"-",473719,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028134527879163405,"-",1525868,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002755206148667361,"-",672888,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002739893887833866,"-",1975293,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027370916440212003,"-",3474395,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00027143734531113756,"-",704700,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002680246126678554,"-",1904513,"USD"
"UDR","UDR INC","902653104","2727910",0.00026571276152240626,"-",3712466,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026034846622387475,"-",5923048,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002583368554869255,"-",1319136,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00025558465174234314,"-",1453403,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002537231612096438,"-",1930541,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002524421354667109,"-",8688244,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002514413341050446,"-",1955301,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000250270396511895,"-",901733,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024876919446939553,"-",1316701,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024654741544649633,"-",1751535,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00024359505142958072,"-",5438183,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024333484307554744,"-",1450470,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023897134913868233,"-",1077286,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023822074811743262,"-",1445998,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023820073209019927,"-",2020071,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023412747054821738,"-",1949214,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023339688555420099,"-",735442,"USD"
"BXP","BXP INC","101121101","2019479",0.00022970392852965227,"-",1797515,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022913347175350246,"-",4071293,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002287731832633026,"-",1976933,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022865308709990264,"-",641098,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022113706887378864,"-",602204,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022105700476485532,"-",4645154,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022021633162105561,"-",743540,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00021999615532148904,"-",1777394,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021773434424412317,"-",4679439,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021729399164498997,"-",2238793,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002133308182527914,"-",308795,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021222993675495844,"-",2173132,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002052943833186109,"-",2778119,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020510423105989426,"-",1404598,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002029224840914617,"-",638180,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020207180293404535,"-",3255934,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001988292065222465,"-",1675198,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019433560840836477,"-",1708499,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019425554429943146,"-",466634,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019316467081521515,"-",1110995,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018947171379066647,"-",1567590,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018285641679005214,"-",495844,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001825061363134689,"-",3594066,"USD"
"AES","AES CORP","00130H105","2002479",0.00018075473393055287,"-",8793161,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00017900333154763682,"-",583040,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00017801253819958718,"-",2437026,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017571069506775466,"-",1156514,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001750401581554382,"-",1484041,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017274832303722234,"-",2855431,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017174752167555603,"-",3941287,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016790444444675742,"-",930126,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016732397965699096,"-",3189825,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016574271350555816,"-",1620569,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001648920323481418,"-",2675207,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016148930771847636,"-",4575193,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001590773764368605,"-",5565690,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015842685555177743,"-",1350980,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015275231183112942,"-",2816942,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00015111099759799668,"-",2267382,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014926952309253066,"-",484882,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014761820084578122,"-",570582,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001448860131284322,"-",1544309,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013960178193883407,"-",648102,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001362290813500186,"-",3816715,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00013126510659615365,"-",1173405,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012760217361245497,"-",7355325,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012574068307975563,"-",8861994,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011451169180185959,"-",1631987,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000707166242153417,"-",1388242,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00005838675143961272,"-",1548901,"USD"
