"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006439469581605371,"-",1769622,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006394418723240854,"-",3471988,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006356776228251835,"-",2674850,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006330746843419005,"-",3944223,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006328143904935721,"-",2334709,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006273181857731011,"-",1998470,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000626457213813246,"-",24817453,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006250155863455814,"-",1568758,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006182479462890452,"-",3427081,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006162356746154301,"-",2341320,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006160454598801133,"-",8188506,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000612070973042177,"-",7201536,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006063945648882481,"-",3169267,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006058839884934502,"-",245044,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005964733647461956,"-",2738866,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005906668096681024,"-",3570439,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00058230737261602,"-",1219396,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005806655191111798,"-",2519330,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005767410887825375,"-",1642935,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005738878677527848,"-",8549437,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005702737877817648,"-",2801051,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005681013352784092,"-",1319287,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005658788262657597,"-",2317494,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005641568823460493,"-",5963168,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005567985754798449,"-",1864097,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005553669593140393,"-",2377475,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005464268667541474,"-",2007064,"USD"
"NVR","NVR INC","62944T105","2637785",0.000543333374479784,"-",36603,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005428728545942801,"-",14458920,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005412410123912987,"-",649965,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005394690119622944,"-",3911925,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005384578704745575,"-",558202,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005369161299883051,"-",8516010,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005323509763407008,"-",4388315,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005269548846388177,"-",2899060,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005202773462990105,"-",1105312,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005178846451547617,"-",2106306,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005117977736246226,"-",6476146,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005117276945116111,"-",2458861,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005108567112498972,"-",1573011,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005096153098194082,"-",1573532,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005081836936536025,"-",2506537,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000506742066185938,"-",5782675,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005053304726238498,"-",8217675,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004998342679033788,"-",3825881,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004982024257003975,"-",2858769,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004978620414371989,"-",1005287,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004976117588907294,"-",1354588,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004965105156862634,"-",1544654,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004958497697635838,"-",993671,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004956295211226907,"-",7630048,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004915248873605903,"-",1180486,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004855181062453214,"-",1723671,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048446691955014937,"-",526389,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004832155068178017,"-",1331803,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004788605905092318,"-",3264821,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047753909866387267,"-",3788520,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047369475875010055,"-",5667811,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047157236275603893,"-",4492145,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000464974914831102,"-",2744944,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004647546661902088,"-",1657305,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046323294830767403,"-",7069824,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00046323294830767403,"-",429743,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045623504830838587,"-",1744985,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004551137825002023,"-",1387470,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045426282184220587,"-",2639817,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00045381231325856075,"-",827042,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045294132999684674,"-",1710179,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045270105875223606,"-",466939,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004504385045321514,"-",482241,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00045005807506151774,"-",1411114,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004465841533165206,"-",1663530,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004424594969507026,"-",3270506,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00044020695403247683,"-",554016,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000439466117694927,"-",2809763,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043762403815291123,"-",1197743,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043336923486292914,"-",3511650,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004316072457357836,"-",2362269,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042665165131568683,"-",1745264,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004260409619023011,"-",2491861,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004249397186978352,"-",599260,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004246393796420718,"-",3670881,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00042445917620861364,"-",1686249,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004188428358658373,"-",16038415,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000417941818698547,"-",1757590,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00041572932098775633,"-",789258,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041251569309108747,"-",2213796,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041205517320558354,"-",2319295,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004107136587565068,"-",2454672,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00040888159051634984,"-",6787202,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004087314209884681,"-",662201,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040681926233344083,"-",10518209,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004049171149802724,"-",2219629,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004043264481706043,"-",903075,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004024943799304473,"-",8047600,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039632741798543796,"-",1246582,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003947556435936093,"-",1790927,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003947556435936093,"-",2162239,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003943952367266931,"-",1313556,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003940148072560595,"-",3585819,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00039261322499583006,"-",841262,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039234291984564297,"-",11255056,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0003921026486010322,"-",1763796,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00039005033171998207,"-",640840,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038985010568280644,"-",2179806,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00038936956319358485,"-",799472,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038933952928800854,"-",6658107,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038817821827238995,"-",596946,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003880480713482257,"-",4078308,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003840936071140071,"-",915101,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003781969503191848,"-",1524420,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037722585403888304,"-",2279585,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003746329268574587,"-",1726005,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037239039524109165,"-",1721873,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003711289712068852,"-",1296851,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003698375132671024,"-",1010320,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003684058971012966,"-",3206991,"USD"
"K","KELLANOVA","487836108","2486813",0.00036762501555631167,"-",2954097,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003641510938113145,"-",16489036,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003624691950990393,"-",1605283,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003612177823666916,"-",437599,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003574935780752249,"-",718785,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035705308079343853,"-",2520232,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035311863916293745,"-",5316612,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034989499996440984,"-",2176104,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034641106691755394,"-",5292610,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003451996993926413,"-",393270,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034345773286921337,"-",3665060,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034108505432868226,"-",1113795,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033511831842084847,"-",1586871,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003340571204238177,"-",1526311,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003316944531851453,"-",602808,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003300225657747288,"-",4686191,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032722941255612875,"-",2072204,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003271693447449761,"-",2819651,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003266387457464607,"-",8029277,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032173320783565775,"-",2998146,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00032078213415907353,"-",781929,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031729820111221763,"-",3724053,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031151166863784197,"-",4356251,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030705663931068425,"-",6305822,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003068163680660735,"-",3899831,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003061656334452527,"-",2577875,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003043535878088133,"-",10481417,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030362276277312225,"-",6852267,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003013602085530376,"-",3467924,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00030128011813816734,"-",1144481,"USD"
"AES","AES CORP","00130H105","2002479",0.0003007395078377932,"-",7501348,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029934793687942256,"-",13439865,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002973156426020899,"-",578599,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002950831222875817,"-",3145689,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002936214722161996,"-",2097972,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002932009975381308,"-",816813,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029171932486303113,"-",3138151,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002909384433180462,"-",2567411,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028843561785335086,"-",1391124,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002843109614875329,"-",2783948,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002795856270101881,"-",1711945,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002788848358800734,"-",2022333,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027788370569419523,"-",4520727,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002722072975402662,"-",1834957,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027173676635290346,"-",974585,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002682227994004712,"-",1841424,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026730175962946334,"-",1772847,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002663606972547379,"-",2082354,"USD"
"UDR","UDR INC","902653104","2727910",0.00026538960097443606,"-",3430783,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002642182786569586,"-",526820,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002583216218621364,"-",1344451,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025704017522421236,"-",2375477,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025535827651193706,"-",664360,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00025441721413721165,"-",571020,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025417694289260086,"-",1766477,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002539667055535665,"-",1304510,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002536964004033794,"-",2839255,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025134374446656577,"-",1396163,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002487908624925765,"-",992559,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002479999696457328,"-",444438,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002478698227215686,"-",3233939,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024629804832973994,"-",1196316,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002432646238665292,"-",1097082,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000239930860347555,"-",3138946,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002383590859557263,"-",6140392,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023713770712895495,"-",1463452,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00023563601185013774,"-",1378413,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002288883943973191,"-",3598102,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022868816836014346,"-",1200114,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022802742243746387,"-",545044,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022625542200845956,"-",595214,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022604518466942515,"-",420318,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022316192973409612,"-",696391,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022223087866122946,"-",1085376,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021610396192365525,"-",2663776,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002130605261585857,"-",1256018,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002124198028396237,"-",2204663,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021166895520021507,"-",7307305,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00021158886478534484,"-",4268721,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002041905127117054,"-",1572875,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.00020341964246857922,"-",2842839,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019003453188338846,"-",2022313,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018794216979490318,"-",698729,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018606004504545228,"-",2597571,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018319681271384078,"-",3202603,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017889195291456478,"-",820166,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017795089053983934,"-",1407258,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00017631904833685796,"-",2547953,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016798964519035184,"-",5403832,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016599739612045434,"-",2372140,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016571707966840847,"-",5080128,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.000165096378953164,"-",233987,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016308410727954896,"-",4634377,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016137217466169736,"-",608655,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015676697580665789,"-",1470530,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015164118925496182,"-",1425029,"USD"
"VFC","VF CORP","918204108","2928683",0.00015048988954120197,"-",3710030,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014316161658057397,"-",1684000,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013676439469281266,"-",603427,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013202904891360906,"-",460083,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012697334147492446,"-",1617726,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012007555449422407,"-",1385844,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0001168819492012728,"-",627821,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011399869426594377,"-",573762,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009905182059078315,"-",1478167,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006686548511480095,"-",1294204,"USD"
