"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005369684561599566,"-",1191632,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000527573059068051,"-",1908554,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005273029038801049,"-",1443156,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0005177374090772703,"-",1686931,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005157962940231386,"-",1707299,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005147356847667574,"-",4543519,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005143554663540925,"-",1468891,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005107734086768804,"-",8083994,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005100029661038488,"-",8827906,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005092525350262205,"-",2302234,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005042296496799622,"-",12988162,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005000372413929457,"-",2167950,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004985663964807945,"-",5437836,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004928431087954164,"-",5187852,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00048418813703343753,"-",4417208,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048231706221321777,"-",251481,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00047756433205490564,"-",2907242,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00047674386074336543,"-",546544,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047532304456972263,"-",5852984,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00047388221690067647,"-",2699187,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00047388221690067647,"-",6472890,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000473171808813855,"-",13263404,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004702401247372541,"-",2258390,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00046741850388537195,"-",1318884,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004645668657903846,"-",2550416,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00046253569900693754,"-",2610625,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00046248567026842903,"-",548466,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000457072560761804,"-",19236891,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004568724458077698,"-",3322092,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045492132500593645,"-",1285650,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004548012560335159,"-",1819068,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004547112043042005,"-",1955410,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004505988419987978,"-",1429987,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004438649737955471,"-",1669788,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000442834381782271,"-",4773891,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00044194387023681884,"-",1511894,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004414736000948385,"-",1795273,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004381917148486777,"-",2673715,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043560022619393486,"-",2335266,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043510994455655107,"-",1209354,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043354904791508437,"-",1919727,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004326085076311236,"-",4560546,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004301270822010996,"-",2400078,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00042961678906831244,"-",2993037,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004290764786924201,"-",1749422,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004279558349498286,"-",3595950,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00042619482335432766,"-",9089663,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004257845876985576,"-",8026921,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004213120184758933,"-",2548541,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041922081720623594,"-",3046146,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004167193802808085,"-",6528893,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004165592883175812,"-",1305916,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041578884574454953,"-",5314931,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00041463818475885285,"-",10374198,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041450811003873063,"-",2408973,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041407786288755714,"-",577245,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040751409239523555,"-",3978686.4,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00040707383949636027,"-",11468949,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040529281640545596,"-",7748871,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004051427301899303,"-",1566397,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040282139672313366,"-",10894059,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040103036788452756,"-",653666,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040081024143509,"-",2443367,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004000598103574617,"-",6389705,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003962976492216189,"-",2367778,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003951970169744308,"-",2681866,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039506694225430856,"-",731546,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039392628701631367,"-",1702732,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039232536738404014,"-",3577785,"USD"
"K","KELLANOVA","487836108","2486813",0.00038650202222164504,"-",3311795,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003855414704422808,"-",4991651,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003832001254800808,"-",2755824,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038253974613176796,"-",1515628,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037602600437795493,"-",1933439,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037302428006744196,"-",4710111,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000366300417611893,"-",1014973,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003649996704106707,"-",869167,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003624482047467347,"-",3679897,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036216804381108687,"-",35387,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003562546469193764,"-",4242224,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003554141641124327,"-",1434635,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003542134743882276,"-",1462649,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035352307779680964,"-",9411377,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003524724742881301,"-",10402013,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003524724742881301,"-",856696,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003499410201195975,"-",3766847,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003497409051655633,"-",1321177,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034946074422991544,"-",1030152,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000349200594789671,"-",1741644,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034566856585096747,"-",1376103,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034442785313595545,"-",3679166,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034358737032901183,"-",2973351,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003420865081737553,"-",6509163,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003418763874720194,"-",1655020,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034177632999500237,"-",6406142,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00033925488157417145,"-",1330867,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00033705361707979533,"-",531614,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003363732262360791,"-",5804271,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003295393005558113,"-",2893403,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003291590821431463,"-",1599710,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032719795559361123,"-",879348,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00032522682329637435,"-",1133712,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003209443632800426,"-",2961203,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003198437310328545,"-",28200865,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031768248952928523,"-",11369646,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003147407997049825,"-",6373865,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031256955245371153,"-",2422294,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003089975005242011,"-",1448657,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030862728785923787,"-",4111887,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003057756497642506,"-",2569627,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003049451727050087,"-",2471977,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030387455770092574,"-",633729,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003030140633985787,"-",5499283,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003029140059215616,"-",5688093,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003029040001738599,"-",1711829,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002997321781524179,"-",6120116,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0002980812297816358,"-",1689732,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002974808849195332,"-",2074084,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0002971707067407802,"-",1098742,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002963702469246434,"-",923880,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000291867660458874,"-",5139120,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028999658563865426,"-",2821264,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00028976645344151497,"-",235236,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002894062465242534,"-",3567416,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002873350567499995,"-",3166303,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002866246486631781,"-",2684430,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028494368304929086,"-",2000280,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028432332669178485,"-",3150095,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028298255649975576,"-",2701945,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002817418437847437,"-",8717415,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002797106770012966,"-",793051,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002787101022311257,"-",1451742,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002764988319890478,"-",395040,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002747578318889503,"-",3094964,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00027429756749467165,"-",3508159,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002722563949635229,"-",8801227,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002691446074282911,"-",2022415,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002685542683138902,"-",2445969,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00026238072198193533,"-",1451126,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026181039436293783,"-",1434440,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025939900916682583,"-",6834389,"USD"
"FFIV","F5 INC","315616102","2427599",0.000256117123920665,"-",709885,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025515657214130084,"-",1809852,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002537657732107632,"-",2162829,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025152448572558024,"-",2558435,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025095415810658274,"-",6877963,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024788239356215785,"-",2422457,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002471319624845296,"-",931212,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023458475486658558,"-",471803,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023321396743145132,"-",964277,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000232673657055559,"-",627272,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002317431225193,"-",840705,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023150298457445898,"-",1051109,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002302122431209384,"-",8272267,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022685031189316392,"-",900314,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002255895876827485,"-",519424,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022552955319653825,"-",929510,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000221917478276221,"-",380369,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022109700696468077,"-",14128444,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021813530564497471,"-",2552430,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000218125299897273,"-",1705536,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002173948803150482,"-",3316691,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021557383423333702,"-",684039,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002143231157706233,"-",1998100,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002138028168901344,"-",1507421,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021323248927113692,"-",484123,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021241201795959674,"-",650638,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020919016719964616,"-",1746259,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002027664771751485,"-",1809856,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020032507473593131,"-",5397254,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020017498852040565,"-",1363117,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019861409187893895,"-",8612718,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019603260897189782,"-",674018,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019432162611490546,"-",1406668,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019184020068488143,"-",616814,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001911097811026566,"-",2015809,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019103974086874463,"-",1900412,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019000914885546855,"-",7786100,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00018828816025077448,"-",3147183,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018815808553065223,"-",467884,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001877978786133907,"-",1947552,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018714750501277954,"-",1315963,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018355544158786573,"-",986225,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001826048955562033,"-",1313651,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018120409087796395,"-",814916,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001808739012038075,"-",1619491,"USD"
"UDR","UDR INC","902653104","2727910",0.00018085388970840412,"-",3705506,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017916291834681514,"-",1472529,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000178512544746204,"-",1027594,"USD"
"BXP","BXP INC","101121101","2019479",0.00017312945248268414,"-",1794670,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001719387685061807,"-",1793813,"USD"
"AES","AES CORP","00130H105","2002479",0.00017135843513948153,"-",8777109,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016946734882385838,"-",4669643,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001650748255828078,"-",4179869,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016413428529884707,"-",4447309,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016005194023654948,"-",6301983,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001600319287411461,"-",1945431,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015857108957669647,"-",708191,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001575905263019289,"-",605876,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015591956643574336,"-",1792499,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00014669426705476695,"-",668632,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014270197372178475,"-",5450931,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014109104834180949,"-",620112,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014077086441535475,"-",5879725,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013924999076469488,"-",2926793,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013687862855938965,"-",1680827,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013391692723968356,"-",2117647,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013038489830098,"-",399618,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001302848408239629,"-",1251487,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001298445879250877,"-",957848,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012946436951242273,"-",3888038,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00012867391544398764,"-",1941594,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012792348436635941,"-",2548691,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012787345562785085,"-",1376481,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00012605240954613968,"-",3199697,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001249317658035482,"-",3807901,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012018904139293777,"-",1897567,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001195987022785369,"-",308300,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011855810451755908,"-",3587698,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00009637536186286851,"-",646692,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009631532737665824,"-",2419136,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008732016019282118,"-",2105882,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007809486081184477,"-",3814395,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007057053854015901,"-",432532,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006107508397123644,"-",1483477,"USD"
