"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006098910371447181,"-",4126715,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006055576903710042,"-",1556558,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005984121716725479,"-",612421,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000594128863545182,"-",6587181,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005932281679109227,"-",767018,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000591146560222857,"-",6335556,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005881742646298016,"-",6703440,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005850718685562421,"-",2345134,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005811788618703884,"-",1097104,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005798978725238865,"-",8414393,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005796076483750696,"-",5264628,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005783466744871067,"-",2996481,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000575204247496469,"-",3678468,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005590117415383423,"-",1468391,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005587415328480646,"-",7472870,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005586914942017168,"-",2296366,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005564897937624165,"-",2978981,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005551387503110278,"-",4353787,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005524566788667893,"-",2177710,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005494543600859252,"-",2599090,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005443904490755345,"-",11076879,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005442503408657609,"-",1959245,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005416183080678702,"-",3682694,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005411379370629318,"-",1721872,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005380455487186419,"-",3068048,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005342726347840228,"-",3349722,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005316706251739406,"-",264561,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005315004937763584,"-",8785354,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005306298213299077,"-",2911004,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005287783914150416,"-",3193906,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005256459721536735,"-",2446026,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005208722852920998,"-",536564,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005184404070795998,"-",16296644,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005144172999132421,"-",6206512,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005138568670741474,"-",236326,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005123657154129849,"-",1854092,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005115650970714213,"-",9260788,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005105242932273884,"-",873557,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005050600730462158,"-",4274926,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000494281748622914,"-",1762070,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004941116172253317,"-",28013627,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004933910607179243,"-",3103076,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000491189360278624,"-",13035245,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00048707618354884027,"-",2569450,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00047991064939184483,"-",1672026,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004782994049794478,"-",1541142,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004742562823545509,"-",8243179,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004738759886423081,"-",18231508,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047084364667363546,"-",1345747,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046938251820028163,"-",584455,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004673609568878332,"-",1947808,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004642685685435433,"-",4885892,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00046374816662152684,"-",2788151,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00046136632705537475,"-",11024037,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004608359174040887,"-",1474439,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046015539181375957,"-",4598192,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004535302750373196,"-",1956701,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004482361862537294,"-",6000078,"USD"
"K","KELLANOVA","487836108","2486813",0.0004464047717974023,"-",3374509,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044577428485342087,"-",745196,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044520384428505666,"-",1969699,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004426418655920527,"-",38437,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044245171873593135,"-",8178156,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004394694154136064,"-",9117580,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004376780318743576,"-",1240325,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043583660968876095,"-",1310727,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004352761768496663,"-",2487727,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004352061227447795,"-",6319384,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043493591405450175,"-",3749635,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042841087457075723,"-",2541871,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004279505190243581,"-",11405438,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042722996251695074,"-",2646650,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004247580533873727,"-",2573857,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004233069326432884,"-",1906250,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004169820477449349,"-",1049483,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00041689197818150895,"-",3208226,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00041679190088881354,"-",2498138,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004130089792249248,"-",3154957,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004101867995709127,"-",1828813,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004059235069020857,"-",5342980,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004005493562843391,"-",5530249,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003999488925281663,"-",4858293,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039757706069128374,"-",673864,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039727682881319734,"-",3260410,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039672640370337224,"-",6419798,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039534533706417477,"-",2924361,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039368405400543,"-",807871,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039346388396149996,"-",1507726,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039138227627343427,"-",1462444,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003912922067100084,"-",9243553,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00039097195937338287,"-",1037429,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003886401584535785,"-",402450,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038531759233608896,"-",1400772,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038454699718233387,"-",1553438,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003819750107600603,"-",7149412,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003797733103207601,"-",1776530,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003780419731571285,"-",1118695,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000376660906517931,"-",3781439,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003765308060374269,"-",5857373,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037579023407148044,"-",877466,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003706462612269334,"-",2640865,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003702759752439602,"-",7536571,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000359527674008467,"-",6419155,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00035911735710841554,"-",2492097,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035659540933248975,"-",2043855,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000355994945576317,"-",658953,"USD"
"JBL","JABIL INC","466313103","2471789",0.00034987021526335435,"-",1415768,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034843910997780917,"-",2452082,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003480788317241055,"-",1674074,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003468879119410294,"-",591429,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003467277882727167,"-",3574773,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034659768779221254,"-",476464,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034631747137266525,"-",3055713,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034327512167472307,"-",1744903,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034126356809154415,"-",2930705,"USD"
"FFIV","F5 INC","315616102","2427599",0.000340052632849929,"-",728845,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033868157394000107,"-",12439159,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003373305304886123,"-",718055,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003352789459883552,"-",4338018,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033496870638099926,"-",433157,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033031511227066,"-",3226287,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032963458668033087,"-",1756295,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003262619819164936,"-",2750357,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003244405751894361,"-",909132,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003243404978967406,"-",2707464,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00032229892112575303,"-",1444479,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032183856557935393,"-",645372,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032098790859144243,"-",2448401,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031636433766891184,"-",1559169,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031606410579082544,"-",2875008,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000315853943476165,"-",1951454,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031262144692210134,"-",3744985,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031199095997811995,"-",2268032,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030910873394849047,"-",2073304,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030890857936309953,"-",2949289,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003063165774822869,"-",4367476,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003041248847722562,"-",1343454,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030035197083763703,"-",539168,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002998115534570815,"-",1008021,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002981302549397977,"-",2541412,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029803017764710223,"-",6813211,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002945074569442217,"-",2905728,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002943273178173699,"-",947427,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002932564907855284,"-",18179847,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002919955168975655,"-",8426749,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002912049062852713,"-",3533300,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028400934894046723,"-",8777012,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002786251905934511,"-",2183478,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002734311791025563,"-",2327939,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002705389453436573,"-",1527579,"USD"
"UDR","UDR INC","902653104","2727910",0.0002684173067385134,"-",3775302,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00026589535896258756,"-",1937000,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002651047483502934,"-",1341627,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002621524682157771,"-",477280,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002613618576034829,"-",877414,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025548732052225895,"-",1944035,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025472673309777345,"-",999750,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002527351949731336,"-",917084,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002510238732680411,"-",2775243,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002489022346628972,"-",2054343,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00024556966081613814,"-",5989472,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002389245285811591,"-",4141301,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023765354696392668,"-",711488,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023591220207102554,"-",2010491,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002353517692319309,"-",1884895,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023476131320502764,"-",1475312,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002343610040342458,"-",1339192,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002324595354730319,"-",1737416,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002293971703165506,"-",15012003,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002290068688750383,"-",681712,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022599454236490473,"-",1454481,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022505381581356732,"-",8771992,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022281208445718882,"-",1090793,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021991985069828984,"-",737137,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021901915506403064,"-",3262269,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021896911641768288,"-",504412,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021775818117606774,"-",643508,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021630706043198347,"-",2192103,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021412537545122224,"-",4759050,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002121038141387738,"-",4254577,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021063267793615043,"-",607157,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021033244605806405,"-",5530149,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020969195138481305,"-",1053116,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002081207378894942,"-",1428517,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020653951666490581,"-",2008851,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020578893696968984,"-",1752116,"USD"
"BXP","BXP INC","101121101","2019479",0.00020528855050621248,"-",1827949,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020399755343044094,"-",314150,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020245636312293076,"-",4674551,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001956210840318303,"-",1979202,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001946303188341452,"-",1982415,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018715454506979375,"-",1478036,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001809097220055966,"-",1564365,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017443472116819987,"-",1648058,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001696510265773565,"-",641690,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016632846045986697,"-",3655113,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001663184527305974,"-",1695108,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016411675229129714,"-",1160599,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016310597163507291,"-",746635,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016229534556423962,"-",9012648,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001610844103226245,"-",3151189,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015941311953461017,"-",3962453,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015902281809309786,"-",953484,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015803205289541272,"-",1494638,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015785191376856088,"-",2839533,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015750164324412674,"-",2464835,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015618062298054658,"-",5659545,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001523376549410406,"-",4652491,"USD"
"AES","AES CORP","00130H105","2002479",0.00014883494969669927,"-",8941994,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014772409174777958,"-",1789589,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014558243768409657,"-",474488,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014215979427391158,"-",2666446,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001407887353639837,"-",1659833,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001367255972805477,"-",493093,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013481412099006427,"-",7480275,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013325291522401497,"-",566321,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001303206505480378,"-",2744730,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00012995036456506454,"-",582586,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012348537145693734,"-",3881689,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012309507001542503,"-",659169,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012118359372494159,"-",2285388,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00011133598812370759,"-",1373828,"USD"
"FMC","FMC CORP","302491303","2328603",0.00009493331985092047,"-",1570370,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007219575895051025,"-",1411804,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
