"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006395420118550471,"-",3069020,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006392417573893875,"-",1023399,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006244992631254989,"-",1653430,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006161922229089153,"-",1164173,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006153715273694456,"-",3505444,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006153615188872569,"-",2058114,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000614460755490278,"-",6113824,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006112580411899085,"-",4144835,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006064940036681087,"-",3719102,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00060596355411211,"-",10226686,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006051028246438857,"-",9008870,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005946839946854959,"-",1216281,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005916514245823335,"-",8037333,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005887990071585669,"-",871886,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005871576160796275,"-",2886034,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005854761910719335,"-",1806099,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005848256397296709,"-",2283912,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005825937482016008,"-",2632394,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005817130017689992,"-",2626617,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005791808557752695,"-",1649275,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005725552405663801,"-",1956251,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005711940869887229,"-",2996912,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005702032472520461,"-",2466312,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000568932170014087,"-",2459381,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005655593115165103,"-",2499193,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005619162239998398,"-",3011837,"USD"
"NVR","NVR INC","62944T105","2637785",0.000550716732430735,"-",37489,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005463730511608588,"-",2902695,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005413988355130974,"-",2430972,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000539787469880724,"-",1387271,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005391569355028387,"-",2493735,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005378258073717476,"-",3439205,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005338224144962856,"-",3777560,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005315504890394609,"-",2219138,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005315104551107063,"-",4478628,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000526706383660152,"-",3557667,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005193901831802453,"-",1864374,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005159672822717253,"-",3287771,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005159472653073479,"-",4032521,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005157571041457636,"-",15116888,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005146661795872001,"-",2458945,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005125343728810167,"-",1164784,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005109129987664546,"-",302500,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005107228376048701,"-",8608252,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004955099446781147,"-",3700146,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004929878071665737,"-",1403307,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004916867044820485,"-",1270861,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004889643973267344,"-",8659031,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004859118102591947,"-",1653426,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048547143704289386,"-",2585712,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00048296931649573015,"-",4120581,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004795364071050215,"-",697481,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047413182672314787,"-",2780937,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004733711820768101,"-",8861818,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047129942626375856,"-",631516,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00046811672892776627,"-",1261247,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000467225974012976,"-",6091412,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004611107913957079,"-",1791706,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00046061036728627515,"-",831594,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00045884887442107183,"-",850610,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004584585436157143,"-",1453532,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045798814495284757,"-",492139,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004568371695011522,"-",16905147,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004557662619069662,"-",6787467,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004522432761765596,"-",1607076,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004516727926918063,"-",1801186,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004506419190263748,"-",684925,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00044348585426148666,"-",579858,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043967262254760906,"-",4733057,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00043822139263025413,"-",839986,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043656999306912605,"-",3056308,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00043568924663652447,"-",2333605,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004349586274367526,"-",1838437,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004308251242928382,"-",1243990,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004298242760739727,"-",2331968,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042651146846952795,"-",2276546,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004254705863219078,"-",554613,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004252503997137574,"-",7447760,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004206464979069761,"-",2659731,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004204263112988258,"-",2959955,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004199358956715817,"-",10955162,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041845464030766075,"-",1851334,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041528195145385714,"-",2583749,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004149516715416315,"-",3445530,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00041034776973485033,"-",26144431,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040926685365847554,"-",1417280,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040750536079327233,"-",951459,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00040643445319908623,"-",999943,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004056938255171258,"-",1858548,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040410247684912967,"-",4873391,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004034219000603011,"-",3861620,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004022709246086058,"-",410938,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004004693978146479,"-",5970672,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003989481085219724,"-",2442959,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039631587770635617,"-",1752803,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003954851736846978,"-",2766837,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039120154330795346,"-",3366663,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003905610004478796,"-",1486714,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00038701799775309577,"-",4353009,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003851864455125719,"-",2308805,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038420561425808373,"-",1712541,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038251418076820106,"-",5492196,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003821939093381641,"-",757089,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038191367183688176,"-",1462062,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038024225531137635,"-",447527,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037648907449063077,"-",508449,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00037577847225523633,"-",886622,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037433725082007,"-",4845464,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003743172338556927,"-",7014939,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003689827128491396,"-",604892,"USD"
"K","KELLANOVA","487836108","2486813",0.0003688125686519325,"-",3112205,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003672412369483137,"-",1055744,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000359895011021841,"-",2401233,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003583236793182222,"-",1607959,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003568624409186786,"-",1313798,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003566322458283395,"-",1366403,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003483151971295673,"-",1173267,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034734437435726776,"-",2589360,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003435511596077676,"-",6894090,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034109908147154715,"-",1046191,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034100900513184924,"-",1384116,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003397379278938901,"-",1570238,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003379564180643095,"-",1711362,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00033750603636582003,"-",1880906,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00033694556136325537,"-",11857893,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033639509484287934,"-",17026220,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000331881269375796,"-",2250691,"USD"
"JBL","JABIL INC","466313103","2471789",0.00033164106580326825,"-",1507184,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003311406416938355,"-",5603076,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003282982327522575,"-",1777064,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032767770685656093,"-",635064,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003271972997115055,"-",623994,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032281358451287465,"-",11041801,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003209019644148416,"-",2285044,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003208719389682756,"-",455683,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003202914470013337,"-",6642174,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003201813536972584,"-",2932561,"USD"
"AES","AES CORP","00130H105","2002479",0.00031966091262344837,"-",7902739,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003175090889528876,"-",2156580,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003174990804706989,"-",8336578,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003152371634960629,"-",4079424,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000310653278653659,"-",961088,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00031055319383177244,"-",1813601,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030826125141057047,"-",1933741,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030724038622732765,"-",1671543,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003006948388759474,"-",1453732,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002987832187779143,"-",2992707,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029754216698652105,"-",14157635,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00029715183618116354,"-",8310161,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029681154778674924,"-",3306506,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00029646125091014637,"-",8476053,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002944295290258494,"-",2970688,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002938990794698507,"-",1860338,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029104666204608407,"-",823257,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028599237854081333,"-",7851464,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002847613352316088,"-",2714963,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002806978914630149,"-",1692595,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027784547403924826,"-",860157,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002727911905339775,"-",4522388,"USD"
"UDR","UDR INC","902653104","2727910",0.0002689179079269681,"-",3577065,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002668961945248598,"-",1398511,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026649585523731364,"-",1207985,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000265935380234749,"-",3158418,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026504462531995866,"-",4767740,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000259930290921556,"-",1867599,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00025770840787567463,"-",601260,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025592689804609405,"-",1259820,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00025568669447356636,"-",3219005,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00025059237703954103,"-",2684337,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024868075694150794,"-",3756802,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002474697305966807,"-",1034875,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002453179069261199,"-",718703,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024351638013216199,"-",675112,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002399233350264349,"-",2189852,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023783156224900601,"-",2193287,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023556964527437002,"-",1447071,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023451875464456127,"-",3407315,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002319365662398883,"-",699640,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023135607427294633,"-",555044,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022889398765453723,"-",468546,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022593147692669536,"-",3850177,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022552112915696053,"-",4496445,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022445022156277446,"-",2130169,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022243851664285484,"-",1940060,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002189155309124483,"-",2699707,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002185452170714681,"-",1541692,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021817490323048781,"-",1149634,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021789466572920548,"-",1374062,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021714402956505638,"-",7698409,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021515234160951406,"-",1805065,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020981782060296102,"-",3606079,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020889704024160477,"-",1130856,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020732570853798594,"-",619515,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002069153607682511,"-",2322835,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020145072949324553,"-",1659563,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019897863439264775,"-",2772652,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019830806608600788,"-",574276,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000197927743762839,"-",2131565,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019734725179589702,"-",723641,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019642647143454077,"-",1323554,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019149228971553393,"-",3201830,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001911620098033083,"-",1628328,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018288499503329073,"-",442730,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018141374815155845,"-",2910811,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001812936463652946,"-",1481850,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017241612266395768,"-",1410629,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017045446015498134,"-",1502645,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001700040784564919,"-",1247122,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001686529333610235,"-",2504501,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001675620088024601,"-",864518,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001654502190606539,"-",635683,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016308821726413136,"-",5314952,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016153690252488986,"-",1009117,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016104648689764577,"-",1549154,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015316981141517435,"-",3324407,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014822562121397884,"-",467955,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001481655703208469,"-",4889253,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013945819081671718,"-",605010,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001387876225100773,"-",246083,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013721629080645849,"-",5692173,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008986616157193221,"-",1556791,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007050975701907366,"-",1363372,"USD"
