"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IT","Gartner Inc.","36665110","2372763",0.0007772907823244721,"Information Technology",845455,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007690362075565899,"Utilities",3701317,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007679656142230586,"Energy",1899950,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007673252593319743,"Information Technology",9738002,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007652441059359507,"Consumer Staples",7698732,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007628627861847315,"Utilities",3507016,"USD"
"EIX","Edison International","28102010","2829515",0.0007592107621965169,"Utilities",4095942,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007533575182702005,"Financials",2410203,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007519267253104342,"Consumer Discretionary",1186191,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007510062151545008,"Utilities",1951895,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007504959323506681,"Industrials",1313090,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007471540802628225,"Health Care",1737302,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007449328492343742,"Consumer Discretionary",5874787,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007377988955258894,"Financials",3456117,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007346371432511613,"Financials",7362285,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007326260286713499,"Consumer Discretionary",2725188,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007283536608823976,"Materials",2719607,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007246315980779708,"Industrials",6772319,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007175376665501787,"Consumer Discretionary",1516456,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007167872506621894,"Health Care",777904,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007164370565811278,"Materials",1425582,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007137255538391932,"Real Estate",1500703,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.00071208464443079,"Industrials",3793805,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007097833690409562,"Health Care",782698,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007062314005044735,"Materials",2734281,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0007021691491641582,"Industrials",4286977,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006921836150813142,"Real Estate",7938128,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006801869664186588,"Industrials",1514005,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006670997133321258,"Materials",1780211,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006651086098426609,"Materials",660493,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006624871570072849,"Financials",1952125,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006609863252313064,"Information Technology",474266,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006595055045456742,"Real Estate",1415971,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006493798928304055,"Industrials",1524615,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006471586618019572,"Financials",10063060,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.000642786238561273,"Financials",15334252,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006393843532023882,"Utilities",2772607,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006375633439808676,"Health Care",967164,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.000635272074136207,"Utilities",5801232,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006268073829196879,"Utilities",2166031,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006265172221096654,"Real Estate",1581593,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006214344051616846,"Real Estate",3606083,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006178524199896825,"Utilities",2051517,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006163816048492235,"Energy",8496601,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006157412499581392,"Financials",2071225,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006153310226060385,"Information Technology",1063342,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006002026383041745,"Consumer Staples",2587562,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005995222612323976,"Industrials",6368551,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.000597341052384642,"Financials",2476985,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005966006420418259,"Information Technology",494657,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.000593398867586405,"Health Care",2678453,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005933288287701927,"Financials",5256899,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005928385570567064,"Utilities",7858761,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005900169933178667,"Health Care",5363662,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005879758621025358,"Consumer Discretionary",3511257,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005822927124441637,"Health Care",2811466,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005821426292665657,"Information Technology",13832995,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005810420192975148,"Materials",3692141,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005770097845927191,"Financials",2205759,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005761393021626516,"Health Care",639936,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005745984482059802,"Industrials",1943981,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005673544335005903,"Financials",1701604,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005655334242790697,"Real Estate",4232845,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005609408790445753,"Financials",3622702,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005579692321281377,"Consumer Staples",1300063,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005566885223459694,"Health Care",1064091,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005524761878280562,"Communication Services",2187535,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005513355556783124,"Information Technology",997611,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005459925945558288,"Industrials",1907643,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005431009920007768,"Real Estate",6195103,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005396790955515456,"Consumer Staples",2687903,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005392688681994448,"Communication Services",1677807,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005367974985416668,"Information Technology",1713122,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005353567000367273,"Real Estate",1218911,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005316646538678201,"Consumer Discretionary",1310175,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005311243544284678,"Information Technology",590045,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005279225799730468,"Materials",3358668,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005272722195367894,"Industrials",1749956,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00052677194227813,"Energy",2413712,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005218592195980935,"Utilities",6669450,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005167463860145931,"Information Technology",613165,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0005123539516835626,"Industrials",3506006,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005092722437702199,"Consumer Staples",3121863,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005069109351093469,"Utilities",3075744,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005056602419626981,"Industrials",804407,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005056102142368321,"Materials",2130685,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005050799203426531,"Health Care",521266,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.000501818112616193,"Consumer Staples",5083817,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000500877591369913,"Information Technology",1261957,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004978359056372632,"Financials",9866694,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004976858224596654,"Energy",6811250,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004973156172882573,"Materials",16079013,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004946841589077082,"Consumer Discretionary",2157252,"USD"
"K","Kellogg Company","48783610","2486813",0.0004940838261973168,"Consumer Staples",2745534,"USD"
"AES","AES Corporation","00130H10","2002479",0.00048753019410887705,"Utilities",7052456,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00048595932351668615,"Financials",620388,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004843684418341489,"Health Care",1339019,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00048418834202103143,"Financials",4832350,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004831777819585392,"Health Care",1245981,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004801561073162357,"Health Care",621300,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004771644493094518,"Consumer Discretionary",2340596,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00047644405005698207,"Consumer Staples",1147146,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004760838504307472,"Materials",1346253,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00047564360644312677,"Industrials",3947374,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00047561358980760727,"Information Technology",1676087,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00047538346226862384,"Consumer Discretionary",32895,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00047411275803162863,"Information Technology",801706,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004730121480625777,"Consumer Discretionary",1595991,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00047149130519625275,"Information Technology",553210,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046852966382498844,"Industrials",1378915,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046462750120744415,"Industrials",2261409,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004644974291201927,"Financials",400406,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00046264640326315246,"Real Estate",3074895,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00045988487279535186,"Utilities",1481224,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045768365285725,"Industrials",890370,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00045083985995878774,"Consumer Discretionary",1649142,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00044959917235731214,"Consumer Discretionary",1344457,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004479982851296017,"Consumer Discretionary",2788617,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004450066271228177,"Financials",422118,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004432556567175094,"Materials",877863,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00044130457540873726,"Consumer Discretionary",3490088,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00044010390998795436,"Real Estate",688241,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00043115895260312215,"Consumer Staples",1535080,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.000430258453537535,"Information Technology",2374898,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004254858084899232,"Health Care",1991844,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00042276430020281536,"Consumer Discretionary",424562,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00041857197677524864,"Information Technology",521293,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004097971136583606,"Communication Services",4167785,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004094269084869525,"Financials",402300,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004060650453087606,"Information Technology",446464,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004055347514145814,"Financials",2180116,"USD"
"IP","International Paper Company","46014610","2465254",0.00040228294923329457,"Materials",3867148,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00039695999920115726,"Utilities",2421136,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003963996886714586,"Information Technology",2663306,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00039566928387381564,"Energy",3491153,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00039463871272097707,"Materials",1006644,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003934280417550211,"Industrials",571158,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003930278199480935,"Financials",1128889,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00039220736524389177,"Health Care",12794764,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003906765168323936,"Industrials",1457832,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003890456129691636,"Health Care",1902180,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003885253246201577,"Real Estate",3282173,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003866542876727711,"Financials",2473357,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038552366106820064,"Information Technology",1121252,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003814914263634049,"Real Estate",5704812,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003798505169550016,"Utilities",2648678,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00037916013433805145,"Industrials",1577654,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00037585830443089864,"Consumer Discretionary",2472706,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003727565854272096,"Real Estate",6551007,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003710056150219013,"Information Technology",2086191,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00036899450044209004,"Energy",3900313,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00036898449489691684,"Industrials",1326729,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003654525374507806,"Materials",1065435,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036301118442852215,"Real Estate",1134977,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00035804843402261963,"Consumer Discretionary",1122348,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003574681124025746,"Information Technology",781596,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003568677796921832,"Consumer Staples",1933062,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.000356807746421144,"Consumer Discretionary",2549740,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003547766207509864,"Health Care",1646390,"USD"
"L","Loews Corporation","54042410","2523022",0.00035453648766682985,"Financials",2084308,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00035411625476955584,"Industrials",576600,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003536660052367623,"Information Technology",1697440,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003535159220591644,"Real Estate",7519481,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00035302565034567806,"Information Technology",3321579,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00035119463557898423,"Industrials",2410486,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003460717964503107,"Consumer Staples",3092637,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00034444089258708064,"Communication Services",3003412,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00034038864679193854,"Consumer Discretionary",2270645,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00033974829190085436,"Health Care",531721,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003357060516508854,"Communication Services",5395744,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003354559130215557,"Information Technology",1635996,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003342952697814656,"Consumer Discretionary",1725361,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003301329629894183,"Consumer Discretionary",2695441,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003297327411824907,"Utilities",4322013,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00032655097781741617,"Information Technology",6156097,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00032589061183598564,"Health Care",494688,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003218683826763631,"Consumer Discretionary",383471,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003214281386887427,"Health Care",1479160,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003211780000594129,"Financials",967128,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003176960703391427,"Consumer Discretionary",10382594,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031582503339175604,"Materials",1314122,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003152747284072306,"Communication Services",3278092,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0003151146396844595,"Health Care",227460,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00031234310367148576,"Information Technology",1104268,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.000312303081490793,"Consumer Staples",2163589,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003083508911473828,"Industrials",6843308,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00030504906124022995,"Communication Services",1517847,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003002564051022717,"Industrials",949971,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002955237822353526,"Consumer Staples",2007084,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002907311260973944,"Information Technology",3440704,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00028180617980290857,"Real Estate",1616928,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.000273001300050501,"Industrials",1754695,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002717706179941985,"Real Estate",1502840,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002689090320746661,"Financials",1406890,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002657072576192452,"Consumer Discretionary",2436811,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00026369614303943387,"Industrials",1177379,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002573826440351507,"Industrials",1371659,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00025563167362984237,"Industrials",424782,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002547611911997748,"Information Technology",635296,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002528501320716954,"Utilities",1201316,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002506789287691131,"Health Care",715989,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002476072264009437,"Consumer Discretionary",3423523,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00024689683269364714,"Consumer Discretionary",647338,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002468468049677812,"Health Care",2313577,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.000246626682973971,"Materials",2715137,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00024147382720977791,"Industrials",2482325,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00023963280689791086,"Financials",4860681,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00023700134851736178,"Financials",2908192,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023308918035464435,"Utilities",2515828,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00023286905836083415,"Industrials",667856,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023167839848522447,"Real Estate",784329,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002224632913807161,"Consumer Discretionary",582198,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002184810844017863,"Financials",1611358,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021485907704909136,"Materials",1588192,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.000208745688948272,"Financials",666615,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00020860561131584733,"Consumer Discretionary",1361801,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00019834992751332716,"Financials",569576,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.000198289894242288,"Communication Services",4171238,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019796971679674594,"Consumer Discretionary",4428790,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.000195398291687236,"Information Technology",2455757,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00018245111623312757,"Health Care",2697241,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017660787785198434,"Industrials",1323799,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016133941591769575,"Consumer Discretionary",4031598,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00016078911093317028,"Consumer Discretionary",548544,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001505034104951305,"Consumer Discretionary",459633,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014323938469939425,"Financials",1655766,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001392971999011572,"Communication Services",1570730,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013446452158250624,"Health Care",595320,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00008527726151110206,"Communication Services",9767056,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00008156520425184841,"Communication Services",2637267,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006284482923280911,"Communication Services",1309094,"USD"
