"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006592126596387967,"-",2889904,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006587520358943656,"-",2062070,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000655447561206056,"-",7430736,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006507311746054685,"-",1826022,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006463652625930351,"-",10015626,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000645444015104173,"-",576202,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006418191065066939,"-",1619158,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006413084149639552,"-",1003943,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006354805232409363,"-",2415720,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006334377570699811,"-",25607706,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006331273367204734,"-",4069623,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006297327399952097,"-",1695135,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006279403128157932,"-",3536281,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006261478856363768,"-",252844,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000614492102190339,"-",2934896,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005991112745502067,"-",3270067,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005988308948796834,"-",2826466,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005978896202714982,"-",8448906,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005970785219389131,"-",1258396,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005961472608903895,"-",3683839,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005901691657724475,"-",1361287,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005860035249532449,"-",2590330,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005788738704742253,"-",2380947,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005779826636643478,"-",6152768,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005753991652716693,"-",8823037,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005678088870482186,"-",1915948,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005618508190495997,"-",2442475,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005548413272865185,"-",2070664,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005540502560732564,"-",4036125,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005514267034419318,"-",670965,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005450180252585433,"-",37803,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005396207166009708,"-",7872501,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005366667165008153,"-",14919120,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005365565673445382,"-",4528115,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005361560249580765,"-",2992660,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000531329489201212,"-",2536861,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005240396177676076,"-",1615411,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005212258075027136,"-",3948881,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005173605734733575,"-",2173506,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005149573191545868,"-",1140712,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005105914071421535,"-",1397788,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005073870680504591,"-",1037087,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005061353730927661,"-",5966328,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00050609531885412,"-",1025471,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005059150747802121,"-",2949969,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005034717662227953,"-",3368621,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000501939691594579,"-",1623332,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005018495695576251,"-",1593854,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005016693254837173,"-",2586337,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005012087017392862,"-",1768971,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005011886746199632,"-",8480475,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004978241185736842,"-",543189,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004976639016190994,"-",1374403,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004968928575251606,"-",1800517,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004963721524227603,"-",6648246,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004935683557175278,"-",2437269,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004925169319530656,"-",3909120,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004910449386828186,"-",8748110,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004905642878190645,"-",1218286,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00048568768426389224,"-",853442,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048365493165259874,"-",4635545,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004759945585115172,"-",5848411,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004755739890057323,"-",7294824,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004708576024051449,"-",3623850,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00046999643627425205,"-",1820196,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004672527209269889,"-",1710105,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046357774453120205,"-",1800238,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00046200561566433953,"-",1431870,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000459862713896769,"-",11613909,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004560876019043667,"-",2723817,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004551463272961816,"-",1755279,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004480567270558081,"-",683201,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044605401512349917,"-",1716330,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044480232016580614,"-",2899163,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000443420448932513,"-",571416,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004433503540148822,"-",2831997,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044312004214266666,"-",441043,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044202856413955833,"-",3374306,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044131760140358865,"-",481939,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004402261234004803,"-",497841,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004387441165705717,"-",16554415,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004356098723965083,"-",6870507,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043503909949580024,"-",2532672,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043446832659509225,"-",2571061,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004332366587567222,"-",2393095,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004329763062055221,"-",4263657,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004286504484317348,"-",814458,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042506559407290195,"-",618460,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004248352822006864,"-",1456114,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004239841296294551,"-",2283996,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00041984852948923724,"-",1847927,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041709480058231254,"-",1813390,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041447124795098784,"-",10852462,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00041066609527960096,"-",1739702,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004077221087391069,"-",931875,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040663063073599853,"-",1235543,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00040512859678676686,"-",824672,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004023848814395036,"-",868262,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004021645831269497,"-",943954,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004021045017689804,"-",8302653,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039757837280196236,"-",2290429,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039327254214749824,"-",1286782,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039293208111900564,"-",2229306,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003923913488972823,"-",3699819,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003910395183429738,"-",1573620,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003879453284075565,"-",611346,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00038768497585635634,"-",661240,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038763490805804866,"-",1042120,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038538185713420114,"-",1338251,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000383999985900908,"-",2352185,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003818771112526606,"-",2245104,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003809057959654908,"-",1574911,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037921350438268974,"-",1657483,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003761994229245648,"-",3308991,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037574881273979535,"-",741585,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000375668704262503,"-",4834991,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003755285144272414,"-",2231239,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003736659923301941,"-",2600632,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00037343568045797857,"-",7003202,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037307519231016297,"-",1776473,"USD"
"K","KELLANOVA","487836108","2486813",0.0003708722091846232,"-",3048297,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003706719379913923,"-",451399,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036793823620379063,"-",1780658,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003668667853200054,"-",1149195,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036542483272874294,"-",5487012,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036325189028218785,"-",1355556,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003626510767024951,"-",17013436,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036089870376172485,"-",405870,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035575173409569104,"-",5460663,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00035065483222796487,"-",3782060,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00034909271692076387,"-",4179808,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003458483235904235,"-",806529,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003433950014733451,"-",2909651,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033972002507755826,"-",622008,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033652569954552557,"-",2138204,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003308279840981067,"-",3995784,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032751349585013556,"-",8224277,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003261516517361655,"-",6506222,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003233278279116099,"-",7073067,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031758004466588344,"-",3093546,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031749993618859106,"-",10815017,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00031569749544951305,"-",842613,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00031510669542948196,"-",1182281,"USD"
"AES","AES CORP","00130H105","2002479",0.00031454593608843545,"-",7740148,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003143156242162199,"-",592652,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031382495979280424,"-",4448951,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003129637936619114,"-",2659475,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030612453241307653,"-",1637271,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00030532344764015295,"-",3842253,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003043821730319678,"-",13867118,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030332073570784403,"-",3238351,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030075726443448865,"-",2144972,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003006471152782117,"-",2872201,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002947391150779004,"-",1435524,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000289471982695928,"-",3245889,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002852062062801101,"-",2649011,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002850159486465407,"-",1893757,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002825526129698008,"-",543620,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002805098467988457,"-",1005785,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002792481382814911,"-",4667780,"USD"
"UDR","UDR INC","902653104","2727910",0.00027512255170093476,"-",3503183,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027449169744225746,"-",1900224,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00027353039571474924,"-",3548477,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002731899346862567,"-",1829247,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002726091482258871,"-",1822330,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002705063006969628,"-",2930455,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002697052159240392,"-",2148407,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002677625853496996,"-",589020,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00026563971070145214,"-",1767145,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00026405756827492814,"-",6335392,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002618445715897268,"-",685360,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002610735274957879,"-",1234116,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002607030257883107,"-",1345910,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025949138506926384,"-",1369951,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025733846974203175,"-",433518,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002562469917389234,"-",1422213,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002552756764517536,"-",2087733,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025318284248249085,"-",458838,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025218148651633636,"-",1440563,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002500085440697812,"-",1131882,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024229810313039195,"-",3712702,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024159715395408383,"-",1510252,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024139688276085295,"-",1013659,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00024114654376931432,"-",3337139,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024113653020965282,"-",2452277,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00024094627257608344,"-",3237946,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002363500486914345,"-",562444,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.000236229885975496,"-",613867,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023281526213090933,"-",1624475,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023153352649423164,"-",1238514,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002302417772978924,"-",7540105,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022377301775653463,"-",1296218,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022282172958868794,"-",2274863,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022032835323296338,"-",2629553,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022010805492040937,"-",718591,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021739438025213082,"-",4404321,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020908312573304888,"-",1120176,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020143276615162888,"-",2716876,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020098215596685938,"-",720929,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019710690837784168,"-",4786177,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001952644134001175,"-",2680371,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001940928269197168,"-",2933439,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.000192220291263008,"-",5575485,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019062813527682238,"-",3304003,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018994721321983736,"-",846566,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018154583666380155,"-",1451658,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00017936288065758486,"-",2086513,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017859183656364594,"-",2447740,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017804109078226098,"-",5239781,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016975987694216367,"-",241187,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016367163266794462,"-",1517330,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015944591049077287,"-",1471229,"USD"
"VFC","VF CORP","918204108","2928683",0.00015788379518357192,"-",3827630,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015548054086480124,"-",628455,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014690893379451918,"-",622627,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014398497437334817,"-",1711000,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013681526565568233,"-",466483,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001253297127238908,"-",592362,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012387774657296685,"-",1669326,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011845039723640973,"-",648221,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011565661409083883,"-",1431444,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009426765065377981,"-",1524967,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000691035752243185,"-",1335604,"USD"
