"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005672277614722724,"-",2251192,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005635370154642756,"-",3953635,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000560285168981554,"-",5463749,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005584896709236097,"-",1195322,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005564148731677628,"-",2366885,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005494523306986228,"-",26606093,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005443351612334812,"-",3572120,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005407242151391707,"-",2198116,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005384798425667402,"-",27256264,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005365546696490553,"-",3391901,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005332230232526474,"-",8041801,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005329536985439557,"-",2504174,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005323950991481508,"-",1717924,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00053051980117652,"-",1422009,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005256619814308593,"-",2089450,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005195373380554267,"-",2356552,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005077768257758907,"-",931714,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005066297020166486,"-",6391071,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005061309525561085,"-",15872271,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005020811069365226,"-",1455937,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005010137830909669,"-",6600397,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004999165342777786,"-",3261494,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004985798857235311,"-",8923458,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004939115907728756,"-",4608365,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004939016157836649,"-",6213652,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004898417951748682,"-",567475,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00048818594696587505,"-",1989803,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048768719750533494,"-",2259554,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048733807288295686,"-",1786406,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004861310991884498,"-",5816512,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00048578197456607174,"-",2748314,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00048035558043539524,"-",1853082,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004787296571940345,"-",1658854,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004727546386567639,"-",5058602,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00047221598923938063,"-",2795878,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004713182402104084,"-",2990592,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004690738676379779,"-",1296733,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046843546832848657,"-",1918232,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000461044001323282,"-",1338241,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004603657020569475,"-",1262487,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004558171069768216,"-",17568524,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004551388077104871,"-",7880504,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004543108836059905,"-",2343722,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045112886204774457,"-",521914,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00045067998753325845,"-",250325,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044974233854744305,"-",1408957,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004485752648097792,"-",1725022,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044823611517661187,"-",4431044,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004480964653276606,"-",4223471,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004476675407915962,"-",1299472,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004457224178954897,"-",1452488,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004440166947404425,"-",2981473,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004435977451935888,"-",10458866,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004400965239805972,"-",2649995,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004378820763757991,"-",1898449,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043755290173184264,"-",10882652,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000437383326915259,"-",11412800,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004356077788357362,"-",853259,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004352486792241473,"-",1594385,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043352300609067853,"-",1885125,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043097938384192397,"-",2667007,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004265903885891709,"-",972616,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004257724394738851,"-",4118548,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042275001774301203,"-",648638,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042137346923192134,"-",1471996,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041969767104450655,"-",546684,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004194981712602905,"-",5981340,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004145306266333109,"-",2391352,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004108698055929465,"-",2501656,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040801695867865705,"-",1187301,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004075581091749601,"-",2457255,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040686983491941477,"-",2426271,"USD"
"NVR","NVR INC","62944T105","2637785",0.00040405688796196857,"-",35491,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040286986424588306,"-",3612703,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00040225141491481334,"-",2621638,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00040200204018454324,"-",27678616,"USD"
"K","KELLANOVA","487836108","2486813",0.0004003362169863393,"-",3251585,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039539859732699216,"-",1487692,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003924859004774379,"-",6898794,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003921966257903246,"-",6185635,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039150835153477925,"-",5219273,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038812683019231727,"-",7773458,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038663058181069695,"-",1558403,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037937876465444364,"-",1011361,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037797229117572054,"-",3611972,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037501969436932304,"-",2823976,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00037496981942326905,"-",8557488,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003698326999797058,"-",2952713,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003694037754436414,"-",851868,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003678476771267562,"-",4680517,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003669399531085732,"-",5698449,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00036387763142085687,"-",3091895,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003630098073595171,"-",2888277,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00035961831102784435,"-",387668,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035628666463143635,"-",1294440,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034722937442802787,"-",1351589,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00034702987464381186,"-",1671304,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034394760297767386,"-",2406786,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034236157969315634,"-",778307,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00034098503118206564,"-",227768,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003408952562791684,"-",6889147,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00033968828258466134,"-",8785909,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033812220927856534,"-",11984046,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00033801248439724655,"-",10339915,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003352593873750651,"-",1078565,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00033361351415528277,"-",1761905,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003316484412807547,"-",3037539,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00032930431881621615,"-",9240191,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00032619212218244585,"-",1408762,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003233392752681564,"-",1997838,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003227208259370866,"-",696693,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003217632269728496,"-",634835,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003214540023073147,"-",1681107,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003190799548751438,"-",4123126,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00031211741240600376,"-",717966,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003120276375031066,"-",615632,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030977328994146526,"-",3108809,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000308017691840364,"-",1454688,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003069503679948082,"-",6565677,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003058930191384631,"-",4105821,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003034491467818166,"-",2496911,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003006960497596352,"-",3358423,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002999579005580358,"-",459348,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002987609018527395,"-",3089689,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00029799282768350774,"-",1837008,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002969753787840059,"-",2106990,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002952497056505371,"-",2769978,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002935040825386467,"-",411397,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029114001009568656,"-",3404930,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00028923478715642335,"-",1480579,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002880078634834946,"-",1658073,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00028419741760496816,"-",1941915,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000283648793198374,"-",2168489,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002833794684896824,"-",3444069,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028071614637039814,"-",2635860,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00027983834731984755,"-",863052,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027542940208867295,"-",1961240,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027097058191144437,"-",8120418,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002665317117126373,"-",2711311,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002643372140862608,"-",2401397,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002614943421611821,"-",946429,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00026133474233380933,"-",6186407,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026015769360693465,"-",510818,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025747442150922883,"-",2561306,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00025635722271761895,"-",2358931,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00025504052414179306,"-",6024176,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002547612244438906,"-",912438,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002517188527345959,"-",1337897,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002412052141064103,"-",883630,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024065658969981617,"-",824890,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024015784023927604,"-",8456602,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023840224213817485,"-",1032415,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023823266732159122,"-",2331925,"USD"
"UDR","UDR INC","902653104","2727910",0.00022796840342367562,"-",3637924,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022592353063546116,"-",1292613,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002248861317575377,"-",1861552,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000221843760048243,"-",2591229,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021724529002206317,"-",656816,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021611811624124252,"-",948658,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021502086742805426,"-",1769979,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021314556945642343,"-",1979655,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002129360946829966,"-",477779,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021258697006061852,"-",1422591,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020974409813553986,"-",8451252,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020952464837290218,"-",1290174,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020952464837290218,"-",804679,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020931517359947533,"-",3816963,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00020791867510996305,"-",450564,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002077989752394334,"-",1445369,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020762940042284974,"-",590160,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020638252677149946,"-",4585695,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002039785543716961,"-",1817363,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020152470702583874,"-",1937755,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020038755825580728,"-",1866198,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019979903389236994,"-",1426890,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019598858801384348,"-",4100081,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0001951806138877685,"-",14209065,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001913901179876636,"-",5347255,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001904325190234266,"-",1588521,"USD"
"BXP","BXP INC","101121101","2019479",0.00018759962208755876,"-",1761302,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001869512477888566,"-",1674398,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018551484934250107,"-",999194,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018550487435329025,"-",475199,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018487645003300972,"-",1613402,"USD"
"AES","AES CORP","00130H105","2002479",0.00018207347806477425,"-",8617112,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018034780493130547,"-",692441,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000180018630287349,"-",3142909,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017870193171152311,"-",656216,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017813335732650736,"-",620168,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001751807605201099,"-",685814,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00017496131075747225,"-",1844076,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017351493732190593,"-",1958574,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017285658803399296,"-",1053000,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017005361606575752,"-",5454292,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001696047415512714,"-",1424354,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00016760974370911094,"-",1401577,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016701124435646283,"-",5771084,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001669713443996196,"-",4503825,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016683169455066838,"-",719405,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016445764711849745,"-",302480,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001604377264665441,"-",2080647,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015710608007013613,"-",1473745,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001570661801132929,"-",3522444,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015441283298321952,"-",8684336,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001500038877520449,"-",1407091,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014968468809729922,"-",2968537,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014817846472646809,"-",1909735,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014666226636642613,"-",457372,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014498646817901134,"-",7209275,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014365979461397464,"-",2504103,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014017852337940465,"-",3740567,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013747530130327722,"-",594624,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001369167019074723,"-",940000,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001278195117472206,"-",1723911,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001260539386569086,"-",1599145,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012371979118158086,"-",4368335,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011377472693841097,"-",2472718,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011285702793101715,"-",2375222,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010815880801272928,"-",502602,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010716130909164906,"-",635051,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009796436903928933,"-",1600459,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009635839577635017,"-",2202142,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000704433738066858,"-",1360456,"USD"
