"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000566235221034209,"-",4074248,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005658460422170803,"-",989637,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000564029874403813,"-",3365107,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000559110254997545,"-",2382294,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005529732044197461,"-",2567956,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000548742132151475,"-",5366748,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005475047430918864,"-",5484343,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000547235311603105,"-",1797743,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005371166623577586,"-",1664447,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005292432755189241,"-",1238351,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005180668582065098,"-",4271812,"USD"
"KR","KROGER CO","501044101","2497406",0.0005171687532439052,"-",6963171,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005148735961172488,"-",5146159,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005138357859382389,"-",2271245,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005098142714945756,"-",7677398,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005017213478871043,"-",2553783,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005011824849095414,"-",3403742,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005002843799469367,"-",2730357,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004923012247237839,"-",3959040,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004911037514403109,"-",2048970,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004907245515672111,"-",1654282,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004906746568470664,"-",2592925,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004897865308284906,"-",2589628,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00048208278603814803,"-",2425571,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00047884960817277115,"-",5750390,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004715550000876151,"-",5190843,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000471235673878689,"-",1814895,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004662462018642184,"-",2483946,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00046622624397616054,"-",5584193,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00045869214123430996,"-",4366968,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004586622044022231,"-",568814,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004583129413612102,"-",454283,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004581931940328629,"-",10279544,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00045707555230162147,"-",13400601,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004563470893875088,"-",8026988,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045507976349583323,"-",2038179,"USD"
"RMD","RESMED INC","761152107","2732903",0.00045462073207050196,"-",1780505,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000453932184932505,"-",4723414,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045336338512285535,"-",1405182,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044725627137714335,"-",648983,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00044601888231755464,"-",1445134,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004458392613250337,"-",4709811,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00043931303193010617,"-",9235228,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004389138741689486,"-",2917891,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043736713784446265,"-",1942723,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004339443600425358,"-",1899119,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00043054154012866694,"-",2735948,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042718861493494265,"-",4609836,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00042125114323772266,"-",1317802,"USD"
"CPRT","COPART INC","217204106","2208073",0.00042029316461094436,"-",10878878,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00041793813382011425,"-",284288,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004168204920888728,"-",4129010,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00041668078687246763,"-",4721012,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00041404634564882716,"-",1822790,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004120505568430389,"-",2129286,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004090868104664433,"-",2706643,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004081986844478676,"-",2337875,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040812883183966503,"-",1705509,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004054145590637931,"-",1287197,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004037680332990177,"-",10475479,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00040299965460878923,"-",6017642,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004006047080418434,"-",2396903,"USD"
"FISV","FISERV INC","337738108","2342034",0.000399986013512049,"-",6545696,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003944476995759867,"-",246745,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003944277416879288,"-",6390103,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038796138595717495,"-",6442366,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003863946917446311,"-",867217,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003844887134351034,"-",1405623,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003841793661702062,"-",1159601,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003745596641263069,"-",1842975,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003743501063016991,"-",2588910,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003741505274211203,"-",3774585,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003660875406457359,"-",1608381,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036607756170170693,"-",2901040,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00036574825654875186,"-",2500499,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003614573106163071,"-",4185602,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003607388266462234,"-",5868817,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036025983733283423,"-",1358675,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003595712901948373,"-",2630020,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00035886278516878247,"-",713804,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00034480245303200434,"-",1006967,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003433155903716921,"-",691780,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003410104543010067,"-",3014448,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003404815702674728,"-",11312598,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003378371500998034,"-",2222981,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033679933992079354,"-",1086581,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003361207717268255,"-",802439,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00033541226670077073,"-",1446655,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033416489869715307,"-",2938944,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033372582515987965,"-",1605616,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003336459936076481,"-",534503,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003330173201338248,"-",4335142,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00033221900461150955,"-",8816380,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003310015734399787,"-",11233004,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003302631315818371,"-",3498309,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000328227426999933,"-",2421308,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003277783745186307,"-",635859,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00032599214353745026,"-",1203993,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032537344900765593,"-",6485996,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00032408616522792245,"-",1004887,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003227489867280443,"-",913937,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032156149238860037,"-",3609730,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003188571985567573,"-",2642394,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003179391357060947,"-",1712013,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003172206517360109,"-",10512819,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003170609886315479,"-",3025994,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003153046944824542,"-",2829982,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003105547171246782,"-",5635918,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003088383387517004,"-",6344919,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030882835980767143,"-",3152750,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030322019326340646,"-",3141273,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00030278111972613305,"-",1301506,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00029814091075267544,"-",6550762,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002970132900774051,"-",3742448,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029533682748054295,"-",2071374,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002950274802156458,"-",14279803,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029383998587620175,"-",1658560,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0002927921967531629,"-",5817122,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002909261342197509,"-",8784474,"USD"
"NVR","NVR INC","62944T105","2637785",0.000289559018887786,"-",33051,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028948916627958345,"-",788494,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0002854975886680069,"-",1461603,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002849986414665599,"-",388408,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002827932948361639,"-",2045590,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002798295484595684,"-",3578154,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002777040333814039,"-",2374666,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002716667722438945,"-",715909,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027161687752374976,"-",8278418,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00027114786715438954,"-",1330378,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026641784768467145,"-",908586,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002621468596402846,"-",1445619,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025898353438311026,"-",1784427,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00025809540836453453,"-",1568132,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025798563998021614,"-",6708848,"USD"
"BALL","BALL CORP","058498106","2073022",0.000257845934763811,"-",3267933,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002573469875623639,"-",3463075,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025576033546176227,"-",1885807,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002548722094431865,"-",650755,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002546327147864919,"-",2484403,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002545129674581446,"-",6437748,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002535450098873373,"-",1428211,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002520581472270251,"-",6188713,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002510901896562178,"-",7818393,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002501721268055552,"-",475641,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002501222320854105,"-",2854314,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002486952430892719,"-",1419658,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002454321283918081,"-",1689551,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024388539206732227,"-",2129964,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023983394079157215,"-",1672329,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023859655173198344,"-",2413637,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023188072240050604,"-",8495571,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023174101718410087,"-",1449066,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00022899680757614203,"-",1736209,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022838809199037663,"-",3181233,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022645217684876204,"-",1908142,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021778047448761214,"-",3660239,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021746114827868603,"-",2394470,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021615390661089474,"-",953122,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021424792830136697,"-",485807,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020869963542127567,"-",2022785,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00020722275170499238,"-",1658439,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020722275170499238,"-",2600921,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020528683656337781,"-",1488419,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00020517706817905945,"-",1417926,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020400953172767334,"-",608497,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002024328585711006,"-",772583,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020164452199281427,"-",6728439,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019992814361983642,"-",1369725,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019865083878413194,"-",938647,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00019852111251175567,"-",1544121,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00019839138623937945,"-",3605368,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019438982968377405,"-",3127177,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001938509667062112,"-",1984000,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018938039978124555,"-",1309325,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00018691560060609712,"-",517224,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000186426632348679,"-",4338990,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018521918012117712,"-",1285640,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018482002236001944,"-",2861378,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018458052770332486,"-",5012968,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018372233851683594,"-",1043059,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018306372821092582,"-",585034,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018277433883408652,"-",1492255,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018274440200199968,"-",808969,"USD"
"UDR","UDR INC","902653104","2727910",0.00018243505473710252,"-",3629091,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018137728667003478,"-",5453301,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001809781289088771,"-",1806613,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018015985549850393,"-",1233641,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017869295072624956,"-",1637479,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001764476883197378,"-",6368700,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001749907624915124,"-",1925166,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001727554790290296,"-",481464,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017104907960008065,"-",1026176,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016812524899960087,"-",850138,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001659997339214364,"-",1846062,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00016584007081697332,"-",1625575,"USD"
"AES","AES CORP","00130H105","2002479",0.00016499186057451336,"-",8753844,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016169880904496275,"-",591294,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015798664186619663,"-",3763669,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015505283232168795,"-",968290,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00015382542220612817,"-",2448718,"USD"
"BXP","BXP INC","101121101","2019479",0.00015316681190021805,"-",1814192,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001530570435158997,"-",5674426,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00015057228645269335,"-",1320036,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001442855517144604,"-",871961,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014412588860999735,"-",4478760,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014129186850577805,"-",2328335,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001379289643680249,"-",375855,"USD"
"IT","GARTNER INC","366651107","2372763",0.00013382761837213005,"-",822021,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001327199555849176,"-",1038717,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013142269286115524,"-",1918224,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001278701887868522,"-",1188463,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012151360144041666,"-",654258,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012004669666816231,"-",447113,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011976728623535196,"-",3580058,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001167736030266696,"-",5241114,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010978834220641078,"-",3929646,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001092095634527322,"-",1389600,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010817175327372232,"-",394333,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001052379437292136,"-",5940330,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010264341828168891,"-",1969312,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009800320930823126,"-",1717186,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009215554810727173,"-",311705,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007355479643732539,"-",2066966,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000054544908062192454,"-",1497093,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000046771310663647276,"-",3857692,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.993683208682352e-8,"-",2578626,"USD"
