"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","Corning Inc","21935010","2224701",0.0007554963757959233,"Information Technology",8383120,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007463357494693845,"Real Estate",3550869,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007417504304993793,"Information Technology",1489144,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007336410235873613,"Consumer Discretionary",1227705,"USD"
"EIX","Edison International","28102010","2829515",0.0007325197228785391,"Utilities",4161658,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007306275279324016,"Communication Services",24271736,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007291758439790156,"Consumer Discretionary",6077255,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007283749149012854,"Utilities",17569832,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007256317328100597,"Health Care",2288152,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007213367506307317,"Industrials",773815,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007208261583436786,"Financials",3574532,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007203756357374555,"Financials",7503150,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007094029073725522,"Real Estate",8213397,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007069500620720035,"Consumer Discretionary",575969,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007066897601217412,"Real Estate",1530210,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007039966360978736,"Materials",1454273,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007003624204076729,"Industrials",3926524,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006959072524127988,"Industrials",1335307,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006883685074686636,"Utilities",2242140,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006832926194385488,"Industrials",6483921,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006809599134996596,"Financials",2020919,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006778863481638702,"Financials",3749993,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006729606343358295,"Real Estate",1637807,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006658123423170878,"Utilities",2823006,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006616775459533058,"Materials",683766,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006616675343398342,"Financials",2143560,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006549897881542589,"Industrials",7013063,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006542389171438869,"Consumer Discretionary",2821029,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006538784990589082,"Utilities",6004632,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006505946898402147,"Utilities",2123852,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006489127387769813,"Financials",15875420,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006478815425894037,"Energy",8791136,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006411737615634136,"Information Technology",954863,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000639391694365464,"Real Estate",3733374,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006381903007488687,"Financials",10413250,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000638020103319851,"Health Care",3013925,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006361479316006567,"Financials",4021339,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.00063573745544832,"Health Care",1000268,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006342156902006328,"Information Technology",14313877,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006340855392255017,"Utilities",8134729,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006326038204317007,"Industrials",4439032,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006317928797404989,"Materials",2814586,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006296503944575708,"Materials",2204045,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006222518121020384,"Real Estate",1466524,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006203395939289576,"Industrials",1567470,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006175663769973169,"Information Technology",634551,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006140823355091907,"Consumer Staples",2730257,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.000608866284890473,"Financials",5440963,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006065536021785271,"Financials",2561434,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.000606153137639662,"Energy",7494620,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006058227543950984,"Health Care",661951,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005911757638861079,"Industrials",1577218,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005858896319730888,"Industrials",1974946,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005791418044932121,"Consumer Staples",2679000,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005722738376516759,"Health Care",643548,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005682491690360818,"Information Technology",512269,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005672880541428057,"Utilities",6905791,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005653057546754235,"Consumer Staples",3230051,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005615413880100918,"Financials",2283988,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005576969284369869,"Utilities",7303188,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005575367426214409,"Health Care",2772407,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005544531656721797,"Industrials",1809245,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005525609707260422,"Real Estate",6413203,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.000549667614432742,"Real Estate",1262545,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.000544591726402627,"Information Technology",1032206,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005424692643466421,"Materials",16635017,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005400865003403948,"Health Care",1101202,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005384846421849346,"Real Estate",4382780,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005370429698450202,"Industrials",2011913,"USD"
"K","Kellogg Company","48783610","2486813",0.0005362820872211766,"Consumer Staples",2784075,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005288034119578711,"Financials",5329061,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005283128428977614,"Consumer Staples",1345980,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005278422970645949,"Consumer Staples",5263315,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005263405550438509,"Consumer Discretionary",1356092,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005221857354531257,"Industrials",832712,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005173601377598014,"Materials",3819362,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005165792319090144,"Health Care",1288520,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005158784189660006,"Financials",1760730,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005148071763245365,"Materials",3476524,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005135657362540547,"Utilities",3184794,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005114532858115414,"Health Care",1386194,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005074186055824757,"Financials",10216255,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005053361899803772,"Financials",414873,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005027531937046975,"Consumer Discretionary",2232103,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005021224620559849,"Health Care",810374,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005009511032798045,"Information Technology",1272320,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0004960954707460654,"Health Care",497312,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004956950062072003,"Information Technology",491482,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004908493852869329,"Energy",2498860,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004866945656962076,"Utilities",1533431,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004853830443314244,"Consumer Discretionary",1391632,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004848023707500701,"Communication Services",1737166,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00048261983901325535,"Consumer Staples",1186773,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004820091305914861,"Information Technology",610802,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004806775859997597,"Materials",1393428,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004767430219054103,"Communication Services",2263644,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004767129870649954,"Industrials",1426719,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.000471997517119859,"Information Technology",527134,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004662208161467302,"Consumer Discretionary",1652601,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004635577269632774,"Materials",908055,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004567698530295142,"Real Estate",3183945,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004546173561331144,"Financials",2257087,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00045210444115173596,"Energy",4037202,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004506627688118217,"Health Care",539507,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004495514797164711,"Consumer Discretionary",3634774,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004476292499299187,"Information Technology",1772877,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00044729886668535505,"Industrials",921191,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004466881582635857,"Energy",3610826,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004408914340635137,"Industrials",2339172,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004399803772375956,"Information Technology",1756566,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00043841856553602176,"Information Technology",2455806,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004355652556966081,"Industrials",1508781,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00043478434984582117,"Information Technology",2755769,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.000433633014296584,"Health Care",2061267,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004296784269752913,"Information Technology",829382,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004280164991390012,"Information Technology",1734584,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004189860237875936,"Consumer Discretionary",1706381,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004183552921388811,"Consumer Discretionary",34153,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00041799487405390253,"Health Care",804951,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00041485122742381165,"Communication Services",3107360,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004147711345160386,"Real Estate",712772,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041357975251291496,"Consumer Discretionary",2882897,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004106863962196148,"Industrials",3521194,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004104961755636538,"Real Estate",6782832,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.000409525049056906,"Real Estate",5906092,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004087341315926475,"Information Technology",572709,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040768291217812663,"Utilities",2742399,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0004071723198910736,"Consumer Discretionary",396680,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004063413559729286,"Industrials",4085125,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004058007288454607,"Information Technology",448389,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00040430899843818833,"Information Technology",808643,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004030675583677065,"Financials",2561650,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00039726082255416283,"Consumer Staples",3201058,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00039316607264426736,"Financials",642403,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003920447719354451,"Utilities",2507542,"USD"
"IP","International Paper Company","46014610","2465254",0.0003920447719354451,"Materials",3999797,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003913639822193745,"Financials",1168516,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00039129390092507307,"Communication Services",4312851,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003899423331064034,"Information Technology",1160879,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0003895819150214249,"Financials",436585,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00038947178727323696,"Real Estate",7787605,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00038628809418925957,"Information Technology",6371704,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003859777341716391,"Consumer Staples",2001856,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003858976412638661,"Health Care",13249601,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00038346481919026074,"Consumer Discretionary",2423228,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003826038204317008,"Health Care",1704887,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038187297264827204,"Consumer Discretionary",439029,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00037564574906891993,"Industrials",591286,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037353329862640665,"Materials",1041006,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037321292699531454,"Real Estate",1174604,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00037263225341396025,"Industrials",596728,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00036470305554443154,"Consumer Staples",1589407,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003625605702615034,"Industrials",1370060,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036044811981899005,"Real Estate",3291684,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00035237875936085857,"Industrials",1633006,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003512474470385647,"Consumer Discretionary",3608899,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003345080293140042,"Industrials",2494772,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003339273557326499,"Information Technology",3441159,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003323054743502463,"Health Care",550591,"USD"
"L","Loews Corporation","54042410","2523022",0.00033126426654919705,"Financials",2157435,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033011293099996,"Utilities",4474464,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003269392495294541,"Health Care",1530109,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032681911016779465,"Consumer Discretionary",1784487,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003173481238236354,"Consumer Staples",2239302,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003170978334868447,"Financials",1001094,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00031670738056145133,"Health Care",512300,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00031547595210444114,"Consumer Discretionary",2351390,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003126927235593288,"Information Technology",3562567,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003123823635417084,"Materials",1102546,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003106803892515318,"Materials",1358315,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00030744663810019623,"Consumer Discretionary",3547669,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003059949541468103,"Information Technology",1693235,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00030246085459132593,"Consumer Discretionary",2558017,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030232069200272316,"Consumer Staples",2077532,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003019302390773297,"Communication Services",1571545,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00030176004164831206,"Information Technology",2157431,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002992271034399904,"Information Technology",1141775,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002962136077850306,"Real Estate",1556305,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00029615353810420086,"Communication Services",5585539,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00029599335228865483,"Consumer Discretionary",2636938,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029489207480677584,"Industrials",982679,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0002943914941331945,"Financials",416138,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029382083216531173,"Real Estate",1675029,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002916082655880822,"Utilities",2601535,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002905470345600897,"Communication Services",3390846,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002830883825237275,"Consumer Discretionary",2522588,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00028212726763045135,"Consumer Discretionary",10760041,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002813763966200793,"Materials",2810116,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.000277652076408634,"Consumer Discretionary",2783990,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.000275799927916383,"Financials",1455952,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002700432501701974,"Industrials",7087197,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00026942253013495656,"Industrials",439878,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002687016939649994,"Information Technology",658173,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002671198590364823,"Consumer Discretionary",669982,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026127307676905207,"Industrials",2446760,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00026073244964158423,"Health Care",1969716,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002580293140042449,"Health Care",235637,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025715830363221335,"Utilities",1243459,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00025640743262184135,"Consumer Discretionary",1160717,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.000255556445476753,"Health Care",739658,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00025412478475031036,"Financials",689888,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002538845060269913,"Financials",5031373,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025342397180729644,"Industrials",1218264,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.0002467762604621361,"Industrials",1430308,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002339213487645669,"Consumer Discretionary",1410234,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023305033839253535,"Consumer Discretionary",602326,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023082776020183412,"Materials",1642286,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022814464779143806,"Financials",1667339,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022764406711785673,"Industrials",1419387,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002255616515157583,"Real Estate",768876,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002195446718193104,"Industrials",1816570,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002181730807736975,"Communication Services",4314650,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002134175643746746,"Financials",3014726,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001993612590605102,"Financials",588842,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019916102679107766,"Information Technology",2542163,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019912098033719115,"Consumer Discretionary",4586902,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019274358255576466,"Industrials",691758,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00019184253734331823,"Health Care",2792220,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019129189860237874,"Health Care",2394089,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001761943854871651,"Financials",1713634,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017173921749229104,"Industrials",1370974,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001519863041127708,"Consumer Discretionary",568043,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001462196147531136,"Communication Services",10123536,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014290577069400504,"Consumer Discretionary",4172727,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014173441191782466,"Consumer Discretionary",474496,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013079171839333625,"Communication Services",1622937,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001199391293900925,"Health Care",616077,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011577429818589563,"Communication Services",2731850,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011570421689159425,"Real Estate",1732704,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006948059749309198,"Communication Services",1352891,"USD"
