"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007783990691348886,"Information Technology",10106375,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007754874642000164,"Health Care",2337969,"USD"
"EIX","Edison International","28102010","2829515",0.0007706347893085627,"Utilities",4254615,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007705547451866418,"Consumer Discretionary",578302,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007674830520079277,"Information Technology",878308,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007670328038221229,"Financials",2503170,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007612195994676185,"Information Technology",1494581,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007590984302367151,"Utilities",17937960,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007574975477982974,"Industrials",502764,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007536454244308548,"Financials",2028316,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007506337643435815,"Consumer Discretionary",2831436,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007470217733419015,"Health Care",4045362,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007455509626016052,"Real Estate",8244290,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007442402401051508,"Industrials",2280547,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.000732783925155224,"Consumer Discretionary",1232325,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007291119010621035,"Real Estate",1558720,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007274509855322452,"Financials",7647477,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007245293750821328,"Financials",3588228,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007183859887247049,"Industrials",7039337,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007113020839347064,"Materials",2825156,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006964939213793428,"Materials",1480803,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006959736345868569,"Real Estate",1643804,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006959136014954163,"Industrials",3941294,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006956034305229729,"Financials",4120906,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.000688749652583497,"Consumer Discretionary",1575172,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006755423724665509,"Health Care",5573362,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006735112528728085,"Information Technology",958503,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006729009164431617,"Health Care",1004211,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006616447117980374,"Utilities",2880253,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006547809283433214,"Utilities",6027009,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006534501948163867,"Industrials",4455436,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006446853634660498,"Utilities",2250610,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.000644435225585047,"Financials",10451704,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006381017344380569,"Utilities",2131902,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.00063747138697793,"Utilities",8164923,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006336792967019281,"Financials",2151610,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006317082101996262,"Industrials",6615298,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006304575207946124,"Financials",2571350,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006302373994593299,"Financials",15934693,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006290467431457567,"Materials",686356,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006256248569336389,"Real Estate",3747281,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006230134174559701,"Financials",5461706,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006218927997490777,"Industrials",1573420,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006111969039573994,"Real Estate",1471891,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006110668322592779,"Information Technology",14368429,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006070246041022733,"Health Care",2782604,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006048634128104093,"Industrials",1583331,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0006002708813151985,"Health Care",1105332,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006000307489494359,"Financials",3763900,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005983698334195776,"Real Estate",4399207,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005965588351611175,"Information Technology",1036056,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005889846601243537,"Energy",8824432,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000588554422969029,"Health Care",2920510,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005871436453201733,"Financials",2292435,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005832114778308099,"Health Care",664401,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005795694702834096,"Materials",1849412,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005757673744921676,"Health Care",813454,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005731159129535382,"Health Care",807961,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005730258633163773,"Information Technology",636931,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005722354276124085,"Information Technology",514229,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000566402212227424,"Consumer Discretionary",3648261,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005636306845059133,"Consumer Staples",2688917,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005614394766683291,"Consumer Staples",3242091,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005523444633150686,"Information Technology",493139,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005520943254340657,"Real Estate",6436957,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005507535863918908,"Real Estate",1267142,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005487824998895892,"Industrials",2019473,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005476618821826968,"Consumer Staples",2792054,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005431894168703672,"Utilities",6931575,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005350149109191968,"Industrials",1982436,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005321633390757653,"Consumer Discretionary",1361202,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005298820816010201,"Materials",3489381,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005278109399463172,"Energy",7075472,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005263701457517413,"Utilities",3196671,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005257998313830549,"Materials",16698327,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005257998313830549,"Industrials",835862,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005250194011943263,"Communication Services",1743513,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.000522007741107053,"Information Technology",1104583,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005212373164335645,"Information Technology",1779527,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005209771730373216,"Utilities",7330878,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005162645753592294,"Information Technology",1310887,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005155541837771817,"Industrials",1816361,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005139032737625634,"Financials",644853,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005131228435738348,"Financials",10254639,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005111717681020132,"Health Care",645765,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005105714371876066,"Communication Services",2272114,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005080200308013784,"Health Care",1391444,"USD"
"K","Kellogg Company","48783610","2486813",0.0005079800087404179,"Consumer Staples",2851782,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0005078499370422964,"Consumer Discretionary",1658901,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005075497715850932,"Consumer Staples",5283032,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005072095840669294,"Consumer Discretionary",1396882,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005028671904527214,"Consumer Discretionary",2240433,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005001957178836118,"Consumer Staples",1351090,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005001857123683716,"Materials",3834038,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004979744935003072,"Energy",2508077,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004963636055466494,"Health Care",1293513,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004950628885654351,"Information Technology",613112,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004915509527161562,"Health Care",541537,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004910206604084303,"Financials",1767310,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004901902026435011,"Financials",5019682,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004872986087391092,"Materials",1398678,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004843469817432765,"Materials",2212468,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00048034477564723227,"Information Technology",574879,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004745615878384483,"Information Technology",1741094,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004708795582300876,"Consumer Staples",1191183,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047027922731568097,"Utilities",1539241,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004676877988684923,"Industrials",3642311,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004671575065607664,"Health Care",2068734,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046688735764928343,"Financials",416483,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00046683733007308286,"Industrials",924621,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004637456258638887,"Real Estate",3195822,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00046283512397703863,"Consumer Discretionary",34293,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004600135686793274,"Industrials",1432039,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004598434749202455,"Information Technology",541564,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004501781471982986,"Materials",911415,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004482470827569573,"Information Technology",832462,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004472065091719858,"Industrials",2348085,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044539551091352575,"Consumer Discretionary",1712751,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0004410731283297979,"Communication Services",3119446,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004405028139611117,"Consumer Discretionary",440639,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00043941221279993954,"Consumer Discretionary",2894166,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004367607512613103,"Energy",3624662,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00043651061338030746,"Industrials",4100455,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004300570560504361,"Real Estate",5928492,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004257146624362281,"Information Technology",2465069,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.000422813063016596,"Information Technology",2766059,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00042122218609341836,"Real Estate",715502,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00041666967665916803,"Health Care",13299442,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00041479864530926736,"Information Technology",1165289,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00041322777941657003,"Consumer Staples",1595194,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004131977628708497,"Financials",2265394,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00040982590423493243,"Financials",417678,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004094557001710483,"Utilities",2516899,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.000409245584351006,"Information Technology",3453690,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00040894541889380264,"Consumer Discretionary",2432165,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004082750493727152,"Communication Services",4329254,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040633397941613374,"Real Estate",6808239,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00040614387462657167,"Information Technology",1763146,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004052633892854419,"Financials",438195,"USD"
"IP","International Paper Company","46014610","2465254",0.00040322226417645936,"Materials",4015336,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00040032066475682724,"Information Technology",463939,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039474759276808563,"Utilities",2752829,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003937270302135943,"Information Technology",2165877,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003914958003150497,"Consumer Discretionary",3622898,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003902451109100358,"Financials",2571217,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00038605280002442947,"Information Technology",811653,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00038505224850041836,"Industrials",1514451,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00038501222643945796,"Information Technology",6397252,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.000383751531519204,"Real Estate",7817255,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038230073180938796,"Industrials",593526,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003811500975567753,"Materials",1045089,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00038002947984988285,"Consumer Staples",3212865,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003781284319542618,"Industrials",598968,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003779283216494596,"Real Estate",1179014,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003773680127960134,"Financials",1172926,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00037704783630832986,"Real Estate",3409391,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00037261539305696086,"Consumer Discretionary",398150,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003721451338406756,"Industrials",1639166,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003661318191813691,"Health Care",1711397,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00035693675067570744,"Health Care",552691,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00035602624878885736,"Consumer Discretionary",2567770,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035523581308488867,"Industrials",1375659,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003538750630122336,"Consumer Staples",2009253,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.000351653838628929,"Energy",4052695,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.000351383689717446,"Materials",1106676,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003485921509654552,"Health Care",1535779,"USD"
"L","Loews Corporation","54042410","2523022",0.00034811188623392984,"Financials",2166091,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.000340797854593409,"Communication Services",5606143,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003370858084393279,"Information Technology",1146208,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003367856429821246,"Industrials",2504152,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00033398409871489363,"Communication Services",1577262,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00033045215183513454,"Health Care",514260,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003261097582209265,"Consumer Discretionary",1791067,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00032592965894660456,"Consumer Discretionary",2360117,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003256795210656018,"Utilities",4491171,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003256695155503617,"Information Technology",1699605,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.000324979134998794,"Consumer Discretionary",2795398,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00032061673035410583,"Consumer Discretionary",2646901,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003168146345628637,"Financials",1004874,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00031615427055701643,"Consumer Discretionary",1164987,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.000313582853140308,"Consumer Discretionary",10799198,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003119819707018903,"Materials",1363751,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00030797976460584603,"Industrials",7113821,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00030360735444591767,"Communication Services",3403912,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00030338723311063525,"Real Estate",1562255,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00030279690771146874,"Consumer Staples",2247469,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003015862403674153,"Information Technology",3575611,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002985345582191816,"Health Care",236547,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002978841997285744,"Consumer Discretionary",2531875,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029747397360372984,"Real Estate",1681236,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002970037143874446,"Industrials",986319,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00028573750422708006,"Consumer Discretionary",3561226,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00028411661075818215,"Health Care",742551,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002825857669264452,"Materials",2820686,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028189538637487756,"Consumer Staples",2085372,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002794840572020109,"Health Care",1976973,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027945404065629056,"Financials",1461412,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.000274521321642916,"Industrials",1222814,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002612740194650095,"Consumer Discretionary",672502,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.000257161752701324,"Information Technology",660460,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002538999547330479,"Industrials",441558,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002475564580708178,"Industrials",1823197,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002454853164161149,"Consumer Discretionary",604566,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002449750351388692,"Financials",3026323,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002447549138035868,"Industrials",2578787,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024360427955097408,"Utilities",1248149,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00024351422991381307,"Financials",5050110,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002390117480557633,"Real Estate",814386,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023534972947788282,"Financials",1673569,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023428914486243104,"Health Care",2403049,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00023415907316430963,"Communication Services",4330610,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002326282293325727,"Materials",1648306,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002324481300582507,"Financials",692478,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002322480197534485,"Utilities",2611591,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022664493121898652,"Industrials",1425003,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00022111188129120534,"Health Care",2802790,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002186205079964178,"Consumer Discretionary",1415624,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0002153687155433818,"Industrials",694418,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020307193731328583,"Financials",591245,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019006476750114197,"Information Technology",2551520,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001850119823048861,"Industrials",1376224,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001821003773700139,"Consumer Discretionary",4604239,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017723769696332013,"Consumer Discretionary",570213,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00017480635675997324,"Consumer Discretionary",4188174,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015546569580083934,"Financials",1720074,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015418498985010517,"Consumer Discretionary",476409,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014165808476948664,"Communication Services",10162690,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001357048032016208,"Communication Services",1628747,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001322328894133024,"Health Care",618387,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010404735298191068,"Communication Services",2742117,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007411085138349961,"Communication Services",1358024,"USD"
