"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000599115864294883,"-",6663562,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005976248293227778,"-",762446,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000593381884167257,"-",12021411,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005870574942184618,"-",3831854,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005840353964897654,"-",1090627,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005834349797224748,"-",5233259,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005828645837935485,"-",4102204,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005789618748061592,"-",2961201,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005740084364760111,"-",1947561,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005717668805447925,"-",1459628,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005671636853288973,"-",608738,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005647420043674916,"-",7428293,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005600087188520167,"-",11010966,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005576771004057046,"-",6548065,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005569966280694419,"-",3049760,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005554755722589721,"-",2583596,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005533440927350902,"-",2431421,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005512926687801804,"-",263037,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005509224117736844,"-",2164756,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005502819672219077,"-",4327879,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005498516685386828,"-",2893732,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005491111545256909,"-",8364355,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005464192860190044,"-",1843043,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005409955212211452,"-",3656624,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005407653614603504,"-",2282650,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005385137985830104,"-",8733030,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005371328400182419,"-",2331164,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005331901032463664,"-",533389,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005327297837247768,"-",3329783,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005243839906594364,"-",1711585,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000523633469700323,"-",3174856,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005138266625012419,"-",9205670,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005049304873992184,"-",234929,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000503279341289169,"-",4249399,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004991364655948633,"-",3660539,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004976254167305151,"-",3084661,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004965546734955134,"-",1751529,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004907406377989154,"-",27847003,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004901902557622322,"-",868350,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004819445321581069,"-",1337746,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00047919262197469124,"-",16199743,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00047494967681917043,"-",6169682,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047210770412066123,"-",5964391,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004716273707068287,"-",1232959,"USD"
"NVR","NVR INC","62944T105","2637785",0.00047133716926930485,"-",38183,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004713271623231834,"-",740751,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047011632184248053,"-",581026,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046671396016116667,"-",1936251,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004644423833915836,"-",1531998,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00046423223752303187,"-",1465676,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004578778267358721,"-",1662120,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004570972849383943,"-",8194157,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004570572571539082,"-",1302853,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004562366875719443,"-",2558490,"USD"
"K","KELLANOVA","487836108","2486813",0.0004554061110438589,"-",3354443,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004516134784638061,"-",18123050,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004513833187030113,"-",2771514,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004509530200197863,"-",1945017,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00044797095007557595,"-",9063351,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044720041522421956,"-",8129515,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00044538915797622604,"-",12957648,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004419867962949122,"-",4570887,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00044128631006640635,"-",10958505,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004412362753357988,"-",1817891,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004397852681481797,"-",3727283,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004381041011997658,"-",4829337,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004365530245509315,"-",1043260,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043315066286961763,"-",4856809,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004310291902918573,"-",3189176,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043075900274657647,"-",2483279,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042288353614894705,"-",2472868,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042281348752609644,"-",1958015,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042277345974161044,"-",3136161,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000411745805115705,"-",1894947,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040987450619098237,"-",11337620,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004075128669063057,"-",1031206,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00040520126235223656,"-",3240979,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004022191924080262,"-",6381260,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039928715719442335,"-",1453681,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003986867404271327,"-",803045,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000396325101142456,"-",1498709,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00039551453850661356,"-",7106867,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000393683267366377,"-",1392390,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003864382383744028,"-",2554210,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038605797442178543,"-",9188562,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038489716867169004,"-",3758960,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038470703669538135,"-",400037,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003838464393289314,"-",5311230,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038362628651425815,"-",5497356,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003833260781306128,"-",6281792,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003820051612425733,"-",669800,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003806742374084123,"-",713737,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003792832718975222,"-",2526758,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000377341924349949,"-",1544167,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003754205906946189,"-",2630902,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003745900141665334,"-",2625117,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037327910422461544,"-",1112091,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037304894446382064,"-",872259,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037245853464265154,"-",6381055,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003721082915283986,"-",2906962,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003711976594313411,"-",2477238,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037006687451961027,"-",5822575,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003647031513984802,"-",1664168,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036436291523034883,"-",7491740,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036430287355361974,"-",1765989,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036069036600375415,"-",655016,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003567976639624863,"-",1734489,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003542558996476224,"-",3553437,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003526547882681806,"-",2031663,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003471809887397139,"-",1745881,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003464304677806005,"-",903671,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003445891896942425,"-",473670,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034371858538167094,"-",587873,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003432982936445675,"-",2733974,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034326827280620296,"-",2913306,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003405964181917594,"-",430617,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003384249108833915,"-",3037425,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003311798818914173,"-",2433796,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032906841625977834,"-",724527,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032867814536103945,"-",2691335,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003285480550614598,"-",3207110,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003245552835589767,"-",4341441,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032442519325939713,"-",12365118,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032092276211686816,"-",535993,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003204624425952786,"-",1407386,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031993207445083855,"-",3722760,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00031886133121583686,"-",1939897,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00031753040738167587,"-",1435843,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00031553902510349506,"-",2437477,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031550900426513057,"-",1549898,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003151787750431207,"-",2254570,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000314538330491344,"-",2931763,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003112460452173667,"-",641562,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030938475323876564,"-",2857863,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000304891634430207,"-",2060985,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000304851606645721,"-",6772698,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003010289532273037,"-",1002052,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030091887681996706,"-",18071897,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029907759873360894,"-",3512345,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000297316376216223,"-",2888329,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00029438434100262015,"-",4312237,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002927532087848138,"-",8376457,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002907818403988761,"-",941712,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028926078458840635,"-",8724815,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002884202011141994,"-",1335453,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028750956901714186,"-",2526299,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002831265266159199,"-",1518435,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027963410241951245,"-",2314096,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027901367175997875,"-",474486,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002755312545096928,"-",911623,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002738701014535219,"-",2170524,"USD"
"UDR","UDR INC","902653104","2727910",0.0002733097124707173,"-",3752639,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002698973438432819,"-",1925443,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026757573234309127,"-",1333626,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026558435006491057,"-",993781,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002555573900511562,"-",1873719,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025475683436143533,"-",5953785,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002515846324409162,"-",2758733,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025040381279857785,"-",2042151,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002470815066862361,"-",872207,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002466011732724036,"-",1932478,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002444797006946432,"-",4116536,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002444396729101571,"-",1331191,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002389258455972044,"-",4229304,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023609387984481668,"-",677648,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002355034700236475,"-",1466549,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023373224056014,"-",14922849,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002313405804370988,"-",312245,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023084023313102325,"-",1445845,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023071014283144358,"-",1998553,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022979951073438603,"-",707297,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002283284896545239,"-",3242838,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022742786450358787,"-",1084316,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022690750330526928,"-",8719795,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002201928424577352,"-",4730729,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002201227938348846,"-",1996913,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021544954999613882,"-",1727129,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021454892484520281,"-",1046893,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021413864005422083,"-",1741702,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021317797322655574,"-",2179022,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021226734112949822,"-",1420008,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002120571952609465,"-",639698,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021168693825445055,"-",732692,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020916518783182971,"-",4646738,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020573280531215133,"-",1970604,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020238047836144502,"-",603474,"USD"
"BXP","BXP INC","101121101","2019479",0.00019951849177069278,"-",1817027,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019680660937176323,"-",501364,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018686971187310247,"-",1555094,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018506846157123044,"-",1469273,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018108569701486894,"-",5497383,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017783343952537773,"-",637880,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017714296024299344,"-",1967391,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017354045963924937,"-",3633396,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017136895233088145,"-",1638279,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016757631975082863,"-",1153741,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016695588909129493,"-",1485748,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016296311758881192,"-",1685075,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001616321937546509,"-",3132393,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016057145746577073,"-",2450230,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016036131159721898,"-",3938704,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016015116572866723,"-",471694,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016000106153684455,"-",742190,"USD"
"AES","AES CORP","00130H105","2002479",0.0001591404641703946,"-",8888908,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001575493597370743,"-",947769,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015655867207104465,"-",490172,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015640856787922202,"-",8959054,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001514751434413169,"-",1778921,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014709210104009497,"-",2822642,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014594130223612116,"-",5626017,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.000144019968580791,"-",7435825,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014281913504620962,"-",4624932,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013994714150933587,"-",1649927,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013303234173937155,"-",2271799,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013198161239661284,"-",2728347,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013013032736413325,"-",562892,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00012964999395030072,"-",579157,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012752852137254032,"-",655232,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012747848664193277,"-",3858575,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012620760448450082,"-",2650571,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00012420621526019855,"-",1365700,"USD"
"FMC","FMC CORP","302491303","2328603",0.00010351185068091314,"-",1561099,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000736911512388094,"-",1403422,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
