"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0005772853361401309,"-",1472316,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005767951363052662,"-",3389574,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005698423019127978,"-",6301274,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005686418125212925,"-",1907720,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005622792187463141,"-",2516219,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005613088231548473,"-",5364109,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005612187864504844,"-",1953331,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005562367554757372,"-",2157884,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005528853892577849,"-",2323645,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005462726935262429,"-",7114662,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005384695124814582,"-",7894409,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005360085092288723,"-",1396065,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005336775589936994,"-",4660565,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005327471797152828,"-",2051302,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005284554301406512,"-",5710481,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005222328934613485,"-",3507072,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005181312213737052,"-",4524141,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005065565028239412,"-",2458302,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005001138764228626,"-",1686340,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004976328650137515,"-",2381903,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004975228201528635,"-",2210208,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004940814172305482,"-",6479325,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004928809278390429,"-",5164576,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004902798674907814,"-",1753694,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004887092272035618,"-",1863481,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00048667839931626527,"-",2313312,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048389726555927797,"-",3201710,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048257672722862207,"-",2935696,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004820465110807072,"-",1445300,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004784350388279286,"-",11204496,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047508367260997624,"-",245813,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004750536603751886,"-",556947,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004749035992012504,"-",8760275,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004728127468443786,"-",3329861,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047213246952252557,"-",1883264,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004626285951731083,"-",2218194,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000460987926338051,"-",17246669,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004546653488761229,"-",2412339,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00045465534479786034,"-",2698306,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000451103897014657,"-",1134416,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044887298756210957,"-",2300858,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004478925878923802,"-",1460620,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004457517151441957,"-",7736497,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004448713562570918,"-",1426169,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044468127877010346,"-",1383013,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004432807078133472,"-",1165493,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044174007976091536,"-",34359,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004414199492565139,"-",1239448,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00043988932528234463,"-",6274511,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004370781792905696,"-",1850533,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043696813442968167,"-",1628398,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043528744928157415,"-",10684125,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004328164419507256,"-",992716,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004280244884629668,"-",629982,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004277943946629283,"-",512514,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042672395828883603,"-",1529827,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004263337992365968,"-",4349828,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004259036238713074,"-",836452,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004218919884880271,"-",536532,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041848059780049936,"-",992937,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041697998606111773,"-",2618504,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004163997495218901,"-",2926953,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00041309840369525044,"-",2601491,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004118979143037451,"-",1275784,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00041028725770347543,"-",10268062,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004074661076334379,"-",4042972,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040579542656359296,"-",7631707,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00040396468024154726,"-",6100304,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00040379461091108405,"-",5871925,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003995628858060277,"-",5123393,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003988025758580743,"-",6072083,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00039588138500541134,"-",837843,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003954312014835968,"-",2455784,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003941706876225162,"-",3545796,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003919197700134437,"-",1819242,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00039089935403066416,"-",1565433,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038926868927386944,"-",1270752,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003878681183171132,"-",1729569,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038444672355132295,"-",4538541,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003829761240467289,"-",3546527,"USD"
"K","KELLANOVA","487836108","2486813",0.000382756034324953,"-",3192177,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00038254594868143953,"-",1273045,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003791345579939118,"-",1693438,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003775138973153796,"-",2898945,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037168151968831615,"-",2573886,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003667895254179319,"-",4966135,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003667495091048817,"-",1326773,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00036659944793094354,"-",2333670,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036257780846940063,"-",2772088,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003613773190778953,"-",5301633,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035499471714639194,"-",1650275,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035397430116361234,"-",2835637,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003515733223806017,"-",2347736,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003467013362667425,"-",5594501,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003463011731362407,"-",1059014,"USD"
"FFIV","F5 INC","315616102","2427599",0.000344780553240334,"-",683909,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003411890891440805,"-",10150036,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034103902797014233,"-",27172521,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033967847332643626,"-",11766280,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033668725392593546,"-",847260,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003356968501779436,"-",8625733,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033310579390794453,"-",9071744,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003327256389339678,"-",1961366,"USD"
"IT","GARTNER INC","366651107","2372763",0.00033234548395999117,"-",914794,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003322854594904159,"-",4030997,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003319653289860144,"-",1906571,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003312650435076363,"-",1640848,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003281637792462475,"-",1313801,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003264230696285648,"-",2587732,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003252425883935845,"-",380524,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003236919562628902,"-",6772834,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003211809326189915,"-",704806,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003203005737318875,"-",1803544,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003200204595405363,"-",1427992,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003167191137138966,"-",8401449,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031638897913123266,"-",223632,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003136478616872954,"-",2981892,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003120272010087632,"-",6763187,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031171707458262435,"-",623179,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003094461488170268,"-",764019,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003056045827642097,"-",2068638,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030369380381606363,"-",5914385,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030346371001602516,"-",3035495,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003031635876681488,"-",2451415,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030256334297239614,"-",1627994,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003019630982766435,"-",4047926,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003002123845806982,"-",1382818,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002973412141193479,"-",3052033,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029622075735394294,"-",2719218,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029323954203170467,"-",3342890,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00029003823698769043,"-",1313457,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002881174539612819,"-",6444981,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00028775730714383026,"-",604352,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000285676458865221,"-",3380901,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000284996181543368,"-",2514682,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002778632737421738,"-",403877,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027563236428962634,"-",1396271,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002724610714803997,"-",1453507,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002715907166715583,"-",2315691,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027065033331487916,"-",2289437,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027049026806267847,"-",1013239,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026974996627125014,"-",7971147,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00026624853887935955,"-",2662055,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026369749892241073,"-",2128633,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026324731540059625,"-",501418,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002539535266946924,"-",3297135,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025348333501635275,"-",3032913,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002518026498682453,"-",451076,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002498818668418368,"-",1925520,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024700069230222394,"-",1902411,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024316913032766937,"-",2357406,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024072813523160855,"-",790015,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023595618990037478,"-",929133,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002333551295521132,"-",1827713,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002269425153858222,"-",8303194,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022510176498551402,"-",2543853,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000224091353080997,"-",6073113,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022361115732439488,"-",469131,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022204051703717537,"-",895894,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022148028865447288,"-",644784,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002210501132891835,"-",8298048,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002197795953498403,"-",442292,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021949948115848906,"-",1831982,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021375714023578855,"-",13949829,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021304685067914786,"-",5248575,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021176632866154216,"-",1268925,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002115662470962913,"-",1266613,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002115462389397662,"-",1943559,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021097600647880117,"-",867462,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021064587189613718,"-",981147,"USD"
"UDR","UDR INC","902653104","2727910",0.00020942537434810677,"-",3571372,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020735453014776004,"-",1737643,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020077184665100577,"-",1784275,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020025163458135345,"-",4502223,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019990149184216438,"-",706245,"USD"
"BXP","BXP INC","101121101","2019479",0.0001985809535115085,"-",1728966,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00019849091680714561,"-",931362,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001975705416069915,"-",579256,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019551970556316988,"-",1583698,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019537964846749425,"-",679657,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019517956690224338,"-",1876830,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019406911421510092,"-",466551,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019391905304116274,"-",1744152,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019285862074533305,"-",1033448,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001912279559885383,"-",594988,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019014751553618348,"-",3747028,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018894702614467816,"-",1419049,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018786658569232336,"-",1559569,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00018289455879583872,"-",644184,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018195417543915952,"-",5355404,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018085372683027964,"-",1400946,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017790252374282902,"-",4422233,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001671081232975435,"-",1810785,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001669480580453428,"-",2914393,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016595765429735086,"-",5665805,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016583760535820034,"-",809850,"USD"
"AES","AES CORP","00130H105","2002479",0.00016379677339264123,"-",8459945,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00016015528890507503,"-",673406,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015727411436546222,"-",1398410,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001546630499389381,"-",1381523,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015397276853882256,"-",4024881,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00015305239333866845,"-",3085757,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015162181014712457,"-",1446877,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015121164293836027,"-",2042671,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00015113161031225992,"-",296840,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015033128405125636,"-",1875143,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014849053365094815,"-",4288623,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014567938765917314,"-",1692703,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014152769518021717,"-",922704,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001408374137801016,"-",1376009,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014048727104091254,"-",583720,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013754607203172447,"-",3672135,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001324539961960893,"-",3458148,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013134354350894685,"-",623772,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001309033640653949,"-",2458435,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012752198561265485,"-",449100,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012500095789049363,"-",1570021,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011859834780246515,"-",2331606,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009909039519050337,"-",493578,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009674944087706796,"-",3677535,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009470860891150886,"-",2426846,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008938643927583519,"-",2161910,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008836602329305566,"-",1571507,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000649564801587015,"-",1336017,"USD"
